162 19 17.4278
162 20 18.1981
162 21 18.9382
162 22 19.6474
162 23 20.3247
162 24 20.9694
162 25 21.5807
162 26 22.1582
162 27 22.7012
162 28 23.2095
162 29 23.6827
162 30 24.1206
162 31 24.5231
162 32 24.8902
162 33 25.2219
162 34 25.5184
162 35 25.7799
162 36 26.0068
162 37 26.1994
162 38 26.3583
162 39 26.4839
162 40 26.5768
162 41 26.6378
162 42 26.6675
162 43 26.6667
162 44 26.6363
162 45 26.5772
162 46 26.4902
162 47 26.3764
162 48 26.2367
162 49 26.0721
162 50 25.8837
162 51 25.6727
162 52 25.44
162 53 25.1867
162 54 24.9141
162 55 24.6231
162 56 24.315
162 57 23.9909
162 58 23.6518
162 59 23.2989
162 60 22.9333
162 61 22.556
162 62 22.1682
162 63 21.7708
162 64 21.365
162 65 20.9518
162 66 20.532
162 67 20.1067
162 68 19.6768
162 69 19.2433
162 70 18.8069
162 71 18.3685
162 72 17.9289
162 73 17.489
162 74 17.0493
162 75 16.6108
162 76 16.1739
162 77 15.7393
162 78 15.3077
162 79 14.8796
162 80 14.4556
162 81 14.0361
162 82 13.6216
162 83 13.2125
162 84 12.8092
162 85 12.4121
162 86 12.0216
162 87 11.6378
162 88 11.2612
162 89 10.8918
162 90 10.5301
162 91 10.176
162 92 9.82991
162 93 9.4918
162 94 9.16184
162 95 8.84011
162 96 8.52668
162 97 8.22159
162 98 7.92487
162 99 7.63652
162 100 7.35655
162 101 7.08491
162 102 6.82156
162 103 6.56646
162 104 6.31952
162 105 6.08066
162 106 5.84979
162 107 5.6268
162 108 5.41158
162 109 5.204
162 110 5.00393
162 111 4.81122
162 112 4.62574
162 113 4.44733
162 114 4.27583
162 115 4.11108
162 116 3.95293
162 117 3.80119
162 118 3.6557
162 119 3.5163
162 120 3.3828
162 121 3.25503
162 122 3.13282
162 123 3.016
162 124 2.90439
162 125 2.79782
162 126 2.69612
162 127 2.59912
162 128 2.50666
162 129 2.41856
162 130 2.33467
162 131 2.25483
162 132 2.17887
162 133 2.10665
162 134 2.03801
162 135 1.9728
162 136 1.91089
162 137 1.85213
162 138 1.79638
162 139 1.74351
162 140 1.69339
162 141 1.64589
162 142 1.6009
162 143 1.55828
162 144 1.51793
162 145 1.47974
162 146 1.44359
162 147 1.40939
162 148 1.37703
162 149 1.34641
162 150 1.31745
162 151 1.29005
162 152 1.26412
162 153 1.23959
162 154 1.21637
162 155 1.19438
162 156 1.17356
162 157 1.15383
162 158 1.13512
162 159 1.11737
162 160 1.10052
162 161 1.08451
162 162 1.06927
162 163 1.05476
162 164 1.04093
162 165 1.02772
162 166 1.01509
162 167 1.00299
162 168 0.991374
162 169 0.98021
162 170 0.969454
162 171 0.95907
162 172 0.949022
162 173 0.939276
162 174 0.929801
162 175 0.920565
162 176 0.91154
162 177 0.902698
162 178 0.894013
162 179 0.88546
162 180 0.877016
162 181 0.868657
162 182 0.860364
162 183 0.852116
162 184 0.843894
162 185 0.83568
162 186 0.827457
162 187 0.81921
162 188 0.810922
162 189 0.80258
162 190 0.79417
162 191 0.78568
162 192 0.777097
162 193 0.768412
162 194 0.759613
162 195 0.75069
162 196 0.741635
162 197 0.73244
162 198 0.723096
162 199 0.713596
162 200 0.703934
162 201 0.694103
162 202 0.684099
162 203 0.673917
162 204 0.663551
162 205 0.652999
162 206 0.642256
162 207 0.63132
162 208 0.620188
162 209 0.608858
162 210 0.597329
162 211 0.5856
162 212 0.57367
162 213 0.561538
162 214 0.549205
162 215 0.536672
162 216 0.523939
162 217 0.511007
162 218 0.497879
162 219 0.484556
162 220 0.471041
162 221 0.457336
162 222 0.443446
162 223 0.429372
162 224 0.415119
162 225 0.400691
162 226 0.386092
162 227 0.371327
162 228 0.356401
162 229 0.341319
162 230 0.326087
162 231 0.31071
162 232 0.295195
162 233 0.279547
162 234 0.263773
162 235 0.24788
162 236 0.231875
162 237 0.215764
162 238 0.199555
162 239 0.183255
162 240 0.166871
162 241 0.150412
162 242 0.133885
162 243 0.117298
162 244 0.100659
162 245 0.0839761
162 246 0.0672572
162 247 0.0505106
162 248 0.0337446
162 249 0.0169674
162 250 0.000187174

163 1 0
163 2 0.988463
163 3 1.97629
163 4 2.96163
163 5 3.94266
163 6 4.91758
163 7 5.88458
163 8 6.84191
163 9 7.78782
163 10 8.72063
163 11 9.63868
163 12 10.5404
163 13 11.4241
163 14 12.2885
163 15 13.1321
163 16 13.9534
163 17 14.7513
163 18 15.5244
163 19 16.2718
163 20 16.9922
163 21 17.6847
163 22 18.3484
163 23 18.9825
163 24 19.5864
163 25 20.1592
163 26 20.7006
163 27 21.2099
163 28 21.687
163 29 22.1314
163 30 22.543
163 31 22.9217
163 32 23.2673
163 33 23.5801
163 34 23.8601
163 35 24.1076
163 36 24.3227
163 37 24.5059
163 38 24.6576
163 39 24.7783
163 40 24.8686
163 41 24.929
163 42 24.9602
163 43 24.963
163 44 24.9381
163 45 24.8864
163 46 24.8086
163 47 24.7056
163 48 24.5785
163 49 24.4281
163 50 24.2554
163 51 24.0614
163 52 23.8471
163 53 23.6136
163 54 23.3618
163 55 23.0929
163 56 22.8078
163 57 22.5075
163 58 22.1933
163 59 21.866
163 60 21.5267
163 61 21.1764
163 62 20.8161
163 63 20.4468
163 64 20.0694
163 65 19.685
163 66 19.2943
163 67 18.8984
163 68 18.498
163 69 18.094
163 70 17.6873
163 71 17.2786
163 72 16.8687
163 73 16.4582
163 74 16.048
163 75 15.6386
163 76 15.2307
163 77 14.8248
163 78 14.4216
163 79 14.0216
163 80 13.6253
163 81 13.2331
163 82 12.8455
163 83 12.4628
163 84 12.0856
163 85 11.714
163 86 11.3485
163 87 10.9892
163 88 10.6365
163 89 10.2907
163 90 9.95178
163 91 9.62008
163 92 9.29571
163 93 8.97881
163 94 8.66948
163 95 8.36781
163 96 8.07387
163 97 7.7877
163 98 7.50933
163 99 7.23876
163 100 6.97601
163 101 6.72103
163 102 6.4738
163 103 6.23426
163 104 6.00235
163 105 5.77799
163 106 5.5611
163 107 5.35158
163 108 5.14933
163 109 4.95422
163 110 4.76615
163 111 4.58497
163 112 4.41055
163 113 4.24276
163 114 4.08145
163 115 3.92646
163 116 3.77765
163 117 3.63486
163 118 3.49793
163 119 3.36671
163 120 3.24102
163 121 3.12072
163 122 3.00563
163 123 2.8956
163 124 2.79047
163 125 2.69006
163 126 2.59424
163 127 2.50282
163 128 2.41567
163 129 2.33262
163 130 2.25353
163 131 2.17823
163 132 2.1066
163 133 2.03847
163 134 1.97372
163 135 1.91219
163 136 1.85376
163 137 1.7983
163 138 1.74567
163 139 1.69574
163 140 1.64841
163 141 1.60354
163 142 1.56102
163 143 1.52075
163 144 1.48261
163 145 1.4465
163 146 1.41231
163 147 1.37995
163 148 1.34933
163 149 1.32034
163 150 1.29292
163 151 1.26696
163 152 1.24239
163 153 1.21913
163 154 1.19711
163 155 1.17624
163 156 1.15647
163 157 1.13772
163 158 1.11994
163 159 1.10306
163 160 1.08701
163 161 1.07176
163 162 1.05723
163 163 1.04338
163 164 1.03017
163 165 1.01754
163 166 1.00544
163 167 0.993849
163 168 0.982708
163 169 0.971984
163 170 0.961639
163 171 0.951639
163 172 0.941949
163 173 0.932537
163 174 0.923373
163 175 0.914428
163 176 0.905674
163 177 0.897085
163 178 0.888636
163 179 0.880303
163 180 0.872065
163 181 0.863899
163 182 0.855786
163 183 0.847706
163 184 0.839642
163 185 0.831575
163 186 0.823491
163 187 0.815373
163 188 0.807207
163 189 0.79898
163 190 0.790678
163 191 0.78229
163 192 0.773804
163 193 0.76521
163 194 0.756497
163 195 0.747657
163 196 0.73868
163 197 0.72956
163 198 0.720287
163 199 0.710856
163 200 0.70126
163 201 0.691494
163 202 0.681552
163 203 0.671429
163 204 0.661121
163 205 0.650625
163 206 0.639938
163 207 0.629056
163 208 0.617977
163 209 0.6067
163 210 0.595223
163 211 0.583545
163 212 0.571665
163 213 0.559584
163 214 0.547301
163 215 0.534818
163 216 0.522134
163 217 0.509252
163 218 0.496173
163 219 0.4829
163 220 0.469435
163 221 0.45578
163 222 0.441939
163 223 0.427915
163 224 0.413712
163 225 0.399335
163 226 0.384787
163 227 0.370073
163 228 0.355199
163 229 0.340169
163 230 0.324989
163 231 0.309664
163 232 0.294201
163 233 0.278607
163 234 0.262886
163 235 0.247047
163 236 0.231095
163 237 0.215038
163 238 0.198883
163 239 0.182638
163 240 0.166309
163 241 0.149906
163 242 0.133434
163 243 0.116902
163 244 0.100319
163 245 0.0836918
163 246 0.0670289
163 247 0.0503384
163 248 0.0336286
163 249 0.0169076
163 250 0.00018375

164 1 0
164 2 0.922043
164 3 1.84352
164 4 2.76272
164 5 3.67795
164 6 4.58752
164 7 5.48979
164 8 6.3831
164 9 7.26585
164 10 8.13646
164 11 8.99341
164 12 9.83519
164 13 10.6604
164 14 11.4676
164 15 12.2555
164 16 13.0228
164 17 13.7683
164 18 14.491
164 19 15.1896
164 20 15.8633
164 21 16.511
164 22 17.1321
164 23 17.7257
164 24 18.2911
164 25 18.8278
164 26 19.3351
164 27 19.8128
164 28 20.2605
164 29 20.6777
164 30 21.0645
164 31 21.4206
164 32 21.7461
164 33 22.0409
164 34 22.3052
164 35 22.5392
164 36 22.7431
164 37 22.9173
164 38 23.0621
164 39 23.178
164 40 23.2655
164 41 23.3251
164 42 23.3575
164 43 23.3634
164 44 23.3434
164 45 23.2983
164 46 23.2288
164 47 23.1359
164 48 23.0203
164 49 22.883
164 50 22.7247
164 51 22.5465
164 52 22.3493
164 53 22.1341
164 54 21.9017
164 55 21.6532
164 56 21.3895
164 57 21.1115
164 58 20.8204
164 59 20.517
164 60 20.2022
164 61 19.8771
164 62 19.5425
164 63 19.1994
164 64 18.8486
164 65 18.4911
164 66 18.1276
164 67 17.7591
164 68 17.3864
164 69 17.0101
164 70 16.6312
164 71 16.2503
164 72 15.8681
164 73 15.4854
164 74 15.1027
164 75 14.7207
164 76 14.34
164 77 13.9611
164 78 13.5846
164 79 13.211
164 80 12.8407
164 81 12.4741
164 82 12.1118
164 83 11.7541
164 84 11.4013
164 85 11.0537
164 86 10.7117
164 87 10.3756
164 88 10.0455
164 89 9.72167
164 90 9.40436
164 91 9.09371
164 92 8.78986
164 93 8.49296
164 94 8.20309
164 95 7.92034
164 96 7.64479
164 97 7.37647
164 98 7.11542
164 99 6.86165
164 100 6.61516
164 101 6.37592
164 102 6.14391
164 103 5.91908
164 104 5.70138
164 105 5.49073
164 106 5.28706
164 107 5.09028
164 108 4.90029
164 109 4.71699
164 110 4.54026
164 111 4.36999
164 112 4.20605
164 113 4.04831
164 114 3.89664
164 115 3.7509
164 116 3.61094
164 117 3.47663
164 118 3.34781
164 119 3.22434
164 120 3.10606
164 121 2.99283
164 122 2.8845
164 123 2.78091
164 124 2.68191
164 125 2.58736
164 126 2.4971
164 127 2.41099
164 128 2.32888
164 129 2.25062
164 130 2.17608
164 131 2.10511
164 132 2.03758
164 133 1.97334
164 134 1.91227
164 135 1.85424
164 136 1.79912
164 137 1.74679
164 138 1.69712
164 139 1.65
164 140 1.60531
164 141 1.56294
164 142 1.52279
164 143 1.48474
164 144 1.4487
164 145 1.41457
164 146 1.38224
164 147 1.35164
164 148 1.32267
164 149 1.29524
164 150 1.26928
164 151 1.24469
164 152 1.22142
164 153 1.19937
164 154 1.17848
164 155 1.15869
164 156 1.13992
164 157 1.12211
164 158 1.1052
164 159 1.08914
164 160 1.07387
164 161 1.05934
164 162 1.04549
164 163 1.03227
164 164 1.01965
164 165 1.00757
164 166 0.995992
164 167 0.984878
164 168 0.974188
164 169 0.963884
164 170 0.953932
164 171 0.944298
164 172 0.93495
164 173 0.925858
164 174 0.916992
164 175 0.908325
164 176 0.899831
164 177 0.891485
164 178 0.883263
164 179 0.875142
164 180 0.867102
164 181 0.859121
164 182 0.851181
164 183 0.843263
164 184 0.83535
164 185 0.827426
164 186 0.819476
164 187 0.811483
164 188 0.803436
164 189 0.79532
164 190 0.787123
164 191 0.778834
164 192 0.770442
164 193 0.761937
164 194 0.75331
164 195 0.74455
164 196 0.735651
164 197 0.726604
164 198 0.717402
164 199 0.70804
164 200 0.698509
164 201 0.688806
164 202 0.678926
164 203 0.668863
164 204 0.658614
164 205 0.648175
164 206 0.637543
164 207 0.626716
164 208 0.615691
164 209 0.604467
164 210 0.593043
164 211 0.581417
164 212 0.569589
164 213 0.557559
164 214 0.545327
164 215 0.532895
164 216 0.520262
164 217 0.507431
164 218 0.494403
164 219 0.481181
164 220 0.467767
164 221 0.454163
164 222 0.440374
164 223 0.426402
164 224 0.412251
164 225 0.397926
164 226 0.383431
164 227 0.36877
164 228 0.353949
164 229 0.338973
164 230 0.323847
164 231 0.308577
164 232 0.293169
164 233 0.277629
164 234 0.261964
164 235 0.24618
164 236 0.230284
164 237 0.214283
164 238 0.198185
164 239 0.181997
164 240 0.165725
164 241 0.149379
164 242 0.132965
164 243 0.116491
164 244 0.0999654
164 245 0.0833963
164 246 0.0667917
164 247 0.0501595
164 248 0.0335082
164 249 0.0168457
164 250 0.000180409

165 1 0
165 2 0.859937
165 3 1.71937
165 4 2.57672
165 5 3.43041
165 6 4.27888
165 7 5.12059
165 8 5.95402
165 9 6.77767
165 10 7.59009
165 11 8.38986
165 12 9.17558
165 13 9.94593
165 14 10.6996
165 15 11.4354
165 16 12.1521
165 17 12.8486
165 18 13.5238
165 19 14.1768
165 20 14.8067
165 21 15.4125
165 22 15.9935
165 23 16.549
165 24 17.0784
165 25 17.581
165 26 18.0564
165 27 18.5043
165 28 18.9242
165 29 19.3159
165 30 19.6793
165 31 20.0141
165 32 20.3204
165 33 20.5982
165 34 20.8476
165 35 21.0688
165 36 21.262
165 37 21.4274
165 38 21.5655
165 39 21.6767
165 40 21.7614
165 41 21.8201
165 42 21.8534
165 43 21.8619
165 44 21.8462
165 45 21.8072
165 46 21.7453
165 47 21.6616
165 48 21.5566
165 49 21.4312
165 50 21.2864
165 51 21.1228
165 52 20.9414
165 53 20.7431
165 54 20.5287
165 55 20.2991
165 56 20.0553
165 57 19.7982
165 58 19.5286
165 59 19.2474
165 60 18.9555
165 61 18.6539
165 62 18.3433
165 63 18.0246
165 64 17.6986
165 65 17.3663
165 66 17.0283
165 67 16.6855
165 68 16.3385
165 69 15.9883
165 70 15.6354
165 71 15.2805
165 72 14.9244
165 73 14.5676
165 74 14.2107
165 75 13.8544
165 76 13.4992
165 77 13.1457
165 78 12.7942
165 79 12.4453
165 80 12.0995
165 81 11.7571
165 82 11.4186
165 83 11.0843
165 84 10.7545
165 85 10.4295
165 86 10.1097
165 87 9.79521
165 88 9.48638
165 89 9.18337
165 90 8.88637
165 91 8.59555
165 92 8.31105
165 93 8.03298
165 94 7.76146
165 95 7.49656
165 96 7.23836
165 97 6.98688
165 98 6.74218
165 99 6.50425
165 100 6.27311
165 101 6.04873
165 102 5.8311
165 103 5.62017
165 104 5.41588
165 105 5.21819
165 106 5.02701
165 107 4.84227
165 108 4.66388
165 109 4.49174
165 110 4.32575
165 111 4.1658
165 112 4.01177
165 113 3.86354
165 114 3.721
165 115 3.58401
165 116 3.45243
165 117 3.32614
165 118 3.20501
165 119 3.08888
165 120 2.97762
165 121 2.8711
165 122 2.76916
165 123 2.67168
165 124 2.5785
165 125 2.4895
165 126 2.40452
165 127 2.32343
165 128 2.2461
165 129 2.17239
165 130 2.10217
165 131 2.0353
165 132 1.97166
165 133 1.91112
165 134 1.85356
165 135 1.79885
165 136 1.74687
165 137 1.69751
165 138 1.65065
165 139 1.60619
165 140 1.56402
165 141 1.52403
165 142 1.48611
165 143 1.45018
165 144 1.41614
165 145 1.38389
165 146 1.35334
165 147 1.32441
165 148 1.29701
165 149 1.27106
165 150 1.24648
165 151 1.22321
165 152 1.20116
165 153 1.18027
165 154 1.16046
165 155 1.14168
165 156 1.12387
165 157 1.10695
165 158 1.09089
165 159 1.07561
165 160 1.06108
165 161 1.04723
165 162 1.03402
165 163 1.02141
165 164 1.00935
165 165 0.997797
165 166 0.986713
165 167 0.97606
165 168 0.965799
165 169 0.955898
165 170 0.946321
165 171 0.937037
165 172 0.928017
165 173 0.91923
165 174 0.910649
165 175 0.902249
165 176 0.894004
165 177 0.885891
165 178 0.877886
165 179 0.869968
165 180 0.862118
165 181 0.854316
165 182 0.846542
165 183 0.838781
165 184 0.831015
165 185 0.823228
165 186 0.815407
165 187 0.807536
165 188 0.799603
165 189 0.791595
165 190 0.783501
165 191 0.775309
165 192 0.767009
165 193 0.758591
165 194 0.750047
165 195 0.741367
165 196 0.732543
165 197 0.723569
165 198 0.714438
165 199 0.705143
165 200 0.695678
165 201 0.686038
165 202 0.676219
165 203 0.666216
165 204 0.656026
165 205 0.645644
165 206 0.635069
165 207 0.624297
165 208 0.613327
165 209 0.602157
165 210 0.590786
165 211 0.579213
165 212 0.567438
165 213 0.55546
165 214 0.543281
165 215 0.530901
165 216 0.51832
165 217 0.505542
165 218 0.492566
165 219 0.479397
165 220 0.466035
165 221 0.452485
165 222 0.438749
165 223 0.42483
165 224 0.410734
165 225 0.396463
165 226 0.382022
165 227 0.367417
165 228 0.352651
165 229 0.33773
165 230 0.32266
165 231 0.307446
165 232 0.292095
165 233 0.276612
165 234 0.261005
165 235 0.245279
165 236 0.229441
165 237 0.213499
165 238 0.19746
165 239 0.18133
165 240 0.165118
165 241 0.148831
165 242 0.132477
165 243 0.116063
165 244 0.0995979
165 245 0.0830893
165 246 0.0665452
165 247 0.0499737
165 248 0.0333831
165 249 0.0167815
165 250 0.000177149

166 1 0
166 2 0.801878
166 3 1.60331
166 4 2.40283
166 5 3.19898
166 6 3.99031
166 7 4.7754
166 8 5.55283
166 9 6.32121
166 10 7.0792
166 11 7.82546
166 12 8.55872
166 13 9.27774
166 14 9.98132
166 15 10.6683
166 16 11.3376
166 17 11.9882
166 18 12.619
166 19 13.2293
166 20 13.818
166 21 14.3845
166 22 14.9279
166 23 15.4477
166 24 15.9431
166 25 16.4138
166 26 16.8592
166 27 17.279
166 28 17.6729
166 29 18.0405
166 30 18.3817
166 31 18.6965
166 32 18.9847
166 33 19.2464
166 34 19.4816
166 35 19.6906
166 36 19.8735
166 37 20.0306
166 38 20.1623
166 39 20.2688
166 40 20.3506
166 41 20.4082
166 42 20.4421
166 43 20.4529
166 44 20.4412
166 45 20.4075
166 46 20.3526
166 47 20.2772
166 48 20.182
166 49 20.0677
166 50 19.9352
166 51 19.7851
166 52 19.6184
166 53 19.4357
166 54 19.238
166 55 19.0261
166 56 18.8008
166 57 18.563
166 58 18.3134
166 59 18.0529
166 60 17.7824
166 61 17.5026
166 62 17.2144
166 63 16.9185
166 64 16.6158
166 65 16.307
166 66 15.9928
166 67 15.6739
166 68 15.3512
166 69 15.0252
166 70 14.6967
166 71 14.3662
166 72 14.0345
166 73 13.702
166 74 13.3694
166 75 13.0372
166 76 12.7059
166 77 12.3761
166 78 12.0482
166 79 11.7226
166 80 11.3997
166 81 11.08
166 82 10.7638
166 83 10.4515
166 84 10.1433
166 85 9.83958
166 86 9.54058
166 87 9.24656
166 88 8.95773
166 89 8.6743
166 90 8.39642
166 91 8.12428
166 92 7.85799
166 93 7.59768
166 94 7.34345
166 95 7.09538
166 96 6.85352
166 97 6.61793
166 98 6.38864
166 99 6.16567
166 100 5.94901
166 101 5.73866
166 102 5.53459
166 103 5.33678
166 104 5.14517
166 105 4.95971
166 106 4.78033
166 107 4.60697
166 108 4.43954
166 109 4.27795
166 110 4.12211
166 111 3.97191
166 112 3.82726
166 113 3.68803
166 114 3.55412
166 115 3.42541
166 116 3.30177
166 117 3.18308
166 118 3.06921
166 119 2.96003
166 120 2.85542
166 121 2.75525
166 122 2.65937
166 123 2.56767
166 124 2.48001
166 125 2.39626
166 126 2.31629
166 127 2.23997
166 128 2.16718
166 129 2.09778
166 130 2.03165
166 131 1.96868
166 132 1.90873
166 133 1.85169
166 134 1.79745
166 135 1.74589
166 136 1.69689
166 137 1.65036
166 138 1.60617
166 139 1.56424
166 140 1.52445
166 141 1.48672
166 142 1.45094
166 143 1.41702
166 144 1.38487
166 145 1.3544
166 146 1.32554
166 147 1.2982
166 148 1.27229
166 149 1.24775
166 150 1.2245
166 151 1.20247
166 152 1.18159
166 153 1.16179
166 154 1.14302
166 155 1.12521
166 156 1.1083
166 157 1.09224
166 158 1.07697
166 159 1.06244
166 160 1.0486
166 161 1.03541
166 162 1.02282
166 163 1.01078
166 164 0.999258
166 165 0.988209
166 166 0.977595
166 167 0.96738
166 168 0.957531
166 169 0.948012
166 170 0.938794
166 171 0.929845
166 172 0.921138
166 173 0.912643
166 174 0.904336
166 175 0.896191
166 176 0.888184
166 177 0.880294
166 178 0.872498
166 179 0.864776
166 180 0.857108
166 181 0.849477
166 182 0.841864
166 183 0.834253
166 184 0.826628
166 185 0.818975
166 186 0.811279
166 187 0.803526
166 188 0.795704
166 189 0.787802
166 190 0.779807
166 191 0.771709
166 192 0.763499
166 193 0.755167
166 194 0.746704
166 195 0.738102
166 196 0.729354
166 197 0.720452
166 198 0.71139
166 199 0.702162
166 200 0.692762
166 201 0.683186
166 202 0.673428
166 203 0.663486
166 204 0.653354
166 205 0.64303
166 206 0.632512
166 207 0.621796
166 208 0.610881
166 209 0.599766
166 210 0.58845
166 211 0.576931
166 212 0.56521
166 213 0.553286
166 214 0.54116
166 215 0.528834
166 216 0.516307
166 217 0.503582
166 218 0.490661
166 219 0.477545
166 220 0.464238
166 221 0.450743
166 222 0.437062
166 223 0.423199
166 224 0.409158
166 225 0.394943
166 226 0.380559
166 227 0.36601
166 228 0.351302
166 229 0.336439
166 230 0.321427
166 231 0.306272
166 232 0.29098
166 233 0.275556
166 234 0.260008
166 235 0.244342
166 236 0.228565
166 237 0.212684
166 238 0.196706
166 239 0.180637
166 240 0.164487
166 241 0.148262
166 242 0.13197
166 243 0.115619
166 244 0.0992162
166 245 0.0827703
166 246 0.0662891
166 247 0.0497808
166 248 0.0332534
166 249 0.016715
166 250 0.000173967

167 1 0
167 2 0.747614
167 3 1.49483
167 4 2.2403
167 5 2.98267
167 6 3.72059
167 7 4.45273
167 8 5.1778
167 9 5.8945
167 10 6.60157
167 11 7.2978
167 12 7.98199
167 13 8.65298
167 14 9.30966
167 15 9.95098
167 16 10.5759
167 17 11.1835
167 18 11.7727
167 19 12.3429
167 20 12.8931
167 21 13.4227
167 22 13.9309
167 23 14.4171
167 24 14.8808
167 25 15.3214
167 26 15.7386
167 27 16.132
167 28 16.5013
167 29 16.8462
167 30 17.1666
167 31 17.4624
167 32 17.7335
167 33 17.98
167 34 18.2018
167 35 18.3992
167 36 18.5723
167 37 18.7215
167 38 18.8468
167 39 18.9488
167 40 19.0278
167 41 19.0842
167 42 19.1185
167 43 19.1312
167 44 19.1229
167 45 19.0941
167 46 19.0456
167 47 18.9778
167 48 18.8915
167 49 18.7875
167 50 18.6663
167 51 18.5287
167 52 18.3755
167 53 18.2074
167 54 18.0252
167 55 17.8297
167 56 17.6216
167 57 17.4017
167 58 17.1707
167 59 16.9296
167 60 16.6789
167 61 16.4195
167 62 16.1522
167 63 15.8776
167 64 15.5966
167 65 15.3097
167 66 15.0177
167 67 14.7213
167 68 14.4212
167 69 14.118
167 70 13.8122
167 71 13.5046
167 72 13.1957
167 73 12.886
167 74 12.5761
167 75 12.2665
167 76 11.9577
167 77 11.6501
167 78 11.3442
167 79 11.0405
167 80 10.7392
167 81 10.4408
167 82 10.1456
167 83 9.85388
167 84 9.56603
167 85 9.28228
167 86 9.00289
167 87 8.72808
167 88 8.45807
167 89 8.19305
167 90 7.93318
167 91 7.67861
167 92 7.42948
167 93 7.18589
167 94 6.94794
167 95 6.71572
167 96 6.48927
167 97 6.26866
167 98 6.0539
167 99 5.84502
167 100 5.64202
167 101 5.44491
167 102 5.25364
167 103 5.06821
167 104 4.88856
167 105 4.71465
167 106 4.54642
167 107 4.3838
167 108 4.22672
167 109 4.0751
167 110 3.92885
167 111 3.78787
167 112 3.65208
167 113 3.52136
167 114 3.39562
167 115 3.27473
167 116 3.1586
167 117 3.04709
167 118 2.9401
167 119 2.83751
167 120 2.73919
167 121 2.64503
167 122 2.55489
167 123 2.46867
167 124 2.38623
167 125 2.30746
167 126 2.23223
167 127 2.16043
167 128 2.09193
167 129 2.02661
167 130 1.96437
167 131 1.90508
167 132 1.84864
167 133 1.79493
167 134 1.74383
167 135 1.69526
167 136 1.64909
167 137 1.60524
167 138 1.56359
167 139 1.52405
167 140 1.48654
167 141 1.45094
167 142 1.41718
167 143 1.38517
167 144 1.35483
167 145 1.32606
167 146 1.2988
167 147 1.27296
167 148 1.24848
167 149 1.22527
167 150 1.20328
167 151 1.18243
167 152 1.16266
167 153 1.14391
167 154 1.12612
167 155 1.10923
167 156 1.09318
167 157 1.07793
167 158 1.06342
167 159 1.0496
167 160 1.03644
167 161 1.02387
167 162 1.01186
167 163 1.00037
167 164 0.989359
167 165 0.978788
167 166 0.968622
167 167 0.958827
167 168 0.949369
167 169 0.940217
167 170 0.931341
167 171 0.922712
167 172 0.914303
167 173 0.906088
167 174 0.898042
167 175 0.890142
167 176 0.882364
167 177 0.874688
167 178 0.867092
167 179 0.859557
167 180 0.852065
167 181 0.844599
167 182 0.83714
167 183 0.829675
167 184 0.822187
167 185 0.814662
167 186 0.807086
167 187 0.799448
167 188 0.791734
167 189 0.783934
167 190 0.776037
167 191 0.768032
167 192 0.759909
167 193 0.751661
167 194 0.743279
167 195 0.734754
167 196 0.726079
167 197 0.717249
167 198 0.708256
167 199 0.699095
167 200 0.68976
167 201 0.680246
167 202 0.670551
167 203 0.660668
167 204 0.650596
167 205 0.64033
167 206 0.629869
167 207 0.61921
167 208 0.608352
167 209 0.597293
167 210 0.586032
167 211 0.574568
167 212 0.562902
167 213 0.551033
167 214 0.538963
167 215 0.526691
167 216 0.51422
167 217 0.50155
167 218 0.488685
167 219 0.475625
167 220 0.462375
167 221 0.448936
167 222 0.435311
167 223 0.421506
167 224 0.407523
167 225 0.393366
167 226 0.379041
167 227 0.364551
167 228 0.349902
167 229 0.335099
167 230 0.320147
167 231 0.305052
167 232 0.289821
167 233 0.274459
167 234 0.258973
167 235 0.24337
167 236 0.227656
167 237 0.211837
167 238 0.195922
167 239 0.179918
167 240 0.163832
167 241 0.147671
167 242 0.131444
167 243 0.115157
167 244 0.0988197
167 245 0.0824391
167 246 0.0660233
167 247 0.0495805
167 248 0.0331187
167 249 0.0166461
167 250 0.00017086

168 1 0
168 2 0.696908
168 3 1.39347
168 4 2.08843
168 5 2.78053
168 6 3.46852
168 7 4.15119
168 8 4.8273
168 9 5.49569
168 10 6.15516
168 11 6.8046
168 12 7.44288
168 13 8.06895
168 14 8.68176
168 15 9.28033
168 16 9.86372
168 17 10.431
168 18 10.9814
168 19 11.514
168 20 12.0281
168 21 12.5231
168 22 12.9982
168 23 13.453
168 24 13.8868
168 25 14.2993
168 26 14.69
168 27 15.0585
168 28 15.4047
168 29 15.7283
168 30 16.0291
168 31 16.3069
168 32 16.5619
168 33 16.7939
168 34 17.0031
168 35 17.1895
168 36 17.3533
168 37 17.4947
168 38 17.6141
168 39 17.7116
168 40 17.7877
168 41 17.8428
168 42 17.8773
168 43 17.8917
168 44 17.8864
168 45 17.8621
168 46 17.8193
168 47 17.7585
168 48 17.6804
168 49 17.5857
168 50 17.475
168 51 17.349
168 52 17.2083
168 53 17.0537
168 54 16.8859
168 55 16.7055
168 56 16.5134
168 57 16.3102
168 58 16.0966
168 59 15.8734
168 60 15.6413
168 61 15.4009
168 62 15.1531
168 63 14.8984
168 64 14.6375
168 65 14.3712
168 66 14.1
168 67 13.8245
168 68 13.5455
168 69 13.2636
168 70 12.9792
168 71 12.6929
168 72 12.4054
168 73 12.117
168 74 11.8284
168 75 11.54
168 76 11.2522
