222 357 -3.59994e-08 -9.19221e-05
222 362 -5.04064e-08 -0.000133019
222 367 -6.95404e-08 -0.000189836
222 372 -9.45225e-08 -0.000267198
222 377 -1.2658e-07 -0.000370939
222 382 -1.66998e-07 -0.000507937
222 387 -2.17048e-07 -0.000686085
222 392 -2.77894e-07 -0.000914173
222 397 -3.50475e-07 -0.00120167
222 402 -4.35371e-07 -0.00155836
222 407 -5.32662e-07 -0.0019939
222 412 -6.41789e-07 -0.00251716
222 417 -7.61434e-07 -0.00313554
222 422 -8.89432e-07 -0.00385417
222 427 -1.02274e-06 -0.00467508
222 432 -1.15745e-06 -0.00559637
222 437 -1.28894e-06 -0.0066116
222 442 -1.412e-06 -0.00770923
222 447 -1.52114e-06 -0.00887239
222 452 -1.61089e-06 -0.010079
222 457 -1.67619e-06 -0.0113022
222 462 -1.71271e-06 -0.0125111
222 467 -1.71728e-06 -0.0136723
222 472 -1.68812e-06 -0.0147509
222 477 -1.62509e-06 -0.0157126
222 482 -1.52974e-06 -0.0165253
222 487 -1.40531e-06 -0.0171611
222 492 -1.25652e-06 -0.0175978
222 497 -1.08932e-06 -0.0178199

227 2 -0.000521682 0.0235892
227 7 -0.00312209 0.0233431
227 12 -0.0056341 0.0226634
227 17 -0.0079609 0.0215837
227 22 -0.0100177 0.0201567
227 27 -0.0117371 0.0184502
227 32 -0.0130721 0.0165419
227 37 -0.0139985 0.0145137
227 42 -0.0145142 0.0124464
227 47 -0.0146377 0.0104143
227 52 -0.0144049 0.00848175
227 57 -0.013865 0.00670004
227 62 -0.0130758 0.00510605
227 67 -0.0120988 0.00372214
227 72 -0.0109959 0.00255702
227 77 -0.0098245 0.00160757
227 82 -0.008636 0.000861149
227 87 -0.00747324 0.000298176
227 92 -0.00636994 -0.000105297
227 97 -0.00535051 -0.000375245
227 102 -0.00443065 -0.000537688
227 107 -0.00361835 -0.000617169
227 112 -0.00291518 -0.000635684
227 117 -0.00231772 -0.000612067
227 122 -0.0018189 -0.000561745
227 127 -0.00140933 -0.000496789
227 132 -0.00107838 -0.000426185
227 137 -0.000815015 -0.000356237
227 142 -0.000608525 -0.000291028
227 147 -0.000448933 -0.000232896
227 152 -0.000327297 -0.000182875
227 157 -0.000235842 -0.000141086
227 162 -0.000167989 -0.000107053
227 167 -0.000118295 -7.99587e-05
227 172 -8.23639e-05 -5.88279e-05
227 177 -5.67065e-05 -4.26582e-05
227 182 -3.86099e-05 -3.05024e-05
227 187 -2.60002e-05 -2.15159e-05
227 192 -1.73182e-05 -1.49773e-05
227 197 -1.14107e-05 -1.02918e-05
227 202 -7.4378e-06 -6.98325e-06
227 207 -4.79652e-06 -4.67987e-06
227 212 -3.06049e-06 -3.09825e-06
227 217 -1.93226e-06 -2.02671e-06
227 222 -1.2072e-06 -1.31019e-06
227 227 -7.46383e-07 -8.37198e-07
227 232 -4.56709e-07 -5.28878e-07
227 237 -2.76594e-07 -3.30411e-07
227 242 -1.65808e-07 -2.04285e-07
227 247 -9.83935e-08 -1.25257e-07
227 252 -5.78075e-08 -7.66553e-08
227 257 -3.36314e-08 -4.77578e-08
227 262 -1.9382e-08 -3.20098e-08
227 267 -1.10723e-08 -2.59092e-08
227 272 -6.27906e-09 -2.84552e-08
227 277 -3.54685e-09 -4.11252e-08
227 282 -2.01274e-09 -6.84262e-08
227 287 -1.17266e-09 -1.19161e-07
227 292 -7.38508e-10 -2.08663e-07
227 297 -5.52331e-10 -3.6241e-07
227 302 -5.36113e-10 -6.21583e-07
227 307 -6.63911e-10 -1.05138e-06
227 312 -9.48065e-10 -1.75313e-06
227 317 -1.43458e-09 -2.88158e-06
227 322 -2.20487e-09 -4.66885e-06
227 327 -3.38216e-09 -7.45716e-06
227 332 -5.14167e-09 -1.1742e-05
227 337 -7.7238e-09 -1.8228e-05
227 342 -1.14496e-08 -2.78988e-05
227 347 -1.67374e-08 -4.21027e-05
227 352 -2.41194e-08 -6.26516e-05
227 357 -3.42558e-08 -9.19342e-05
227 362 -4.79438e-08 -0.000133036
227 367 -6.61186e-08 -0.000189857
227 372 -8.98418e-08 -0.000267225
227 377 -1.20275e-07 -0.000370974
227 382 -1.58632e-07 -0.000507981
227 387 -2.06111e-07 -0.000686138
227 392 -2.63808e-07 -0.000914238
227 397 -3.32598e-07 -0.00120174
227 402 -4.13016e-07 -0.00155845
227 407 -5.05115e-07 -0.001994
227 412 -6.08341e-07 -0.00251727
227 417 -7.21415e-07 -0.00313566
227 422 -8.42252e-07 -0.0038543
227 427 -9.67933e-07 -0.00467521
227 432 -1.09473e-06 -0.0055965
227 437 -1.21822e-06 -0.00661173
227 442 -1.33345e-06 -0.00770934
227 447 -1.43519e-06 -0.00887249
227 452 -1.51827e-06 -0.0100791
227 457 -1.57789e-06 -0.0113022
227 462 -1.61e-06 -0.0125111
227 467 -1.61162e-06 -0.0136723
227 472 -1.58115e-06 -0.0147508
227 477 -1.51853e-06 -0.0157125
227 482 -1.42534e-06 -0.0165252
227 487 -1.30475e-06 -0.017161
227 492 -1.16137e-06 -0.0175976
227 497 -1.00092e-06 -0.0178197

232 2 -0.000336403 0.0214775
232 7 -0.00201431 0.0212606
232 12 -0.00363737 0.0206914
232 17 -0.00514351 0.0197962
232 22 -0.00647819 0.0186159
232 27 -0.00759767 0.0172029
232 32 -0.00847132 0.0156173
232 37 -0.00908275 0.0139229
232 42 -0.0094298 0.0121828
232 47 -0.00952352 0.0104561
232 52 -0.00938617 0.00879438
232 57 -0.00904864 0.00724007
232 62 -0.00854761 0.00582484
232 67 -0.00792254 0.00456942
232 72 -0.00721299 0.00348414
232 77 -0.00645629 0.00257005
232 82 -0.00568575 0.00182052
232 87 -0.00492949 0.0012231
232 92 -0.00420974 0.000761367
232 97 -0.00354283 0.000416702
232 102 -0.00293944 0.000169797
232 107 -0.00240521 1.89245e-06
232 112 -0.00194157 -0.000104333
232 117 -0.00154666 -0.000164178
232 122 -0.00121614 -0.000190621
232 127 -0.000944124 -0.000194257
232 132 -0.000723803 -0.000183403
232 137 -0.00054808 -0.000164323
232 142 -0.000409995 -0.000141524
232 147 -0.000303037 -0.000118069
232 152 -0.000221341 -9.58904e-05
232 157 -0.000159786 -7.60738e-05
232 162 -0.000114021 -5.9099e-05
232 167 -8.04367e-05 -4.50405e-05
232 172 -5.61041e-05 -3.37219e-05
232 177 -3.86948e-05 -2.48304e-05
232 182 -2.6392e-05 -1.7997e-05
232 187 -1.7803e-05 -1.28492e-05
232 192 -1.18784e-05 -9.0421e-06
232 197 -7.83964e-06 -6.27477e-06
232 202 -5.11856e-06 -4.29583e-06
232 207 -3.30631e-06 -2.90252e-06
232 212 -2.11308e-06 -1.93608e-06
232 217 -1.33628e-06 -1.2753e-06
232 222 -8.36211e-07 -8.29762e-07
232 227 -5.17852e-07 -5.33399e-07
232 232 -3.17397e-07 -3.38868e-07
232 237 -1.92552e-07 -2.12857e-07
232 242 -1.15637e-07 -1.3234e-07
232 247 -6.87586e-08 -8.16949e-08
232 252 -4.04913e-08 -5.05587e-08
232 257 -2.36269e-08 -3.22894e-08
232 262 -1.36718e-08 -2.29381e-08
232 267 -7.85795e-09 -2.0646e-08
232 272 -4.50008e-09 -2.54362e-08
232 277 -2.58473e-09 -3.94168e-08
232 282 -1.51037e-09 -6.74785e-08
232 287 -9.25819e-10 -1.18656e-07
232 292 -6.3128e-10 -2.08424e-07
232 297 -5.18971e-10 -3.62344e-07
232 302 -5.38748e-10 -6.21652e-07
232 307 -6.79433e-10 -1.05158e-06
232 312 -9.60283e-10 -1.7535e-06
232 317 -1.42925e-09 -2.88218e-06
232 322 -2.1661e-09 -4.66978e-06
232 327 -3.28942e-09 -7.45856e-06
232 332 -4.96671e-09 -1.17441e-05
232 337 -7.42719e-09 -1.8231e-05
232 342 -1.09767e-08 -2.79032e-05
232 347 -1.60133e-08 -4.21088e-05
232 352 -2.30436e-08 -6.26601e-05
232 357 -3.26952e-08 -9.19457e-05
232 362 -4.57261e-08 -0.000133051
232 367 -6.30246e-08 -0.000189877
232 372 -8.55985e-08 -0.000267252
232 377 -1.14549e-07 -0.000371008
232 382 -1.51027e-07 -0.000508023
232 387 -1.96166e-07 -0.00068619
232 392 -2.50996e-07 -0.000914299
232 397 -3.1634e-07 -0.00120182
232 402 -3.9269e-07 -0.00155854
232 407 -4.80079e-07 -0.0019941
232 412 -5.77957e-07 -0.00251738
232 417 -6.85084e-07 -0.00313578
232 422 -7.99449e-07 -0.00385442
232 427 -9.1825e-07 -0.00467533
232 432 -1.03792e-06 -0.00559662
232 437 -1.15421e-06 -0.00661185
232 442 -1.26242e-06 -0.00770945
232 447 -1.35755e-06 -0.00887258
232 452 -1.43468e-06 -0.0100791
232 457 -1.48927e-06 -0.0113023
232 462 -1.51749e-06 -0.0125112
232 467 -1.51656e-06 -0.0136723
232 472 -1.48501e-06 -0.0147508
232 477 -1.42285e-06 -0.0157124
232 482 -1.33168e-06 -0.0165251
232 487 -1.21462e-06 -0.0171609
232 492 -1.07612e-06 -0.0175975
232 497 -9.21752e-07 -0.0178196

237 2 -0.000214973 0.0201214
237 7 -0.0012879 0.0199217
237 12 -0.00232713 0.0194216
237 17 -0.00329322 0.0186428
237 22 -0.00415136 0.0176189
237 27 -0.00487349 0.0163926
237 32 -0.00543974 0.0150129
237 37 -0.00583921 0.0135321
237 42 -0.00607001 0.0120022
237 47 -0.00613864 0.0104722
237 52 -0.00605878 0.00898575
237 57 -0.00584972 0.00757938
237 62 -0.00553453 0.00628122
237 67 -0.00513819 0.00511081
237 72 -0.00468591 0.0040793
237 77 -0.00420159 0.00319025
237 82 -0.00370671 0.00244077
237 87 -0.00321949 0.0018229
237 92 -0.00275446 0.00132499
237 97 -0.00232239 0.000933126
237 102 -0.00193046 0.00063235
237 107 -0.00158258 0.000407659
237 112 -0.00127992 0.000244803
237 117 -0.00102151 0.000130828
237 122 -0.000804735 5.44003e-05
237 127 -0.000625913 5.94132e-06
237 132 -0.000480749 -2.23775e-05
237 137 -0.000364712 -3.67518e-05
237 142 -0.000273331 -4.19255e-05
237 147 -0.000202396 -4.14072e-05
237 152 -0.000148102 -3.76945e-05
237 157 -0.000107108 -3.24881e-05
237 162 -7.65676e-05 -2.68838e-05
237 167 -5.41106e-05 -2.15356e-05
237 172 -3.7808e-05 -1.67886e-05
237 177 -2.61214e-05 -1.27827e-05
237 182 -1.78469e-05 -9.53006e-06
237 187 -1.20593e-05 -6.9703e-06
237 192 -8.05968e-06 -5.00863e-06
237 197 -5.32825e-06 -3.53987e-06
237 202 -3.48464e-06 -2.4629e-06
237 207 -2.25462e-06 -1.68816e-06
237 212 -1.44332e-06 -1.14066e-06
237 217 -9.14254e-07 -7.60136e-07
237 222 -5.73087e-07 -4.99819e-07
237 227 -3.55525e-07 -3.24413e-07
237 232 -2.18309e-07 -2.07943e-07
237 237 -1.3271e-07 -1.31725e-07
237 242 -7.98881e-08 -8.26051e-08
237 247 -4.76427e-08 -5.15332e-08
237 252 -2.81681e-08 -3.24615e-08
237 257 -1.65313e-08 -2.1546e-08
237 262 -9.65168e-09 -1.6628e-08
237 267 -5.62818e-09 -1.698e-08
237 272 -3.30168e-09 -2.33314e-08
237 277 -1.97414e-09 -3.82258e-08
237 282 -1.23105e-09 -6.68205e-08
237 287 -8.30753e-10 -1.18311e-07
237 292 -6.36744e-10 -2.08271e-07
237 297 -5.77222e-10 -3.62322e-07
237 302 -6.21938e-10 -6.21739e-07
237 307 -7.70102e-10 -1.05179e-06
237 312 -1.04557e-09 -1.75386e-06
237 317 -1.49711e-09 -2.88275e-06
237 322 -2.20248e-09 -4.67067e-06
237 327 -3.27568e-09 -7.4599e-06
237 332 -4.87696e-09 -1.1746e-05
237 337 -7.22521e-09 -1.82339e-05
237 342 -1.06121e-08 -2.79073e-05
237 347 -1.54174e-08 -4.21146e-05
237 352 -2.21236e-08 -6.26681e-05
237 357 -3.1329e-08 -9.19566e-05
237 362 -4.37552e-08 -0.000133066
237 367 -6.02478e-08 -0.000189897
237 372 -8.17655e-08 -0.000267277
237 377 -1.09355e-07 -0.000371039
237 382 -1.44108e-07 -0.000508062
237 387 -1.87099e-07 -0.000686238
237 392 -2.39302e-07 -0.000914358
237 397 -3.0149e-07 -0.00120189
237 402 -3.74118e-07 -0.00155862
237 407 -4.57202e-07 -0.00199419
237 412 -5.50197e-07 -0.00251748
237 417 -6.519e-07 -0.00313588
237 422 -7.60373e-07 -0.00385453
237 427 -8.72919e-07 -0.00467545
237 432 -9.86112e-07 -0.00559674
237 437 -1.0959e-06 -0.00661195
237 442 -1.19775e-06 -0.00770955
237 447 -1.28693e-06 -0.00887266
237 452 -1.35874e-06 -0.0100792
237 457 -1.40885e-06 -0.0113023
237 462 -1.43364e-06 -0.0125112
237 467 -1.4305e-06 -0.0136722
237 472 -1.39808e-06 -0.0147507
237 477 -1.33646e-06 -0.0157123
237 482 -1.24723e-06 -0.016525
237 487 -1.13344e-06 -0.0171607
237 492 -9.99447e-07 -0.0175973
237 497 -8.5063e-07 -0.0178194

242 2 -0.000136128 0.0192584
242 7 -0.000815974 0.0190687
242 12 -0.00147535 0.0186113
242 17 -0.00208938 0.0179053
242 22 -0.00263605 0.0169796
242 27 -0.00309752 0.015871
242 32 -0.00346102 0.0146216
242 37 -0.00371938 0.0132763
242 42 -0.00387111 0.0118801
242 47 -0.00391997 0.0104757
242 52 -0.0038743 0.0091017
242 57 -0.00374603 0.00779064
242 62 -0.00354953 0.00656839
242 67 -0.00330051 0.00545359
242 72 -0.00301487 0.00445783
242 77 -0.00270776 0.00358617
242 82 -0.00239291 0.002838
242 87 -0.00208198 0.00220815
242 92 -0.0017844 0.001688
242 97 -0.00150719 0.00126661
242 102 -0.0012551 0.000931799
242 107 -0.00103079 0.000670987
242 112 -0.000835185 0.000471921
242 117 -0.000667785 0.000323182
242 122 -0.000527038 0.000214528
242 127 -0.000410675 0.00013707
242 132 -0.000316006 8.33264e-05
242 137 -0.000240169 4.71734e-05
242 142 -0.000180319 2.37371e-05
242 147 -0.000133763 9.24e-06
242 152 -9.80554e-05 8.32851e-07
242 157 -7.10402e-05 -3.57439e-06
242 162 -5.08736e-05 -5.47018e-06
242 167 -3.60154e-05 -5.88094e-06
242 172 -2.52083e-05 -5.48888e-06
242 177 -1.74462e-05 -4.72786e-06
242 182 -1.19401e-05 -3.8585e-06
242 187 -8.08176e-06 -3.02505e-06
242 192 -5.41045e-06 -2.29687e-06
242 197 -3.58287e-06 -1.69784e-06
242 202 -2.34713e-06 -1.22618e-06
242 207 -1.52121e-06 -8.67374e-07
242 212 -9.75512e-07 -6.021e-07
242 217 -6.19035e-07 -4.10736e-07
242 222 -3.88773e-07 -2.75664e-07
242 227 -2.4169e-07 -1.82197e-07
242 232 -1.48772e-07 -1.18702e-07
242 237 -9.07117e-08 -7.63337e-08
242 242 -5.4826e-08 -4.85949e-08
242 247 -3.28842e-08 -3.08748e-08
242 252 -1.96115e-08 -2.00468e-08
242 257 -1.16682e-08 -1.41647e-08
242 262 -6.96508e-09 -1.22862e-08
242 267 -4.21073e-09 -1.44544e-08
242 272 -2.6165e-09 -2.18803e-08
242 277 -1.70694e-09 -3.74055e-08
242 282 -1.19969e-09 -6.63699e-08
242 287 -9.30604e-10 -1.18081e-07
242 292 -8.08012e-10 -2.08179e-07
242 297 -7.85566e-10 -3.6233e-07
242 302 -8.47008e-10 -6.21839e-07
242 307 -9.9869e-10 -1.05199e-06
242 312 -1.26736e-09 -1.75421e-06
242 317 -1.7018e-09 -2.8833e-06
242 322 -2.37748e-09 -4.67152e-06
242 327 -3.40397e-09 -7.46118e-06
242 332 -4.9347e-09 -1.17479e-05
242 337 -7.17889e-09 -1.82366e-05
242 342 -1.04152e-08 -2.79112e-05
242 347 -1.50062e-08 -4.21201e-05
242 352 -2.14126e-08 -6.26758e-05
242 357 -3.02051e-08 -9.19671e-05
242 362 -4.2072e-08 -0.00013308
242 367 -5.78197e-08 -0.000189915
242 372 -7.83614e-08 -0.0002673
242 377 -1.04694e-07 -0.00037107
242 382 -1.37855e-07 -0.0005081
242 387 -1.78865e-07 -0.000686285
242 392 -2.28647e-07 -0.000914413
242 397 -2.87928e-07 -0.00120195
242 402 -3.57131e-07 -0.00155869
242 407 -4.36256e-07 -0.00199427
242 412 -5.24767e-07 -0.00251757
242 417 -6.21495e-07 -0.00313599
242 422 -7.24568e-07 -0.00385464
242 427 -8.31392e-07 -0.00467556
242 432 -9.38676e-07 -0.00559685
242 437 -1.04253e-06 -0.00661206
242 442 -1.13862e-06 -0.00770964
242 447 -1.22241e-06 -0.00887274
242 452 -1.28941e-06 -0.0100793
242 457 -1.3355e-06 -0.0113023
242 462 -1.35726e-06 -0.0125112
242 467 -1.35221e-06 -0.0136722
242 472 -1.31911e-06 -0.0147507
242 477 -1.2581e-06 -0.0157122
242 482 -1.17076e-06 -0.0165249
242 487 -1.06007e-06 -0.0171606
242 492 -9.30263e-07 -0.0175972
242 497 -7.86565e-07 -0.0178193

247 2 -8.54137e-05 0.0187142
247 7 -0.000512261 0.0185302
247 12 -0.000926799 0.018099
247 17 -0.00131349 0.0174381
247 22 -0.00165853 0.0165736
247 27 -0.00195067 0.0155386
247 32 -0.00218178 0.0143708
247 37 -0.00234722 0.0131106
247 42 -0.00244585 0.0117987
247 47 -0.00247982 0.0104739
247 52 -0.00245418 0.00917121
247 57 -0.00237622 0.00792097
247 62 -0.00225485 0.00674743
247 67 -0.00209982 0.00566864
247 72 -0.00192108 0.00469637
247 77 -0.00172816 0.00383656
247 82 -0.00152971 0.00309001
247 87 -0.00133318 0.00245325
247 92 -0.00114457 0.00191956
247 97 -0.000968433 0.00147987
247 102 -0.00080786 0.00112376
247 107 -0.00066465 0.000840194
247 112 -0.00053948 0.000618196
247 117 -0.000432117 0.000447348
247 122 -0.00034165 0.000318121
247 127 -0.000266693 0.000222088
247 132 -0.000205581 0.000152007
247 137 -0.000156523 0.000101819
247 142 -0.000117726 6.65806e-05
247 147 -8.74851e-05 4.23542e-05
247 152 -6.42438e-05 2.60738e-05
247 157 -4.66254e-05 1.54061e-05
247 162 -3.34477e-05 8.61453e-06
247 167 -2.37199e-05 4.43581e-06
247 172 -1.66308e-05 1.97213e-06
247 177 -1.15296e-05 6.00658e-07
247 182 -7.9043e-06 -9.96497e-08
247 187 -5.35923e-06 -4.05509e-07
247 192 -3.59397e-06 -4.93082e-07
247 197 -2.38411e-06 -4.70385e-07
247 202 -1.5646e-06 -4.00625e-07
247 207 -1.01592e-06 -3.18514e-07
247 212 -6.52768e-07 -2.41349e-07
247 217 -4.15137e-07 -1.76294e-07
247 222 -2.61384e-07 -1.25008e-07
247 227 -1.63008e-07 -8.64532e-08
247 232 -1.00757e-07 -5.85232e-08
247 237 -6.17967e-08 -3.89208e-08
247 242 -3.76771e-08 -2.55866e-08
247 247 -2.29058e-08 -1.68769e-08
247 252 -1.39565e-08 -1.16216e-08
247 257 -8.59239e-09 -9.14764e-09
247 262 -5.41165e-09 -9.33094e-09
247 267 -3.54646e-09 -1.27333e-08
247 272 -2.46606e-09 -2.08909e-08
247 277 -1.85022e-09 -3.68474e-08
247 282 -1.50886e-09 -6.60664e-08
247 287 -1.33205e-09 -1.17931e-07
247 292 -1.25948e-09 -2.0813e-07
247 297 -1.26258e-09 -3.6236e-07
247 302 -1.33474e-09 -6.21946e-07
247 307 -1.4871e-09 -1.0522e-06
247 312 -1.74808e-09 -1.75455e-06
247 317 -2.16588e-09 -2.88383e-06
247 322 -2.81357e-09 -4.67233e-06
247 327 -3.7964e-09 -7.4624e-06
247 332 -5.26139e-09 -1.17497e-05
247 337 -7.40876e-09 -1.82392e-05
247 342 -1.0505e-08 -2.7915e-05
247 347 -1.48969e-08 -4.21254e-05
247 352 -2.10245e-08 -6.26831e-05
247 357 -2.94335e-08 -9.19771e-05
247 362 -4.07812e-08 -0.000133093
247 367 -5.58372e-08 -0.000189933
247 372 -7.54734e-08 -0.000267323
247 377 -1.0064e-07 -0.000371099
247 382 -1.32325e-07 -0.000508136
247 387 -1.715e-07 -0.000686329
247 392 -2.1904e-07 -0.000914467
247 397 -2.75631e-07 -0.00120201
247 402 -3.41667e-07 -0.00155876
247 407 -4.17135e-07 -0.00199435
247 412 -5.01507e-07 -0.00251766
247 417 -5.93648e-07 -0.00313608
247 422 -6.91751e-07 -0.00385475
247 427 -7.93314e-07 -0.00467566
247 432 -8.95172e-07 -0.00559695
247 437 -9.9359e-07 -0.00661216
247 442 -1.08442e-06 -0.00770973
247 447 -1.16329e-06 -0.00887281
247 452 -1.22594e-06 -0.0100793
247 457 -1.26842e-06 -0.0113024
247 462 -1.28748e-06 -0.0125112
247 467 -1.28077e-06 -0.0136722
247 472 -1.24715e-06 -0.0147506
247 477 -1.18681e-06 -0.0157122
247 482 -1.1013e-06 -0.0165248
247 487 -9.93545e-07 -0.0171605
247 492 -8.67664e-07 -0.0175971
247 497 -7.28717e-07 -0.0178191

252 2 -5.3102e-05 0.0183742
252 7 -0.000318648 0.0181934
252 12 -0.000576876 0.0177781
252 17 -0.000818163 0.0171449
252 22 -0.00103393 0.0163181
252 27 -0.00121714 0.0153286
252 32 -0.00136268 0.0142115
252 37 -0.00146757 0.0130044
252 42 -0.00153097 0.0117452
252 47 -0.00155412 0.0104702
252 52 -0.00154001 0.00921244
252 57 -0.0014931 0.00800062
252 62 -0.00141882 0.00685805
252 67 -0.00132319 0.00580232
252 72 -0.00121237 0.0048453
252 77 -0.00109231 0.00399343
252 82 -0.000968411 0.00324837
252 87 -0.000845357 0.0026077
252 92 -0.000726959 0.00206585
252 97 -0.000616114 0.00161493
252 102 -0.000514828 0.00124562
252 107 -0.000424289 0.000947852
252 112 -0.000344977 0.000711473
252 117 -0.000276802 0.000526699
252 122 -0.000219231 0.000384468
252 127 -0.000171431 0.000276654
252 132 -0.000132378 0.00019618
252 137 -0.000100964 0.000137037
252 142 -7.60704e-05 9.4249e-05
252 147 -5.66281e-05 6.37824e-05
252 152 -4.16563e-05 4.24397e-05
252 157 -3.02847e-05 2.77369e-05
252 162 -2.17627e-05 1.77824e-05
252 167 -1.54599e-05 1.11639e-05
252 172 -1.08581e-05 6.84699e-06
252 177 -7.54064e-06 4.08866e-06
252 182 -5.17862e-06 2.36539e-06
252 187 -3.51741e-06 1.31548e-06
252 192 -2.36313e-06 6.94099e-07
252 197 -1.57062e-06 3.38905e-07
252 202 -1.03286e-06 1.44633e-07
252 207 -6.722e-07 4.46207e-08
252 212 -4.33084e-07 -2.2615e-09
252 217 -2.76351e-07 -2.0656e-08
252 222 -1.74771e-07 -2.48252e-08
252 227 -1.09669e-07 -2.26807e-08
252 232 -6.84059e-08 -1.83741e-08
252 237 -4.25387e-08 -1.39197e-08
252 242 -2.64991e-08 -1.01867e-08
252 247 -1.66605e-08 -7.49289e-09
252 252 -1.06903e-08 -5.96459e-09
252 257 -7.10631e-09 -5.77397e-09
252 262 -4.97809e-09 -7.34093e-09
252 267 -3.72862e-09 -1.15731e-08
252 272 -3.0046e-09 -2.02242e-08
252 277 -2.59274e-09 -3.64726e-08
252 282 -2.36669e-09 -6.58656e-08
252 287 -2.25396e-09 -1.17838e-07
252 292 -2.21591e-09 -2.08111e-07
252 297 -2.23618e-09 -3.62403e-07
252 302 -2.31475e-09 -6.22056e-07
252 307 -2.46582e-09 -1.0524e-06
252 312 -2.71858e-09 -1.75487e-06
252 317 -3.12032e-09 -2.88434e-06
252 322 -3.74159e-09 -4.67311e-06
252 327 -4.68355e-09 -7.46357e-06
252 332 -6.08713e-09 -1.17515e-05
252 337 -8.14413e-09 -1.82418e-05
252 342 -1.11098e-08 -2.79186e-05
252 347 -1.53158e-08 -4.21305e-05
252 352 -2.11837e-08 -6.26901e-05
252 357 -2.92352e-08 -9.19866e-05
252 362 -4.0099e-08 -0.000133106
252 367 -5.45109e-08 -0.000189949
252 372 -7.33038e-08 -0.000267345
252 377 -9.73849e-08 -0.000371126
252 382 -1.27697e-07 -0.000508171
252 387 -1.65166e-07 -0.000686371
252 392 -2.10621e-07 -0.000914517
252 397 -2.64714e-07 -0.00120207
252 402 -3.27811e-07 -0.00155883
252 407 -3.99886e-07 -0.00199443
252 412 -4.80422e-07 -0.00251775
252 417 -5.68315e-07 -0.00313618
252 422 -6.61818e-07 -0.00385484
252 427 -7.58521e-07 -0.00467576
252 432 -8.55375e-07 -0.00559705
252 437 -9.48789e-07 -0.00661225
252 442 -1.03477e-06 -0.00770981
252 447 -1.10916e-06 -0.00887288
252 452 -1.16783e-06 -0.0100794
252 457 -1.20704e-06 -0.0113024
252 462 -1.22366e-06 -0.0125112
252 467 -1.2155e-06 -0.0136722
252 472 -1.18149e-06 -0.0147506
252 477 -1.12184e-06 -0.0157121
252 482 -1.0381e-06 -0.0165247
252 487 -9.33123e-07 -0.0171604
252 492 -8.10912e-07 -0.0175969
252 497 -6.76376e-07 -0.017819

257 2 -3.27112e-05 0.0181637
257 7 -0.000196398 0.0179846
257 12 -0.000355783 0.0175789
257 17 -0.000504957 0.0169625
257 22 -0.000638636 0.0161588
257 27 -0.000752464 0.0151973
257 32 -0.000843251 0.0141114
257 37 -0.000909094 0.0129371
257 42 -0.000949419 0.0117105
257 47 -0.000964902 0.0104664
257 52 -0.000957328 0.00923662
257 57 -0.000929367 0.00804885
257 62 -0.000884326 0.00692575
257 67 -0.00082588 0.00588465
257 72 -0.000757812 0.00493741
257 77 -0.000683784 0.0040908
257 82 -0.000607152 0.00334695
257 87 -0.000530833 0.00270411
257 92 -0.000457214 0.00215739
257 97 -0.000388128 0.00169965
257 102 -0.000324854 0.00132223
257 107 -0.000268169 0.00101568
257 112 -0.000218406 0.00077037
257 117 -0.000175539 0.00057691
257 122 -0.000139266 0.000426538
257 127 -0.000109086 0.000311326
257 132 -8.43798e-05 0.000224304
257 137 -6.44662e-05 0.000159506
257 142 -4.86546e-05 0.000111936
257 147 -3.62815e-05 7.75071e-05
257 152 -2.6735e-05 5.29424e-05
257 157 -1.94701e-05 3.56653e-05
257 162 -1.40156e-05 2.36883e-05
257 167 -9.97388e-06 1.55062e-05
257 172 -7.0175e-06 9.99909e-06
257 177 -4.88229e-06 6.34816e-06
257 182 -3.3593e-06 3.9651e-06
257 187 -2.28626e-06 2.43434e-06
257 192 -1.53935e-06 1.46728e-06
257 197 -1.02563e-06 8.669e-07
257 202 -6.76445e-07 5.00985e-07
257 207 -4.41852e-07 2.82354e-07
257 212 -2.86055e-07 1.54527e-07
257 217 -1.83762e-07 8.15798e-08
257 222 -1.17355e-07 4.10926e-08
257 227 -7.47248e-08 1.9349e-08
257 232 -4.76607e-08 8.12967e-09
257 237 -3.06672e-08 2.61103e-09
257 242 -2.01129e-08 1.21012e-11
257 247 -1.36287e-08 -1.26843e-09
257 252 -9.68786e-09 -2.20646e-09
257 257 -7.31855e-09 -3.5294e-09
257 262 -5.90966e-09 -6.01521e-09
257 267 -5.08169e-09 -1.07997e-08
257 272 -4.602e-09 -1.97801e-08
257 277 -4.33017e-09 -3.62245e-08
257 282 -4.1833e-09 -6.57359e-08
257 287 -4.11449e-09 -1.17784e-07
257 292 -4.09986e-09 -2.08112e-07
257 297 -4.13135e-09 -3.62455e-07
257 302 -4.21327e-09 -6.22168e-07
257 307 -4.36172e-09 -1.05259e-06
257 312 -4.60604e-09 -1.75518e-06
257 317 -4.99234e-09 -2.88483e-06
257 322 -5.5887e-09 -4.67386e-06
257 327 -6.4923e-09 -7.46469e-06
257 332 -7.83837e-09 -1.17531e-05
257 337 -9.81082e-09 -1.82442e-05
257 342 -1.26542e-08 -2.7922e-05
257 347 -1.66866e-08 -4.21353e-05
257 352 -2.23116e-08 -6.26968e-05
257 357 -3.00289e-08 -9.19958e-05
257 362 -4.04405e-08 -0.000133118
