62 42 2753.12
62 43 2600.56
62 44 2455.34
62 45 2317.13
62 46 2185.64
62 47 2060.59
62 48 1941.72
62 49 1828.76
62 50 1721.46
62 51 1619.59
62 52 1522.92
62 53 1431.22
62 54 1344.29
62 55 1261.92
62 56 1183.91
62 57 1110.08
62 58 1040.23
62 59 974.199
62 60 911.806
62 61 852.89
62 62 797.289
62 63 744.851
62 64 695.428
62 65 648.874
62 66 605.053
62 67 563.832
62 68 525.081
62 69 488.678
62 70 454.503
62 71 422.442
62 72 392.385
62 73 364.227
62 74 337.866
62 75 313.204
62 76 290.149
62 77 268.612
62 78 248.506
62 79 229.751
62 80 212.268
62 81 195.982
62 82 180.824
62 83 166.724
62 84 153.62
62 85 141.449
62 86 130.153
62 87 119.677
62 88 109.968
62 89 100.978
62 90 92.6581
62 91 84.9646
62 92 77.8555
62 93 71.2909
62 94 65.2333
62 95 59.6474
62 96 54.5
62 97 49.7597
62 98 45.3972
62 99 41.3846
62 100 37.696
62 101 34.3071
62 102 31.1949
62 103 28.3381
62 104 25.7166
62 105 23.3115
62 106 21.1053
62 107 19.0815
62 108 17.2246
62 109 15.5202
62 110 13.9547
62 111 12.5156
62 112 11.1908
62 113 9.96912
62 114 8.8401
62 115 7.79376
62 116 6.82071
62 117 5.91201
62 118 5.05916
62 119 4.25404
62 120 3.48882
62 121 2.75596
62 122 2.04812
62 123 1.35811
62 124 0.678854
62 125 0.00333899

63 1 0
63 2 396.251
63 3 793.577
63 4 1192.96
63 5 1595.37
63 6 2001.83
63 7 2413.35
63 8 2830.95
63 9 3255.7
63 10 3688.68
63 11 4130.98
63 12 4583.7
63 13 5047.95
63 14 5524.82
63 15 6015.36
63 16 6520.56
63 17 7041.31
63 18 7578.36
63 19 8132.3
63 20 8703.53
63 21 8276.4
63 22 7866.94
63 23 7475.11
63 24 7100.72
63 25 6743.39
63 26 6402.64
63 27 6077.88
63 28 5768.48
63 29 5473.77
63 30 5193.05
63 31 4925.68
63 32 4670.98
63 33 4428.35
63 34 4197.19
63 35 3976.94
63 36 3767.07
63 37 3567.09
63 38 3376.55
63 39 3195
63 40 3022.03
63 41 2857.27
63 42 2700.35
63 43 2550.92
63 44 2408.68
63 45 2273.3
63 46 2144.5
63 47 2022
63 48 1905.53
63 49 1794.85
63 50 1689.7
63 51 1589.87
63 52 1495.11
63 53 1405.22
63 54 1319.99
63 55 1239.23
63 56 1162.73
63 57 1090.31
63 58 1021.8
63 59 957.022
63 60 895.807
63 61 837.995
63 62 783.431
63 63 731.965
63 64 683.451
63 65 637.75
63 66 594.727
63 67 554.251
63 68 516.198
63 69 480.446
63 70 446.879
63 71 415.386
63 72 385.858
63 73 358.193
63 74 332.292
63 75 308.058
63 76 285.401
63 77 264.233
63 78 244.471
63 79 226.035
63 80 208.848
63 81 192.837
63 82 177.933
63 83 164.069
63 84 151.183
63 85 139.213
63 86 128.103
63 87 117.799
63 88 108.25
63 89 99.4056
63 90 91.2208
63 91 83.6516
63 92 76.6568
63 93 70.1973
63 94 64.2363
63 95 58.7392
63 96 53.6732
63 97 49.0077
63 98 44.7135
63 99 40.7636
63 100 37.1325
63 101 33.7961
63 102 30.732
63 103 27.9191
63 104 25.3376
63 105 22.9692
63 106 20.7965
63 107 18.8032
63 108 16.9742
63 109 15.2953
63 110 13.7532
63 111 12.3354
63 112 11.0301
63 113 9.82642
63 114 8.71389
63 115 7.68277
63 116 6.72379
63 117 5.82817
63 118 4.98754
63 119 4.1939
63 120 3.43956
63 121 2.71707
63 122 2.01922
63 123 1.33892
63 124 0.66921
63 125 0.0031825

64 1 0
64 2 387.496
64 3 776.066
64 4 1166.69
64 5 1560.36
64 6 1958.08
64 7 2360.9
64 8 2769.86
64 9 3186.06
64 10 3610.64
64 11 4044.74
64 12 4489.55
64 13 4946.29
64 14 5416.16
64 15 5900.33
64 16 6399.95
64 17 6916.02
64 18 7449.41
64 19 8000.81
64 20 8570.65
64 21 8142.12
64 22 7732.38
64 23 7341.36
64 24 6968.75
64 25 6614.06
64 26 6276.65
64 27 5955.8
64 28 5650.72
64 29 5360.63
64 30 5084.73
64 31 4822.26
64 32 4572.5
64 33 4334.77
64 34 4108.44
64 35 3892.89
64 36 3687.6
64 37 3492.04
64 38 3305.74
64 39 3128.26
64 40 2959.18
64 41 2798.13
64 42 2644.74
64 43 2498.67
64 44 2359.61
64 45 2227.25
64 46 2101.31
64 47 1981.51
64 48 1867.6
64 49 1759.33
64 50 1656.46
64 51 1558.77
64 52 1466.03
64 53 1378.05
64 54 1294.61
64 55 1215.53
64 56 1140.62
64 57 1069.69
64 58 1002.58
64 59 939.114
64 60 879.132
64 61 822.477
64 62 768.997
64 63 718.546
64 64 670.983
64 65 626.172
64 66 583.981
64 67 544.284
64 68 506.958
64 69 471.886
64 70 438.953
64 71 408.051
64 72 379.075
64 73 351.924
64 74 326.501
64 75 302.712
64 76 280.469
64 77 259.686
64 78 240.282
64 79 222.177
64 80 205.298
64 81 189.572
64 82 174.933
64 83 161.314
64 84 148.653
64 85 136.893
64 86 125.977
64 87 115.852
64 88 106.467
64 89 97.7746
64 90 89.7298
64 91 82.2896
64 92 75.4134
64 93 69.063
64 94 63.2023
64 95 57.7972
64 96 52.8157
64 97 48.2276
64 98 44.0045
64 99 40.1196
64 100 36.548
64 101 33.2661
64 102 30.2518
64 103 27.4845
64 104 24.9447
64 105 22.6142
64 106 20.4762
64 107 18.5146
64 108 16.7146
64 109 15.0622
64 110 13.5443
64 111 12.1486
64 112 10.8636
64 113 9.67847
64 114 8.58305
64 115 7.5677
64 116 6.62332
64 117 5.74126
64 118 4.91331
64 119 4.13158
64 120 3.3885
64 121 2.67677
64 122 1.98927
64 123 1.31904
64 124 0.659228
64 125 0.00303564

65 1 0
65 2 378.104
65 3 757.274
65 4 1138.49
65 5 1522.73
65 6 1911.02
65 7 2304.4
65 8 2703.95
65 9 3110.8
65 10 3526.12
65 11 3951.14
65 12 4387.14
65 13 4835.44
65 14 5297.38
65 15 5774.32
65 16 6267.55
65 17 6778.28
65 18 7307.54
65 19 7856.12
65 20 8424.53
65 21 7994.53
65 22 7584.7
65 23 7194.87
65 24 6824.59
65 25 6473.19
65 26 6139.86
65 27 5823.68
65 28 5523.7
65 29 5238.97
65 30 4968.6
65 31 4711.71
65 32 4467.51
65 33 4235.25
65 34 4014.26
65 35 3803.9
65 36 3603.6
65 37 3412.84
65 38 3231.14
65 39 3058.05
65 40 2893.15
65 41 2736.07
65 42 2586.45
65 43 2443.96
65 44 2308.28
65 45 2179.11
65 46 2056.19
65 47 1939.25
65 48 1828.03
65 49 1722.29
65 50 1621.81
65 51 1526.37
65 52 1435.76
65 53 1349.77
65 54 1268.21
65 55 1190.89
65 56 1117.64
65 57 1048.27
65 58 982.616
65 59 920.52
65 60 861.823
65 61 806.372
65 62 754.021
65 63 704.627
65 64 658.053
65 65 614.168
65 66 572.843
65 67 533.954
65 68 497.384
65 69 463.017
65 70 430.743
65 71 400.455
65 72 372.051
65 73 345.432
65 74 320.505
65 75 297.178
65 76 275.364
65 77 254.98
65 78 235.946
65 79 218.185
65 80 201.625
65 81 186.195
65 82 171.829
65 83 158.463
65 84 146.037
65 85 134.494
65 86 123.778
65 87 113.837
65 88 104.623
65 89 96.0878
65 90 88.1878
65 91 80.881
65 92 74.1275
65 93 67.89
65 94 62.1329
65 95 56.8231
65 96 51.929
65 97 47.421
65 98 43.2713
65 99 39.4538
65 100 35.9437
65 101 32.7182
65 102 29.7554
65 103 27.0351
65 104 24.5383
65 105 22.2472
65 106 20.1451
65 107 18.2163
65 108 16.4462
65 109 14.8211
65 110 13.3282
65 111 11.9554
65 112 10.6914
65 113 9.5255
65 114 8.44777
65 115 7.44874
65 116 6.51945
65 117 5.65142
65 118 4.83656
65 119 4.06714
65 120 3.33572
65 121 2.63511
65 122 1.95832
65 123 1.2985
65 124 0.648922
65 125 0.00289768

66 1 0
66 2 368.086
66 3 737.221
66 4 1108.37
66 5 1482.51
66 6 1860.66
66 7 2243.85
66 8 2633.19
66 9 3029.83
66 10 3435
66 11 3849.97
66 12 4276.14
66 13 4714.95
66 14 5167.91
66 15 5636.57
66 16 6122.46
66 17 6627.02
66 18 7151.53
66 19 7696.96
66 20 8263.9
66 21 7832.41
66 22 7422.73
66 23 7034.59
66 24 6667.35
66 25 6320.09
66 26 5991.74
66 27 5681.16
66 28 5387.18
66 29 5108.69
66 30 4844.64
66 31 4594.07
66 32 4356.09
66 33 4129.91
66 34 3914.8
66 35 3710.11
66 36 3515.25
66 37 3329.68
66 38 3152.93
66 39 2984.54
66 40 2824.1
66 41 2671.25
66 42 2525.63
66 43 2386.92
66 44 2254.81
66 45 2129.01
66 46 2009.27
66 47 1895.32
66 48 1786.92
66 49 1683.84
66 50 1585.87
66 51 1492.78
66 52 1404.38
66 53 1320.47
66 54 1240.86
66 55 1165.38
66 56 1093.85
66 57 1026.09
66 58 961.959
66 59 901.286
66 60 843.923
66 61 789.721
66 62 738.54
66 63 690.242
66 64 644.693
66 65 601.766
66 66 561.337
66 67 523.286
66 68 487.497
66 69 453.86
66 70 422.266
66 71 392.613
66 72 364.8
66 73 338.732
66 74 314.318
66 75 291.467
66 76 270.097
66 77 250.125
66 78 231.473
66 79 214.067
66 80 197.836
66 81 182.711
66 82 168.627
66 83 155.523
66 84 143.339
66 85 132.019
66 86 121.509
66 87 111.76
66 88 102.721
66 89 94.3484
66 90 86.5979
66 91 79.4286
66 92 72.8017
66 93 66.6805
66 94 61.0304
66 95 55.8188
66 96 51.0147
66 97 46.5894
66 98 42.5154
66 99 38.7672
66 100 35.3206
66 101 32.1532
66 102 29.2435
66 103 26.5718
66 104 24.1194
66 105 21.8688
66 106 19.8036
66 107 17.9086
66 108 16.1694
66 109 14.5726
66 110 13.1054
66 111 11.7562
66 112 10.5138
66 113 9.36777
66 114 8.30828
66 115 7.32607
66 116 6.41234
66 117 5.55878
66 118 4.75743
66 119 4.00071
66 120 3.28131
66 121 2.59217
66 122 1.92641
66 123 1.27733
66 124 0.638307
66 125 0.00276795

67 1 0
67 2 357.459
67 3 715.941
67 4 1076.39
67 5 1439.76
67 6 1807.06
67 7 2179.31
67 8 2557.63
67 9 2943.17
67 10 3337.21
67 11 3741.09
67 12 4156.29
67 13 4584.39
67 14 5027.11
67 15 5486.23
67 16 5963.59
67 17 6460.96
67 18 6979.94
67 19 7521.79
67 20 8087.23
67 21 7654.22
67 22 7245.06
67 23 6859.32
67 24 6496.04
67 25 6153.99
67 26 5831.76
67 27 5527.89
67 28 5240.98
67 29 4969.71
67 30 4712.88
67 31 4469.44
67 32 4238.4
67 33 4018.93
67 34 3810.27
67 35 3611.74
67 36 3422.75
67 37 3242.77
67 38 3071.31
67 39 2907.93
67 40 2752.23
67 41 2603.85
67 42 2462.45
67 43 2327.72
67 44 2199.36
67 45 2077.1
67 46 1960.68
67 47 1849.86
67 48 1744.4
67 49 1644.09
67 50 1548.72
67 51 1458.07
67 52 1371.97
67 53 1290.22
67 54 1212.64
67 55 1139.06
67 56 1069.31
67 57 1003.23
67 58 940.664
67 59 881.462
67 60 825.477
67 61 772.566
67 62 722.593
67 63 675.426
67 64 630.935
67 65 588.997
67 66 549.492
67 67 512.304
67 68 477.321
67 69 444.436
67 70 413.543
67 71 384.544
67 72 357.34
67 73 331.84
67 74 307.953
67 75 285.593
67 76 264.679
67 77 245.131
67 78 226.872
67 79 209.832
67 80 193.939
67 81 179.128
67 82 165.335
67 83 152.5
67 84 140.564
67 85 129.474
67 86 119.177
67 87 109.624
67 88 100.766
67 89 92.56
67 90 84.9631
67 91 77.9352
67 92 71.4384
67 93 65.4369
67 94 59.8967
67 95 54.786
67 96 50.0746
67 97 45.7342
67 98 41.7381
67 99 38.0612
67 100 34.6799
67 101 31.5721
67 102 28.7171
67 103 26.0953
67 104 23.6885
67 105 21.4796
67 106 19.4525
67 107 17.5922
67 108 15.8848
67 109 14.3169
67 110 12.8763
67 111 11.5514
67 112 10.3312
67 113 9.20553
67 114 8.16481
67 115 7.19989
67 116 6.30218
67 117 5.46349
67 118 4.67605
67 119 3.93239
67 120 3.22535
67 121 2.548
67 122 1.89361
67 123 1.25557
67 124 0.6274
67 125 0.00264585

68 1 0
68 2 346.249
68 3 693.486
68 4 1042.62
68 5 1394.57
68 6 1750.32
68 7 2110.88
68 8 2477.34
68 9 2850.88
68 10 3232.76
68 11 3624.41
68 12 4027.38
68 13 4443.4
68 14 4874.39
68 15 5322.44
68 16 5789.75
68 17 6278.57
68 18 6790.98
68 19 7328.67
68 20 7892.61
68 21 7458.07
68 22 7049.98
68 23 6667.6
68 24 6309.55
68 25 5974.1
68 26 5659.39
68 27 5363.58
68 28 5084.98
68 29 4822.05
68 30 4573.45
68 31 4337.99
68 32 4114.66
68 33 3902.56
68 34 3700.91
68 35 3509.06
68 36 3326.38
68 37 3152.36
68 38 2986.53
68 39 2828.46
68 40 2677.76
68 41 2534.08
68 42 2397.11
68 43 2266.54
68 44 2142.1
68 45 2023.52
68 46 1910.56
68 47 1802.99
68 48 1700.59
68 49 1603.15
68 50 1510.47
68 51 1422.35
68 52 1338.62
68 53 1259.1
68 54 1183.61
68 55 1112
68 56 1044.09
68 57 979.733
68 58 918.786
68 59 861.099
68 60 806.532
68 61 754.95
68 62 706.22
68 63 660.216
68 64 616.812
68 65 575.891
68 66 537.336
68 67 501.035
68 68 466.88
68 69 434.767
68 70 404.594
68 71 376.266
68 72 349.688
68 73 324.769
68 74 301.424
68 75 279.568
68 76 259.122
68 77 240.009
68 78 222.154
68 79 205.488
68 80 189.943
68 81 175.453
68 82 161.959
68 83 149.399
68 84 137.719
68 85 126.865
68 86 116.786
68 87 107.433
68 88 98.761
68 89 90.7259
68 90 83.2865
68 91 76.4037
68 92 70.0404
68 93 64.1615
68 94 58.7341
68 95 53.7269
68 96 49.1104
68 97 44.8571
68 98 40.9408
68 99 37.337
68 100 34.0227
68 101 30.9761
68 102 28.1771
68 103 25.6065
68 104 23.2465
68 105 21.0803
68 106 19.0922
68 107 17.2676
68 108 15.5927
68 109 14.0546
68 110 12.6412
68 111 11.3411
68 112 10.1438
68 113 9.03906
68 114 8.01758
68 115 7.07042
68 116 6.18913
68 117 5.36572
68 118 4.59253
68 119 3.86228
68 120 3.16793
68 121 2.50269
68 122 1.85995
68 123 1.23325
68 124 0.616216
68 125 0.00253083

69 1 0
69 2 334.495
69 3 669.929
69 4 1007.16
69 5 1347.08
69 6 1690.62
69 7 2038.75
69 8 2392.53
69 9 2753.12
69 10 3121.79
69 11 3499.99
69 12 3889.34
69 13 4291.7
69 14 4709.2
69 15 5144.27
69 16 5599.59
69 17 6078.03
69 18 6582.42
69 19 7115.14
69 20 7677.61
69 21 7241.56
69 22 6835.34
69 23 6457.72
69 24 6106.62
69 25 5779.6
69 26 5474.17
69 27 5188.05
69 28 4919.2
69 29 4665.87
69 30 4426.56
69 31 4200.02
69 32 3985.18
69 33 3781.12
69 34 3587.08
69 35 3402.38
69 36 3226.44
69 37 3058.75
69 38 2898.87
69 39 2746.38
69 40 2600.92
69 41 2462.17
69 42 2329.81
69 43 2203.58
69 44 2083.2
69 45 1968.44
69 46 1859.06
69 47 1754.86
69 48 1655.61
69 49 1561.13
69 50 1471.23
69 51 1385.72
69 52 1304.44
69 53 1227.21
69 54 1153.87
69 55 1084.27
69 56 1018.25
69 57 955.67
69 58 896.382
69 59 840.249
69 60 787.138
69 61 736.917
69 62 689.462
69 63 644.649
69 64 602.36
69 65 562.48
69 66 524.897
69 67 489.504
69 68 456.197
69 69 424.874
69 70 395.44
69 71 367.798
69 72 341.86
69 73 317.537
69 74 294.746
69 75 273.406
69 76 253.439
69 77 234.77
69 78 217.329
69 79 201.046
69 80 185.855
69 81 171.695
69 82 158.505
69 83 146.228
69 84 134.809
69 85 124.196
69 86 114.339
69 87 105.192
69 88 96.7101
69 89 88.8499
69 90 81.5716
69 91 74.8371
69 92 68.6102
69 93 62.8568
69 94 57.5446
69 95 52.6433
69 96 48.124
69 97 43.9597
69 98 40.1251
69 99 36.5961
69 100 33.3502
69 101 30.3663
69 102 27.6245
69 103 25.1063
69 104 22.7941
69 105 20.6716
69 106 18.7235
69 107 16.9354
69 108 15.2938
69 109 13.7861
69 110 12.4006
69 111 11.126
69 112 9.95193
69 113 8.86864
69 114 7.86686
69 115 6.93787
69 116 6.0734
69 117 5.26561
69 118 4.50703
69 119 3.7905
69 120 3.10914
69 121 2.45629
69 122 1.82549
69 123 1.2104
69 124 0.604773
69 125 0.00242238

70 1 0
70 2 322.243
70 3 645.365
70 4 970.168
70 5 1297.48
70 6 1628.17
70 7 1963.17
70 8 2303.47
70 9 2650.19
70 10 3004.57
70 11 3368.05
70 12 3742.27
70 13 4129.19
70 14 4531.14
70 15 4950.87
70 16 5391.64
70 17 5857.17
70 18 6351.4
70 19 6877.92
70 20 7438.99
70 21 7001.52
70 22 6598.45
70 23 6227.66
70 24 5885.91
70 25 5569.72
70 26 5275.79
70 27 5001.29
70 28 4743.83
70 29 4501.48
70 30 4272.62
70 31 4055.95
70 32 3850.38
70 33 3655.04
70 34 3469.15
70 35 3292.08
70 36 3123.28
70 37 2962.27
70 38 2808.63
70 39 2661.98
70 40 2521.99
70 41 2388.35
70 42 2260.79
70 43 2139.04
70 44 2022.87
70 45 1912.04
70 46 1806.36
70 47 1705.61
70 48 1609.61
70 49 1518.17
70 50 1431.12
70 51 1348.29
70 52 1269.51
70 53 1194.63
70 54 1123.5
70 55 1055.96
70 56 991.874
70 57 931.103
70 58 873.512
70 59 818.967
70 60 767.343
70 61 718.514
70 62 672.36
70 63 628.764
70 64 587.613
70 65 548.796
70 66 512.206
70 67 477.74
70 68 445.298
70 69 414.783
70 70 386.1
70 71 359.16
70 72 333.874
70 73 310.159
70 74 287.933
70 75 267.119
70 76 247.641
70 77 229.426
70 78 212.406
70 79 196.514
70 80 181.686
70 81 167.862
70 82 154.982
70 83 142.993
70 84 131.84
70 85 121.473
70 86 111.844
70 87 102.906
70 88 94.6174
70 89 86.9356
70 90 79.8216
70 91 73.2384
70 92 67.1507
70 93 61.5253
70 94 56.3307
70 95 51.5373
70 96 47.1171
70 97 43.0438
70 98 39.2924
70 99 35.8397
70 100 32.6636
70 101 29.7436
70 102 27.0603
70 103 24.5955
70 104 22.3322
70 105 20.2543
70 106 18.347
70 107 16.5961
70 108 14.9885
70 109 13.5119
70 110 12.1548
70 111 10.9062
70 112 9.75597
70 113 8.69455
70 114 7.71289
70 115 6.80246
70 116 5.95516
70 117 5.16334
70 118 4.41968
70 119 3.71717
70 120 3.04908
70 121 2.4089
70 122 1.79029
70 123 1.18706
70 124 0.59309
70 125 0.00232004

71 1 0
71 2 309.553
71 3 619.913
71 4 931.81
71 5 1246
71 6 1563.27
71 7 1884.49
71 8 2210.56
71 9 2542.53
71 10 2881.56
71 11 3229.03
71 12 3586.55
71 13 3956.08
71 14 4340.08
71 15 4741.58
71 16 5164.45
71 17 5613.45
71 18 6094.21
71 19 6612.47
71 20 7172.34
71 21 6733.63
71 22 6335.85
71 23 5975.09
71 24 5646.12
71 25 5343.91
71 26 5064.19
71 27 4803.55
71 28 4559.32
71 29 4329.4
71 30 4112.17
71 31 3906.33
71 32 3710.83
71 33 3524.82
71 34 3347.61
71 35 3178.61
71 36 3017.32
71 37 2863.29
71 38 2716.15
71 39 2575.57
71 40 2441.24
71 41 2312.89
71 42 2190.27
71 43 2073.14
71 44 1961.29
71 45 1854.51
71 46 1752.61
71 47 1655.41
71 48 1562.73
71 49 1474.4
71 50 1390.27
71 51 1310.16
71 52 1233.94
71 53 1161.46
71 54 1092.57
71 55 1027.14
71 56 965.023
71 57 906.098
71 58 850.235
71 59 797.308
71 60 747.198
71 61 699.786
71 62 654.957
71 63 612.6
71 64 572.607
71 65 534.872
71 66 499.293
71 67 465.771
71 68 434.209
71 69 404.514
71 70 376.597
71 71 350.37
71 72 325.749
71 73 302.652
71 74 281.002
71 75 260.722
71 76 241.741
71 77 223.988
71 78 207.396
71 79 191.902
71 80 177.442
71 81 163.96
71 82 151.397
71 83 139.7
71 84 128.818
71 85 118.701
71 86 109.303
71 87 100.579
71 88 92.4871
71 89 84.9868
71 90 78.04
71 91 71.6107
71 92 65.6646
71 93 60.1694
71 94 55.0945
71 95 50.4111
71 96 46.0917
71 97 42.1109
71 98 38.4443
71 99 35.0692
71 100 31.9643
71 101 29.1094
71 102 26.4856
71 103 24.0752
71 104 21.8616
71 105 19.8291
71 106 17.9633
71 107 16.2503
71 108 14.6774
71 109 13.2324
71 110 11.9042
71 111 10.6821
71 112 9.55622
71 113 8.51709
71 114 7.55594
71 115 6.66441
71 116 5.83463
71 117 5.05908
71 118 4.33062
71 119 3.6424
71 120 2.98785
71 121 2.36058
71 122 1.75441
71 123 1.16327
71 124 0.581184
71 125 0.00222339

72 1 0
72 2 296.496
72 3 593.714
72 4 892.301
72 5 1192.93
72 6 1496.3
72 7 1803.16
72 8 2114.34
72 9 2430.75
72 10 2753.44
72 11 3083.66
72 12 3422.89
72 13 3773
72 14 4136.39
72 15 4516.23
72 16 4916.82
72 17 5344.07
72 18 5805.92
72 19 6312.09
72 20 6871.19
72 21 6431.68
72 22 6043.1
72 23 5697.49
72 24 5386.18
72 25 5102.05
72 26 4839.8
72 27 4595.53
72 28 4366.45
72 29 4150.46
72 30 3946.01
72 31 3751.9
72 32 3567.18
72 33 3391.09
72 34 3223.03
72 35 3062.48
72 36 2909
72 37 2762.23
72 38 2621.82
72 39 2487.5
72 40 2359
72 41 2236.08
72 42 2118.52
72 43 2006.12
72 44 1898.69
72 45 1796.04
72 46 1698
72 47 1604.41
72 48 1515.11
72 49 1429.95
72 50 1348.78
72 51 1271.45
72 52 1197.83
72 53 1127.79
72 54 1061.18
72 55 997.884
72 56 937.772
72 57 880.721
72 58 826.613
72 59 775.329
72 60 726.755
72 61 680.781
72 62 637.297
72 63 596.198
72 64 557.38
72 65 520.743
72 66 486.189
72 67 453.624
72 68 422.955
72 69 394.093
72 70 366.953
72 71 341.449
72 72 317.502
72 73 295.032
72 74 273.966
72 75 254.229
72 76 235.752
72 77 218.467
72 78 202.31
72 79 187.219
72 80 173.134
72 81 159.998
72 82 147.756
72 83 136.357
72 84 125.749
72 85 115.886
72 86 106.723
72 87 98.2156
72 88 90.3233
72 89 83.0072
72 90 76.2302
72 91 69.9571
72 92 64.1549
72 93 58.7919
72 94 53.8385
72 95 49.2666
72 96 45.0497
72 97 41.1628
72 98 37.5823
72 99 34.2861
72 100 31.2534
72 101 28.4646
72 102 25.9013
72 103 23.5461
72 104 21.3831
72 105 19.3968
72 106 17.5731
72 107 15.8987
72 108 14.3609
72 109 12.9482
72 110 11.6494
72 111 10.4543
72 112 9.35303
72 113 8.33656
72 114 7.39626
72 115 6.52397
72 116 5.71199
72 117 4.95299
72 118 4.24
72 119 3.56633
72 120 2.92554
72 121 2.31142
72 122 1.7179
72 123 1.13907
72 124 0.569075
72 125 0.00213203

73 1 0
73 2 283.15
73 3 566.929
73 4 851.891
73 5 1138.61
73 6 1427.67
73 7 1719.72
73 8 2015.45
73 9 2315.62
73 10 2621.12
73 11 2932.99
73 12 3252.47
73 13 3581.18
73 14 3921.22
73 15 4275.54
73 16 4648.41
73 17 5046.43
73 18 5480.08
73 19 5965.89
73 20 6525.32
73 21 6086.1
73 22 5714.57
73 23 5392.58
73 24 5105.82
73 25 4844.89
73 26 4603.75
73 27 4378.48
73 28 4166.44
73 29 3965.78
73 30 3775.15
73 31 3593.56
73 32 3420.24
73 33 3254.56
73 34 3096.03
73 35 2944.24
73 36 2798.85
73 37 2659.53
73 38 2526.04
73 39 2398.13
73 40 2275.58
73 41 2158.2
73 42 2045.8
73 43 1938.21
73 44 1835.27
73 45 1736.81
73 46 1642.7
73 47 1552.77
73 48 1466.91
73 49 1384.95
73 50 1306.79
73 51 1232.27
73 52 1161.29
73 53 1093.71
73 54 1029.41
73 55 968.28
73 56 910.194
73 57 855.04
73 58 802.707
73 59 753.085
73 60 706.066
73 61 661.547
73 62 619.424
73 63 579.596
73 64 541.967
73 65 506.441
73 66 472.924
73 67 441.327
73 68 411.562
73 69 383.543
73 70 357.188
73 71 332.417
73 72 309.151
73 73 287.317
73 74 266.84
73 75 247.653
73 76 229.686
73 77 212.876
73 78 197.159
73 79 182.476
73 80 168.77
73 81 155.985
73 82 144.068
73 83 132.969
73 84 122.64
73 85 113.034
73 86 104.108
73 87 95.8202
73 88 88.1303
73 89 81.0008
73 90 74.3956
73 91 68.2809
73 92 62.6243
73 93 57.3953
73 94 52.565
73 95 48.1062
73 96 43.993
73 97 40.2013
73 98 36.708
73 99 33.4918
73 100 30.5323
73 101 27.8105
73 102 25.3085
73 103 23.0094
73 104 20.8975
73 105 18.9581
73 106 17.1772
73 107 15.5418
73 108 14.0398
73 109 12.6597
73 110 11.3907
73 111 10.2229
73 112 9.14673
73 113 8.15327
73 114 7.23412
73 115 6.38136
73 116 5.58745
73 117 4.84526
73 118 4.14798
73 119 3.48907
73 120 2.86227
73 121 2.26149
73 122 1.68082
73 123 1.11449
73 124 0.556782
73 125 0.0020456

74 1 0
74 2 269.606
74 3 539.74
74 4 810.854
74 5 1083.41
74 6 1357.89
74 7 1634.8
74 8 1914.67
74 9 2198.1
74 10 2485.76
74 11 2778.4
74 12 3076.96
74 13 3382.59
74 14 3696.81
74 15 4021.81
74 16 4360.91
74 17 4719.79
74 18 5109.33
74 19 5553.82
74 20 6116.6
74 21 5680.71
74 22 5344.09
74 23 5059.7
74 24 4806.58
74 25 4574.55
74 26 4358.19
74 27 4154.33
74 28 3960.98
74 29 3776.8
74 30 3600.84
74 31 3432.4
74 32 3270.93
74 33 3116.02
74 34 2967.31
74 35 2824.52
74 36 2687.38
74 37 2555.68
74 38 2429.22
74 39 2307.82
74 40 2191.32
74 41 2079.55
74 42 1972.38
74 43 1869.66
74 44 1771.26
74 45 1677.05
74 46 1586.89
74 47 1500.67
74 48 1418.26
74 49 1339.55
74 50 1264.42
74 51 1192.74
74 52 1124.42
74 53 1059.32
74 54 997.357
74 55 938.406
74 56 882.362
74 57 829.121
74 58 778.579
74 59 730.633
74 60 685.183
74 61 642.131
74 62 601.38
74 63 562.836
74 64 526.406
74 65 492
74 66 459.53
74 67 428.91
74 68 400.056
74 69 372.888
74 70 347.326
74 71 323.293
74 72 300.716
74 73 279.522
74 74 259.642
74 75 241.008
74 76 223.557
74 77 207.225
74 78 191.953
74 79 177.683
74 80 164.359
74 81 151.928
74 82 140.339
74 83 129.544
74 84 119.496
74 85 110.15
74 86 101.464
74 87 93.3977
74 88 85.9123
74 89 78.9713
74 90 72.5399
74 91 66.5851
74 92 61.0758
74 93 55.9822
74 94 51.2763
74 95 46.9318
74 96 42.9236
74 97 39.2281
74 98 35.8231
74 99 32.6877
74 100 29.8023
74 101 27.1482
74 102 24.7082
74 103 22.4658
74 104 20.4058
74 105 18.5137
74 106 16.7761
74 107 15.1803
74 108 13.7144
74 109 12.3673
74 110 11.1287
74 111 9.9885
74 112 8.93769
74 113 7.96751
74 114 7.0698
74 115 6.23681
74 116 5.46122
74 117 4.73607
74 118 4.0547
74 119 3.41076
74 120 2.79812
74 121 2.21087
74 122 1.64324
74 123 1.08957
74 124 0.544324
74 125 0.00196379

75 1 0
75 2 255.957
75 3 512.337
75 4 769.486
75 5 1027.75
75 6 1287.5
75 7 1549.07
75 8 1812.87
75 9 2079.27
75 10 2348.69
75 11 2621.6
75 12 2898.49
75 13 3179.94
75 14 3466.67
75 15 3759.55
75 16 4059.82
75 17 4369.36
75 18 4691.36
75 19 5032.26
75 20 5507.63
75 21 5184.82
75 22 4929.43
75 23 4703.03
75 24 4493.26
75 25 4295.2
75 26 4106.48
