65 26 2827.08
65 27 2526.76
65 28 2252.8
65 29 2003.57
65 30 1777.46
65 31 1572.88
65 32 1388.28
65 33 1222.16
65 34 1073.09
65 35 939.679
65 36 820.631
65 37 714.705
65 38 620.733
65 39 537.614
65 40 464.317
65 41 399.881
65 42 343.41
65 43 294.075
65 44 251.11
65 45 213.812
65 46 181.537
65 47 153.699
65 48 129.767
65 49 109.258
65 50 91.741
65 51 76.8283
65 52 64.1742
65 53 53.472
65 54 44.4503
65 55 36.8702
65 56 30.5224
65 57 25.224
65 58 20.8159
65 59 17.1607
65 60 14.1396
65 61 11.6509
65 62 9.60729
65 63 7.93474
65 64 6.57029
65 65 5.46078
65 66 4.56151
65 67 3.83496
65 68 3.24986
65 69 2.78016
65 70 2.40431
65 71 2.1045
65 72 1.86611
65 73 1.67715
65 74 1.52782
65 75 1.41019
65 76 1.31779
65 77 1.24543
65 78 1.18892
65 79 1.1449
65 80 1.11068
65 81 1.08412
65 82 1.06352
65 83 1.04753
65 84 1.03507
65 85 1.02528
65 86 1.01751
65 87 1.0112
65 88 1.00592
65 89 1.00132
65 90 0.997101
65 91 0.993026
65 92 0.98888
65 93 0.984475
65 94 0.979637
65 95 0.974206
65 96 0.968026
65 97 0.960945
65 98 0.952812
65 99 0.943477
65 100 0.932792
65 101 0.920607
65 102 0.906777
65 103 0.891158
65 104 0.873615
65 105 0.854017
65 106 0.832249
65 107 0.808204
65 108 0.781796
65 109 0.752955
65 110 0.721634
65 111 0.687809
65 112 0.651482
65 113 0.612684
65 114 0.571474
65 115 0.527938
65 116 0.482193
65 117 0.434386
65 118 0.384687
65 119 0.333295
65 120 0.280429
65 121 0.226331
65 122 0.171255
65 123 0.115472
65 124 0.0592591
65 125 0.00289768

66 1 0
66 2 140.842
66 3 284.604
66 4 433.376
66 5 589.245
66 6 754.291
66 7 930.591
66 8 1120.22
66 9 1325.27
66 10 1547.82
66 11 1789.97
66 12 2053.8
66 13 2341.4
66 14 2654.85
66 15 2996.14
66 16 3367.16
66 17 3769.64
66 18 4204.98
66 19 4674.24
66 20 5177.95
66 21 4691.6
66 22 4239.71
66 23 3821.71
66 24 3436.61
66 25 3083.06
66 26 2759.49
66 27 2464.18
66 28 2195.37
66 29 1951.29
66 30 1730.2
66 31 1530.43
66 32 1350.37
66 33 1188.49
66 34 1043.31
66 35 913.476
66 36 797.67
66 37 694.668
66 38 603.317
66 39 522.533
66 40 451.308
66 41 388.699
66 42 333.833
66 43 285.901
66 44 244.158
66 45 207.919
66 46 176.56
66 47 149.509
66 48 126.251
66 49 106.319
66 50 89.2913
66 51 74.7934
66 52 62.4896
66 53 52.082
66 54 43.3071
66 55 35.9332
66 56 29.7568
66 57 24.6006
66 58 20.3099
66 59 16.7514
66 60 13.8096
66 61 11.3856
66 62 9.39477
66 63 7.76505
66 64 6.43523
66 65 5.35364
66 66 4.47678
66 67 3.76819
66 68 3.19739
66 69 2.73908
66 70 2.37224
66 71 2.07955
66 72 1.84676
66 73 1.66218
66 74 1.51629
66 75 1.40133
66 76 1.31101
66 77 1.24025
66 78 1.18498
66 79 1.14191
66 80 1.10842
66 81 1.08242
66 82 1.06224
66 83 1.04657
66 84 1.03435
66 85 1.02475
66 86 1.01711
66 87 1.0109
66 88 1.0057
66 89 1.00115
66 90 0.996978
66 91 0.992933
66 92 0.988809
66 93 0.984419
66 94 0.979593
66 95 0.974169
66 96 0.967994
66 97 0.960915
66 98 0.952783
66 99 0.943449
66 100 0.932762
66 101 0.920576
66 102 0.906743
66 103 0.891121
66 104 0.873574
66 105 0.853973
66 106 0.832201
66 107 0.808152
66 108 0.781739
66 109 0.752893
66 110 0.721567
66 111 0.687736
66 112 0.651405
66 113 0.612602
66 114 0.571386
66 115 0.527845
66 116 0.482095
66 117 0.434283
66 118 0.38458
66 119 0.333183
66 120 0.280314
66 121 0.226211
66 122 0.171133
66 123 0.115347
66 124 0.0591313
66 125 0.00276795

67 1 0
67 2 136.215
67 3 275.269
67 4 419.198
67 5 570.039
67 6 729.829
67 7 900.611
67 8 1084.44
67 9 1283.39
67 10 1499.57
67 11 1735.1
67 12 1992.17
67 13 2272.98
67 14 2579.77
67 15 2914.79
67 16 3280.22
67 17 3678.11
67 18 4110.19
67 19 4577.79
67 20 5081.6
67 21 4595.01
67 22 4144.59
67 23 3729.61
67 24 3348.77
67 25 3000.42
67 26 2682.63
67 27 2393.43
67 28 2130.81
67 29 1892.83
67 30 1677.62
67 31 1483.41
67 32 1308.55
67 33 1151.47
67 34 1010.69
67 35 884.852
67 36 772.654
67 37 672.889
67 38 584.425
67 39 506.205
67 40 437.245
67 41 376.629
67 42 323.508
67 43 277.099
67 44 236.679
67 45 201.585
67 46 171.213
67 47 145.011
67 48 122.479
67 49 103.166
67 50 86.6645
67 51 72.6121
67 52 60.6841
67 53 50.5923
67 54 42.0821
67 55 34.929
67 56 28.9364
67 57 23.9324
67 58 19.7675
67 59 16.3124
67 60 13.4555
67 61 11.101
67 62 9.16669
67 63 7.58285
67 64 6.29016
67 65 5.2385
67 66 4.38569
67 67 3.69634
67 68 3.14092
67 69 2.69482
67 70 2.33767
67 71 2.05263
67 72 1.82586
67 73 1.64602
67 74 1.50382
67 75 1.39174
67 76 1.30366
67 77 1.23464
67 78 1.1807
67 79 1.13866
67 80 1.10596
67 81 1.08056
67 82 1.06084
67 83 1.04552
67 84 1.03356
67 85 1.02416
67 86 1.01667
67 87 1.01057
67 88 1.00545
67 89 1.00097
67 90 0.996842
67 91 0.992831
67 92 0.988731
67 93 0.984359
67 94 0.979544
67 95 0.974129
67 96 0.967959
67 97 0.960884
67 98 0.952753
67 99 0.943419
67 100 0.932732
67 101 0.920544
67 102 0.906709
67 103 0.891085
67 104 0.873535
67 105 0.85393
67 106 0.832154
67 107 0.808101
67 108 0.781684
67 109 0.752834
67 110 0.721503
67 111 0.687668
67 112 0.651331
67 113 0.612523
67 114 0.571303
67 115 0.527757
67 116 0.482003
67 117 0.434186
67 118 0.384478
67 119 0.333078
67 120 0.280205
67 121 0.226099
67 122 0.171017
67 123 0.115229
67 124 0.059011
67 125 0.00264585

68 1 0
68 2 131.173
68 3 265.089
68 4 403.722
68 5 549.044
68 6 703.036
68 7 867.693
68 8 1045.03
68 9 1237.11
68 10 1446.01
68 11 1673.92
68 12 1923.07
68 13 2195.8
68 14 2494.55
68 15 2821.85
68 16 3180.26
68 17 3572.26
68 18 4000.11
68 19 4465.54
68 20 4969.5
68 21 4482.72
68 22 4034.35
68 23 3623.37
68 24 3248.08
68 25 2906.31
68 26 2595.72
68 27 2313.97
68 28 2058.76
68 29 1827.96
68 30 1619.57
68 31 1431.75
68 32 1262.8
68 33 1111.12
68 34 975.26
68 35 853.854
68 36 745.634
68 37 649.419
68 38 564.108
68 39 488.676
68 40 422.171
68 41 363.709
68 42 312.47
68 43 267.698
68 44 228.698
68 45 194.832
68 46 165.517
68 47 140.221
68 48 118.464
68 49 99.8112
68 50 83.8708
68 51 70.2927
68 52 58.7646
68 53 49.0088
68 54 40.7799
68 55 33.8616
68 56 28.0642
68 57 23.222
68 58 19.1907
68 59 15.8456
68 60 13.0789
68 61 10.7981
68 62 8.9239
68 63 7.38884
68 64 6.13562
68 65 5.11579
68 66 4.28856
68 67 3.61971
68 68 3.08064
68 69 2.64756
68 70 2.30073
68 71 2.02385
68 72 1.80351
68 73 1.62871
68 74 1.49046
68 75 1.38146
68 76 1.29577
68 77 1.22861
68 78 1.1761
68 79 1.13516
68 80 1.10331
68 81 1.07856
68 82 1.05933
68 83 1.04438
68 84 1.03271
68 85 1.02352
68 86 1.0162
68 87 1.01022
68 88 1.00519
68 89 1.00077
68 90 0.996693
68 91 0.992718
68 92 0.988645
68 93 0.984292
68 94 0.979491
68 95 0.974085
68 96 0.967921
68 97 0.96085
68 98 0.952722
68 99 0.943389
68 100 0.932701
68 101 0.920512
68 102 0.906675
68 103 0.891049
68 104 0.873496
68 105 0.853888
68 106 0.832108
68 107 0.808052
68 108 0.781631
68 109 0.752776
68 110 0.721441
68 111 0.687602
68 112 0.651261
68 113 0.612448
68 114 0.571223
68 115 0.527673
68 116 0.481915
68 117 0.434094
68 118 0.384382
68 119 0.332978
68 120 0.280102
68 121 0.225993
68 122 0.170908
68 123 0.115117
68 124 0.0588976
68 125 0.00253083

69 1 0
69 2 125.729
69 3 254.093
69 4 386.986
69 5 526.307
69 6 673.964
69 7 831.886
69 8 1002.03
69 9 1186.41
69 10 1387.1
69 11 1606.26
69 12 1846.2
69 13 2109.36
69 14 2398.39
69 15 2716.14
69 16 3065.63
69 17 3450
69 18 3872.22
69 19 4334.73
69 20 4838.91
69 21 4352.01
69 22 3906.54
69 23 3501
69 24 3132.99
69 25 2799.64
69 26 2498.01
69 27 2225.31
69 28 1978.94
69 29 1756.55
69 30 1556.04
69 31 1375.49
69 32 1213.18
69 33 1067.53
69 34 937.11
69 35 820.575
69 36 716.699
69 37 624.342
69 38 542.442
69 39 470.016
69 40 406.149
69 41 349.993
69 42 300.764
69 43 257.739
69 44 220.251
69 45 187.689
69 46 159.495
69 47 135.161
69 48 114.225
69 49 96.2702
69 50 80.9223
69 51 67.8453
69 52 56.7395
69 53 47.3384
69 54 39.4063
69 55 32.7357
69 56 27.1441
69 57 22.4725
69 58 18.5821
69 59 15.353
69 60 12.6814
69 61 10.4783
69 62 8.66746
69 63 7.18385
69 64 5.97227
69 65 4.98603
69 66 4.18581
69 67 3.53859
69 68 3.01681
69 69 2.59748
69 70 2.26157
69 71 1.99332
69 72 1.77978
69 73 1.61032
69 74 1.47626
69 75 1.37052
69 76 1.28738
69 77 1.22218
69 78 1.1712
69 79 1.13143
69 80 1.10048
69 81 1.07641
69 82 1.05771
69 83 1.04316
69 84 1.03179
69 85 1.02284
69 86 1.01568
69 87 1.00984
69 88 1.0049
69 89 1.00056
69 90 0.996531
69 91 0.992595
69 92 0.988551
69 93 0.984218
69 94 0.979432
69 95 0.974037
69 96 0.96788
69 97 0.960813
69 98 0.952688
69 99 0.943356
69 100 0.932669
69 101 0.920479
69 102 0.90664
69 103 0.891012
69 104 0.873456
69 105 0.853846
69 106 0.832063
69 107 0.808003
69 108 0.781578
69 109 0.75272
69 110 0.721381
69 111 0.687537
69 112 0.651192
69 113 0.612376
69 114 0.571147
69 115 0.527593
69 116 0.481831
69 117 0.434006
69 118 0.384291
69 119 0.332883
69 120 0.280004
69 121 0.225892
69 122 0.170805
69 123 0.115012
69 124 0.0587905
69 125 0.00242238

70 1 0
70 2 119.908
70 3 242.328
70 4 369.064
70 5 501.924
70 6 642.727
70 7 793.315
70 8 955.569
70 9 1131.42
70 10 1322.9
70 11 1532.13
70 12 1761.43
70 13 2013.32
70 14 2290.62
70 15 2596.51
70 16 2934.6
70 17 3308.85
70 18 3723.35
70 19 4181.77
70 20 4686.31
70 21 4199.41
70 22 3758.16
70 23 3360.17
70 24 3001.87
70 25 2679.35
70 26 2388.9
70 27 2127.17
70 28 1891.27
70 29 1678.65
70 30 1487.13
70 31 1314.77
70 32 1159.87
70 33 1020.88
70 34 896.405
70 35 785.166
70 36 685.987
70 37 597.78
70 38 519.535
70 39 450.317
70 40 389.257
70 41 335.551
70 42 288.452
70 43 247.273
70 44 211.38
70 45 180.193
70 46 153.179
70 47 129.855
70 48 109.781
70 49 92.5599
70 50 77.8338
70 51 65.2821
70 52 54.6187
70 53 45.5891
70 54 37.9679
70 55 31.5565
70 56 26.1805
70 57 21.6874
70 58 17.9445
70 59 14.8367
70 60 12.2647
70 61 10.143
70 62 8.39854
70 63 6.96882
70 64 5.80086
70 65 4.84982
70 66 4.0779
70 67 3.45337
70 68 2.94971
70 69 2.54482
70 70 2.22036
70 71 1.96118
70 72 1.75479
70 73 1.59094
70 74 1.46128
70 75 1.35898
70 76 1.27851
70 77 1.21539
70 78 1.16601
70 79 1.12748
70 80 1.09747
70 81 1.07414
70 82 1.056
70 83 1.04187
70 84 1.03082
70 85 1.02211
70 86 1.01513
70 87 1.00942
70 88 1.00459
70 89 1.00032
70 90 0.996355
70 91 0.992462
70 92 0.988448
70 93 0.984138
70 94 0.979368
70 95 0.973983
70 96 0.967835
70 97 0.960773
70 98 0.952651
70 99 0.94332
70 100 0.932633
70 101 0.920443
70 102 0.906603
70 103 0.890973
70 104 0.873415
70 105 0.853802
70 106 0.832016
70 107 0.807953
70 108 0.781525
70 109 0.752663
70 110 0.721321
70 111 0.687474
70 112 0.651125
70 113 0.612305
70 114 0.571072
70 115 0.527515
70 116 0.481749
70 117 0.433921
70 118 0.384203
70 119 0.332792
70 120 0.27991
70 121 0.225796
70 122 0.170707
70 123 0.114912
70 124 0.0586892
70 125 0.00232004

71 1 0
71 2 113.745
71 3 229.867
71 4 350.065
71 5 476.039
71 6 609.505
71 7 752.198
71 8 905.89
71 9 1072.41
71 10 1253.69
71 11 1451.77
71 12 1668.91
71 13 1907.63
71 14 2170.85
71 15 2462.05
71 16 2785.41
71 17 3145.96
71 18 3549.47
71 19 4001.78
71 20 4506.95
71 21 4020.3
71 22 3585.47
71 23 3198.26
71 24 2853.12
71 25 2544.61
71 26 2268.05
71 27 2019.54
71 28 1795.91
71 29 1594.51
71 30 1413.14
71 31 1249.91
71 32 1103.15
71 33 971.42
71 34 853.382
71 35 747.837
71 36 653.681
71 37 569.891
71 38 495.523
71 39 429.697
71 40 371.597
71 41 320.467
71 42 275.604
71 43 236.36
71 44 202.137
71 45 172.386
71 46 146.604
71 47 124.334
71 48 105.158
71 49 88.7008
71 50 74.6218
71 51 62.6167
71 52 52.4136
71 53 43.7703
71 54 36.4722
71 55 30.3303
71 56 25.1783
71 57 20.8708
71 58 17.2812
71 59 14.2995
71 60 11.831
71 61 9.794
71 62 8.11848
71 63 6.7448
71 64 5.62222
71 65 4.7078
71 66 3.96535
71 67 3.36445
71 68 2.87967
71 69 2.48982
71 70 2.17731
71 71 1.92757
71 72 1.72864
71 73 1.57066
71 74 1.44559
71 75 1.34688
71 76 1.26921
71 77 1.20825
71 78 1.16056
71 79 1.12332
71 80 1.09432
71 81 1.07174
71 82 1.05418
71 83 1.0405
71 84 1.02979
71 85 1.02133
71 86 1.01455
71 87 1.00899
71 88 1.00426
71 89 1.00007
71 90 0.996166
71 91 0.992317
71 92 0.988335
71 93 0.984049
71 94 0.979296
71 95 0.973924
71 96 0.967783
71 97 0.960727
71 98 0.952608
71 99 0.94328
71 100 0.932594
71 101 0.920403
71 102 0.906563
71 103 0.890931
71 104 0.873371
71 105 0.853756
71 106 0.831967
71 107 0.807901
71 108 0.78147
71 109 0.752605
71 110 0.72126
71 111 0.687409
71 112 0.651057
71 113 0.612234
71 114 0.570998
71 115 0.527437
71 116 0.481669
71 117 0.433838
71 118 0.384117
71 119 0.332704
71 120 0.27982
71 121 0.225704
71 122 0.170613
71 123 0.114817
71 124 0.0585932
71 125 0.00222339

72 1 0
72 2 107.287
72 3 216.804
72 4 330.13
72 5 448.849
72 6 574.552
72 7 708.845
72 8 853.368
72 9 1009.81
72 10 1179.95
72 11 1365.69
72 12 1569.13
72 13 1792.68
72 14 2039.2
72 15 2312.28
72 16 2616.55
72 17 2958.18
72 18 3345.3
72 19 3787.71
72 20 4294.02
72 21 3808.13
72 22 3383.7
72 23 3012.45
72 24 2685.39
72 25 2395.01
72 26 2135.59
72 27 1902.81
72 28 1693.37
72 29 1504.67
72 30 1334.58
72 31 1181.35
72 32 1043.44
72 33 919.516
72 34 808.354
72 35 708.857
72 36 620.009
72 37 540.872
72 38 470.572
72 39 408.295
72 40 353.286
72 41 304.84
72 42 262.303
72 43 225.068
72 44 192.577
72 45 164.315
72 46 139.81
72 47 118.63
72 48 100.384
72 49 84.7154
72 50 71.305
72 51 59.8645
72 52 50.1366
72 53 41.8921
72 54 34.9276
72 55 29.0639
72 56 24.143
72 57 20.0271
72 58 16.5957
72 59 13.7443
72 60 11.3826
72 61 9.43301
72 62 7.82874
72 63 6.51296
72 64 5.43728
72 65 4.56072
72 66 3.84873
72 67 3.27227
72 68 2.80703
72 69 2.43276
72 70 2.13261
72 71 1.89267
72 72 1.70146
72 73 1.54957
72 74 1.42927
72 75 1.33428
72 76 1.25951
72 77 1.20082
72 78 1.15487
72 79 1.11898
72 80 1.09101
72 81 1.06924
72 82 1.05228
72 83 1.03906
72 84 1.0287
72 85 1.02051
72 86 1.01393
72 87 1.00852
72 88 1.00391
72 89 0.999807
72 90 0.995961
72 91 0.992159
72 92 0.988212
72 93 0.98395
72 94 0.979215
72 95 0.973856
72 96 0.967725
72 97 0.960675
72 98 0.95256
72 99 0.943234
72 100 0.932549
72 101 0.920358
72 102 0.906517
72 103 0.890884
72 104 0.873323
72 105 0.853705
72 106 0.831914
72 107 0.807846
72 108 0.781412
72 109 0.752545
72 110 0.721196
72 111 0.687343
72 112 0.650988
72 113 0.612162
72 114 0.570923
72 115 0.52736
72 116 0.481589
72 117 0.433756
72 118 0.384033
72 119 0.332618
72 120 0.279732
72 121 0.225615
72 122 0.170523
72 123 0.114726
72 124 0.0585018
72 125 0.00213203

73 1 0
73 2 100.591
73 3 203.252
73 4 309.438
73 5 420.598
73 6 538.186
73 7 663.661
73 8 798.503
73 9 944.227
73 10 1102.41
73 11 1274.73
73 12 1463.04
73 13 1669.45
73 14 1896.55
73 15 2147.66
73 16 2427.4
73 17 2742.62
73 18 3104.02
73 19 3528.28
73 20 4036.94
73 21 3553.03
73 22 3146.95
73 23 2800.2
73 24 2498.13
73 25 2231
73 26 1992.38
73 27 1777.95
73 28 1584.59
73 29 1409.96
73 30 1252.19
73 31 1109.75
73 32 981.283
73 33 865.626
73 34 761.708
73 35 668.551
73 36 585.246
73 37 510.95
73 38 444.872
73 39 386.272
73 40 334.458
73 41 288.782
73 42 248.641
73 43 213.476
73 44 182.767
73 45 156.035
73 46 132.84
73 47 112.78
73 48 95.4869
73 49 80.6284
73 50 67.9037
73 51 57.0421
73 52 47.8013
73 53 39.9656
73 54 33.3431
73 55 27.7645
73 56 23.0806
73 57 19.1611
73 58 15.8919
73 59 13.174
73 60 10.922
73 61 9.06204
73 62 7.5309
73 63 6.27455
73 64 5.24701
73 65 4.40935
73 66 3.72867
73 67 3.17732
73 68 2.73218
73 69 2.37392
73 70 2.0865
73 71 1.85664
73 72 1.6734
73 73 1.52777
73 74 1.41239
73 75 1.32125
73 76 1.24948
73 77 1.19311
73 78 1.14897
73 79 1.11447
73 80 1.08758
73 81 1.06662
73 82 1.0503
73 83 1.03756
73 84 1.02757
73 85 1.01965
73 86 1.01328
73 87 1.00803
73 88 1.00354
73 89 0.999521
73 90 0.99574
73 91 0.991987
73 92 0.988075
73 93 0.98384
73 94 0.979124
73 95 0.973779
73 96 0.967657
73 97 0.960614
73 98 0.952503
73 99 0.943179
73 100 0.932496
73 101 0.920305
73 102 0.906464
73 103 0.89083
73 104 0.873267
73 105 0.853648
73 106 0.831855
73 107 0.807785
73 108 0.781349
73 109 0.752479
73 110 0.721128
73 111 0.687272
73 112 0.650915
73 113 0.612087
73 114 0.570846
73 115 0.52728
73 116 0.481508
73 117 0.433673
73 118 0.383948
73 119 0.332532
73 120 0.279645
73 121 0.225528
73 122 0.170436
73 123 0.114639
73 124 0.0584147
73 125 0.0020456

74 1 0
74 2 93.7201
74 3 189.346
74 4 288.194
74 5 391.574
74 6 500.789
74 7 617.135
74 8 741.912
74 9 876.428
74 10 1022.02
74 11 1180.07
74 12 1352.07
74 13 1539.68
74 14 1744.88
74 15 1970.21
74 16 2219.34
74 17 2498.18
74 18 2817.87
74 19 3202.95
74 20 3717.2
74 21 3238.51
74 22 2868.79
74 23 2560.58
74 24 2292.61
74 25 2054.44
74 26 1840.3
74 27 1646.62
74 28 1470.98
74 29 1311.57
74 30 1166.95
74 31 1035.89
74 32 917.331
74 33 810.297
74 34 713.895
74 35 627.291
74 36 549.7
74 37 480.383
74 38 418.638
74 39 363.804
74 40 315.258
74 41 272.414
74 42 234.721
74 43 201.667
74 44 172.775
74 45 147.602
74 46 125.743
74 47 106.822
74 48 90.5004
74 49 76.4663
74 50 64.4395
74 51 54.1671
74 52 45.4223
74 53 38.0026
74 54 31.7282
74 55 26.4399
74 56 21.9974
74 57 18.2778
74 58 15.1739
74 59 12.5921
74 60 10.4518
74 61 8.6832
74 62 7.22661
74 63 6.03088
74 64 5.05249
74 65 4.25452
74 66 3.6058
74 67 3.08012
74 68 2.6555
74 69 2.31362
74 70 2.03922
74 71 1.81968
74 72 1.64459
74 73 1.50538
74 74 1.39503
74 75 1.30784
74 76 1.23914
74 77 1.18517
74 78 1.14288
74 79 1.10982
74 80 1.08402
74 81 1.06392
74 82 1.04825
74 83 1.036
74 84 1.02638
74 85 1.01875
74 86 1.0126
74 87 1.00751
74 88 1.00314
74 89 0.999214
74 90 0.995501
74 91 0.991798
74 92 0.987924
74 93 0.983716
74 94 0.97902
74 95 0.973689
74 96 0.967577
74 97 0.960541
74 98 0.952435
74 99 0.943114
74 100 0.932432
74 101 0.920242
74 102 0.906401
74 103 0.890766
74 104 0.873203
74 105 0.853582
74 106 0.831788
74 107 0.807715
74 108 0.781278
74 109 0.752406
74 110 0.721053
74 111 0.687195
74 112 0.650836
74 113 0.612006
74 114 0.570764
74 115 0.527197
74 116 0.481423
74 117 0.433587
74 118 0.383862
74 119 0.332446
74 120 0.279559
74 121 0.225441
74 122 0.17035
74 123 0.114554
74 124 0.0583312
74 125 0.00196379

75 1 0
75 2 86.7476
75 3 175.231
75 4 266.627
75 5 362.097
75 6 462.787
75 7 569.823
75 8 684.308
75 9 807.326
75 10 939.94
75 11 1083.2
75 12 1238.15
75 13 1405.86
75 14 1587.46
75 15 1784.19
75 16 1997.6
75 17 2229.78
75 18 2484.15
75 19 2767.32
75 20 3195.96
75 21 2833.62
75 22 2546.84
75 23 2297.56
75 24 2073.41
75 25 1869.25
75 26 1682.41
75 27 1511.22
75 28 1354.41
75 29 1210.97
75 30 1080.01
75 31 960.726
75 32 852.345
75 33 754.141
75 34 665.414
75 35 585.488
75 36 513.708
75 37 449.446
75 38 392.096
75 39 341.08
75 40 295.844
75 41 255.865
75 42 220.648
75 43 189.729
75 44 162.673
75 45 139.077
75 46 118.567
75 47 100.799
75 48 85.4578
75 49 72.2567
75 50 60.9351
75 51 51.2581
75 52 43.0145
75 53 36.0155
75 54 30.093
75 55 25.0982
75 56 20.8998
75 57 17.3826
75 58 14.4459
75 59 12.0018
75 60 9.97463
75 61 8.29867
75 62 6.91763
75 63 5.78336
75 64 4.85479
75 65 4.09709
75 66 3.48081
75 67 2.98118
75 68 2.57742
75 69 2.25218
75 70 1.99102
75 71 1.78198
75 72 1.61518
75 73 1.48251
75 74 1.3773
75 75 1.29412
75 76 1.22856
75 77 1.17703
75 78 1.13663
75 79 1.10504
75 80 1.08037
75 81 1.06113
75 82 1.04612
75 83 1.03439
75 84 1.02515
75 85 1.01782
75 86 1.01188
75 87 1.00696
75 88 1.00271
75 89 0.998883
75 90 0.995241
75 91 0.99159
75 92 0.987754
75 93 0.983575
75 94 0.978899
75 95 0.973583
75 96 0.967482
75 97 0.960453
75 98 0.952352
75 99 0.943034
75 100 0.932354
75 101 0.920166
75 102 0.906324
75 103 0.890689
75 104 0.873125
75 105 0.853503
75 106 0.831708
75 107 0.807634
75 108 0.781195
75 109 0.752322
75 110 0.720967
75 111 0.687109
75 112 0.650749
75 113 0.611918
75 114 0.570674
75 115 0.527107
75 116 0.481333
75 117 0.433497
75 118 0.383772
75 119 0.332357
75 120 0.279471
75 121 0.225355
75 122 0.170265
75 123 0.114471
75 124 0.0582509
75 125 0.00188628

76 1 0
76 2 80.2914
76 3 162.144
76 4 246.591
76 5 334.645
76 6 427.29
76 7 525.477
76 8 630.113
76 9 742.053
76 10 862.084
76 11 990.916
76 12 1129.15
76 13 1277.27
76 14 1435.53
76 15 1603.89
76 16 1781.77
76 17 1967.46
76 18 2156.62
76 19 2337.94
76 20 2478.68
76 21 2371.94
76 22 2204.67
76 23 2025.72
76 24 1849.65
76 25 1681.42
76 26 1522.89
76 27 1374.74
76 28 1237.1
76 29 1109.85
76 30 992.699
76 31 885.276
76 32 787.141
76 33 697.814
76 34 616.796
76 35 543.571
76 36 477.621
76 37 418.429
76 38 365.486
76 39 318.295
76 40 276.376
76 41 239.269
76 42 206.533
76 43 177.753
76 44 152.538
76 45 130.522
76 46 111.364
76 47 94.7508
76 48 80.3933
76 49 68.0276
76 50 57.4136
76 51 48.3341
76 52 40.5935
76 53 34.0167
76 54 28.4476
76 55 23.7477
76 56 19.7947
76 57 16.4809
76 58 13.7123
76 59 11.4068
76 60 9.49343
76 61 7.91068
76 62 6.60574
76 63 5.53339
76 64 4.65504
76 65 3.93795
76 66 3.35441
76 67 2.88108
76 68 2.49838
76 69 2.18995
76 70 1.94217
76 71 1.74374
76 72 1.58534
76 73 1.45928
76 74 1.35927
76 75 1.28017
76 76 1.21779
76 77 1.16873
76 78 1.13026
76 79 1.10015
76 80 1.07663
76 81 1.05827
76 82 1.04394
76 83 1.03272
76 84 1.02388
76 85 1.01684
76 86 1.01113
76 87 1.00638
76 88 1.00226
76 89 0.998527
76 90 0.994956
76 91 0.991358
76 92 0.987562
76 93 0.983412
76 94 0.978758
76 95 0.973457
76 96 0.967366
76 97 0.960345
76 98 0.95225
76 99 0.942936
76 100 0.932258
76 101 0.92007
76 102 0.90623
76 103 0.890595
76 104 0.87303
76 105 0.853408
76 106 0.831611
76 107 0.807537
76 108 0.781097
76 109 0.752223
76 110 0.720868
76 111 0.687009
76 112 0.650649
76 113 0.611817
76 114 0.570574
76 115 0.527008
76 116 0.481234
76 117 0.4334
76 118 0.383677
76 119 0.332263
76 120 0.279379
76 121 0.225266
76 122 0.170179
76 123 0.114389
76 124 0.0581729
76 125 0.0018128

77 1 0
77 2 73.8731
77 3 149.137
77 4 226.682
77 5 307.375
77 6 392.044
77 7 481.47
77 8 576.369
77 9 677.376
77 10 785.018
77 11 899.686
77 12 1021.58
77 13 1150.63
77 14 1286.38
77 15 1427.75
77 16 1572.6
77 17 1716.93
77 18 1853.17
77 19 1966.63
77 20 2028.78
77 21 1988.57
77 22 1890.64
77 23 1766.47
77 24 1632.71
77 25 1497.83
77 26 1366.25
77 27 1240.34
77 28 1121.36
77 29 1009.94
77 30 906.337
77 31 810.585
77 32 722.544
77 33 641.978
77 34 568.574
77 35 501.976
77 36 441.794
77 37 387.621
77 38 339.043
77 39 295.645
77 40 257.016
77 41 222.758
77 42 192.485
77 43 165.83
77 44 142.444
77 45 121.997
77 46 104.184
77 47 88.7202
77 48 75.3416
77 49 63.8075
77 50 53.8981
77 51 45.4138
77 52 38.1746
77 53 32.0189
77 54 26.8024
77 55 22.3968
77 56 18.6886
77 57 15.578
77 58 12.9774
77 59 10.8105
77 60 9.01098
77 61 7.52151
77 62 6.29274
77 63 5.2824
77 64 4.45438
77 65 3.778
77 66 3.22729
77 67 2.78035
77 68 2.41879
77 69 2.12725
77 70 1.89292
77 71 1.70517
77 72 1.55521
77 73 1.43582
77 74 1.34105
77 75 1.26605
77 76 1.20688
77 77 1.16032
77 78 1.12378
77 79 1.09517
77 80 1.07281
77 81 1.05535
77 82 1.0417
77 83 1.031
77 84 1.02256
77 85 1.01582
77 86 1.01034
77 87 1.00576
77 88 1.00178
77 89 0.99814
77 90 0.994642
77 91 0.991098
77 92 0.987342
77 93 0.983221
77 94 0.978589
77 95 0.973304
77 96 0.967225
77 97 0.960212
77 98 0.952122
77 99 0.942812
77 100 0.932137
77 101 0.919951
77 102 0.906111
77 103 0.890477
77 104 0.872912
77 105 0.85329
77 106 0.831493
77 107 0.807419
77 108 0.780978
77 109 0.752104
77 110 0.72075
77 111 0.686891
77 112 0.650531
77 113 0.611701
77 114 0.57046
77 115 0.526895
77 116 0.481124
