63 112 114.742
63 113 104.732
63 114 95.014
63 115 85.5607
63 116 76.3465
63 117 67.3457
63 118 58.5327
63 119 49.8824
63 120 41.3697
63 121 32.9697
63 122 24.6576
63 123 16.4089
63 124 8.19893
63 125 0.0031825

64 1 0
64 2 441.594
64 3 884.082
64 4 1328.33
64 5 1775.23
64 6 2225.68
64 7 2680.6
64 8 3140.96
64 9 3607.75
64 10 4082
64 11 4564.76
64 12 5057.15
64 13 5560.27
64 14 6075.26
64 15 6603.21
64 16 7145.19
64 17 7702.14
64 18 8274.87
64 19 8864.01
64 20 9469.92
64 21 9076.38
64 22 8699.88
64 23 8340.32
64 24 7997.36
64 25 7670.47
64 26 7359.01
64 27 7062.22
64 28 6779.32
64 29 6509.51
64 30 6252
64 31 6006.04
64 32 5770.9
64 33 5545.93
64 34 5330.5
64 35 5124.05
64 36 4926.05
64 37 4736.01
64 38 4553.51
64 39 4378.13
64 40 4209.51
64 41 4047.3
64 42 3891.2
64 43 3740.92
64 44 3596.19
64 45 3456.76
64 46 3322.4
64 47 3192.91
64 48 3068.08
64 49 2947.72
64 50 2831.67
64 51 2719.75
64 52 2611.82
64 53 2507.72
64 54 2407.32
64 55 2310.49
64 56 2217.1
64 57 2127.04
64 58 2040.19
64 59 1956.44
64 60 1875.69
64 61 1797.85
64 62 1722.81
64 63 1650.49
64 64 1580.8
64 65 1513.65
64 66 1448.96
64 67 1386.66
64 68 1326.66
64 69 1268.89
64 70 1213.29
64 71 1159.77
64 72 1108.28
64 73 1058.75
64 74 1011.11
64 75 965.31
64 76 921.279
64 77 878.962
64 78 838.303
64 79 799.245
64 80 761.735
64 81 725.72
64 82 691.148
64 83 657.969
64 84 626.134
64 85 595.595
64 86 566.305
64 87 538.219
64 88 511.293
64 89 485.482
64 90 460.744
64 91 437.038
64 92 414.324
64 93 392.561
64 94 371.71
64 95 351.735
64 96 332.598
64 97 314.263
64 98 296.694
64 99 279.856
64 100 263.717
64 101 248.242
64 102 233.4
64 103 219.158
64 104 205.485
64 105 192.351
64 106 179.725
64 107 167.579
64 108 155.883
64 109 144.609
64 110 133.729
64 111 123.216
64 112 113.043
64 113 103.183
64 114 93.6091
64 115 84.2964
64 116 75.2191
64 117 66.3518
64 118 57.6693
64 119 49.1469
64 120 40.7599
64 121 32.4839
64 122 24.2944
64 123 16.1672
64 124 8.07811
64 125 0.00303564

65 1 0
65 2 431.328
65 3 863.544
65 4 1297.52
65 5 1734.13
65 6 2174.29
65 7 2618.94
65 8 3069.05
65 9 3525.67
65 10 3989.85
65 11 4462.75
65 12 4945.55
65 13 5439.48
65 14 5945.82
65 15 6465.82
65 16 7000.73
65 17 7551.67
65 18 8119.61
65 19 8705.31
65 20 9309.2
65 21 8913.62
65 22 8536.49
65 23 8177.6
65 24 7836.48
65 25 7512.43
65 26 7204.62
65 27 6912.11
65 28 6633.94
65 29 6369.17
65 30 6116.89
65 31 5876.24
65 32 5646.42
65 33 5426.72
65 34 5216.46
65 35 5015.04
65 36 4821.93
65 37 4636.61
65 38 4458.65
65 39 4287.63
65 40 4123.19
65 41 3964.99
65 42 3812.71
65 43 3666.08
65 44 3524.83
65 45 3388.73
65 46 3257.54
65 47 3131.07
65 48 3009.12
65 49 2891.51
65 50 2778.07
65 51 2668.65
65 52 2563.09
65 53 2461.26
65 54 2363.03
65 55 2268.26
65 56 2176.84
65 57 2088.65
65 58 2003.59
65 59 1921.55
65 60 1842.44
65 61 1766.15
65 62 1692.6
65 63 1621.7
65 64 1553.36
65 65 1487.51
65 66 1424.06
65 67 1362.93
65 68 1304.06
65 69 1247.37
65 70 1192.8
65 71 1140.27
65 72 1089.72
65 73 1041.08
65 74 994.305
65 75 949.321
65 76 906.073
65 77 864.504
65 78 824.56
65 79 786.185
65 80 749.327
65 81 713.934
65 82 679.957
65 83 647.346
65 84 616.053
65 85 586.032
65 86 557.236
65 87 529.622
65 88 503.146
65 89 477.765
65 90 453.438
65 91 430.124
65 92 407.784
65 93 386.377
65 94 365.868
65 95 346.218
65 96 327.391
65 97 309.352
65 98 292.066
65 99 275.5
65 100 259.619
65 101 244.391
65 102 229.784
65 103 215.768
65 104 202.312
65 105 189.384
65 106 176.957
65 107 165.001
65 108 153.488
65 109 142.39
65 110 131.68
65 111 121.33
65 112 111.314
65 113 101.606
65 114 92.1798
65 115 83.0104
65 116 74.0724
65 117 65.3408
65 118 56.7911
65 119 48.3989
65 120 40.1398
65 121 31.9898
65 122 23.9249
65 123 15.9213
65 124 7.95524
65 125 0.00289768

66 1 0
66 2 420.423
66 3 841.722
66 4 1264.75
66 5 1690.39
66 6 2119.54
66 7 2553.16
66 8 2992.22
66 9 3437.8
66 10 3891.01
66 11 4353.07
66 12 4825.25
66 13 5308.93
66 14 5805.53
66 15 6316.54
66 16 6843.4
66 17 7387.5
66 18 7950.05
66 19 8531.96
66 20 9133.78
66 21 8736.12
66 22 8358.59
66 23 8000.87
66 24 7662.29
66 25 7341.91
66 26 7038.65
66 27 6751.34
66 28 6478.81
66 29 6219.93
66 30 5973.68
66 31 5739.07
66 32 5515.24
66 33 5301.4
66 34 5096.85
66 35 4900.96
66 36 4713.16
66 37 4532.96
66 38 4359.89
66 39 4193.55
66 40 4033.57
66 41 3879.62
66 42 3731.4
66 43 3588.63
66 44 3451.06
66 45 3318.45
66 46 3190.59
66 47 3067.29
66 48 2948.35
66 49 2833.61
66 50 2722.9
66 51 2616.07
66 52 2512.99
66 53 2413.52
66 54 2317.53
66 55 2224.9
66 56 2135.51
66 57 2049.27
66 58 1966.06
66 59 1885.79
66 60 1808.36
66 61 1733.68
66 62 1661.67
66 63 1592.23
66 64 1525.29
66 65 1460.76
66 66 1398.59
66 67 1338.68
66 68 1280.97
66 69 1225.38
66 70 1171.87
66 71 1120.35
66 72 1070.76
66 73 1023.05
66 74 977.148
66 75 933.004
66 76 890.558
66 77 849.756
66 78 810.543
66 79 772.867
66 80 736.676
66 81 701.92
66 82 668.551
66 83 636.52
66 84 605.782
66 85 576.289
66 86 547.999
66 87 520.867
66 88 494.851
66 89 469.909
66 90 446
66 91 423.086
66 92 401.127
66 93 380.085
66 94 359.923
66 95 340.604
66 96 322.094
66 97 304.357
66 98 287.36
66 99 271.068
66 100 255.45
66 101 240.474
66 102 226.108
66 103 212.322
66 104 199.085
66 105 186.369
66 106 174.144
66 107 162.382
66 108 151.054
66 109 140.135
66 110 129.597
66 111 119.413
66 112 109.557
66 113 100.004
66 114 90.7274
66 115 81.7035
66 116 72.9071
66 117 64.3136
66 118 55.8988
66 119 47.6388
66 120 39.5097
66 121 31.4878
66 122 23.5496
66 123 15.6716
66 124 7.83042
66 125 0.00276795

67 1 0
67 2 408.899
67 3 818.651
67 4 1230.09
67 5 1644.08
67 6 2061.51
67 7 2483.32
67 8 2910.5
67 9 3344.15
67 10 3785.41
67 11 4235.56
67 12 4695.99
67 13 5168.19
67 14 5653.8
67 15 6154.54
67 16 6672.16
67 17 7208.38
67 18 7764.73
67 19 8342.42
67 20 8942.14
67 21 8542.36
67 22 8164.79
67 23 7808.93
67 24 7473.81
67 25 7158.18
67 26 6860.59
67 27 6579.58
67 28 6313.74
67 29 6061.75
67 30 5822.41
67 31 5594.65
67 32 5377.52
67 33 5170.18
67 34 4971.9
67 35 4782.03
67 36 4599.99
67 37 4425.28
67 38 4257.45
67 39 4096.09
67 40 3940.85
67 41 3791.41
67 42 3647.46
67 43 3508.75
67 44 3375.03
67 45 3246.08
67 46 3121.7
67 47 3001.7
67 48 2885.9
67 49 2774.14
67 50 2666.26
67 51 2562.14
67 52 2461.62
67 53 2364.58
67 54 2270.91
67 55 2180.49
67 56 2093.21
67 57 2008.97
67 58 1927.67
67 59 1849.22
67 60 1773.52
67 61 1700.49
67 62 1630.05
67 63 1562.12
67 64 1496.61
67 65 1433.46
67 66 1372.59
67 67 1313.92
67 68 1257.4
67 69 1202.95
67 70 1150.52
67 71 1100.03
67 72 1051.43
67 73 1004.66
67 74 959.665
67 75 916.38
67 76 874.754
67 77 834.735
67 78 796.269
67 79 759.307
67 80 723.797
67 81 689.691
67 82 656.943
67 83 625.504
67 84 595.331
67 85 566.378
67 86 538.603
67 87 511.962
67 88 486.414
67 89 461.919
67 90 438.438
67 91 415.931
67 92 394.36
67 93 373.688
67 94 353.88
67 95 334.899
67 96 316.711
67 97 299.281
67 98 282.577
67 99 266.566
67 100 251.216
67 101 236.495
67 102 222.374
67 103 208.821
67 104 195.808
67 105 183.306
67 106 171.286
67 107 159.721
67 108 148.583
67 109 137.845
67 110 127.482
67 111 117.466
67 112 107.773
67 113 98.3768
67 114 89.2529
67 115 80.3768
67 116 71.7241
67 117 63.2708
67 118 54.993
67 119 46.8673
67 120 38.8701
67 121 30.9782
67 122 23.1686
67 123 15.4181
67 124 7.70373
67 125 0.00264585

68 1 0
68 2 396.783
68 3 794.386
68 4 1193.61
68 5 1595.29
68 6 2000.29
68 7 2409.53
68 8 2824
68 9 3244.79
68 10 3673.07
68 11 4110.17
68 12 4557.56
68 13 5016.91
68 14 5490.03
68 15 5978.95
68 16 6485.81
68 17 7012.78
68 18 7561.9
68 19 8134.78
68 20 8732.37
68 21 8330.47
68 22 7953.38
68 23 7600.34
68 24 7269.95
68 25 6960.43
68 26 6669.92
68 27 6396.56
68 28 6138.65
68 29 5894.66
68 30 5663.22
68 31 5443.17
68 32 5233.5
68 33 5033.32
68 34 4841.88
68 35 4658.53
68 36 4482.68
68 37 4313.85
68 38 4151.59
68 39 3995.51
68 40 3845.27
68 41 3700.56
68 42 3561.1
68 43 3426.63
68 44 3296.94
68 45 3171.8
68 46 3051.04
68 47 2934.46
68 48 2821.91
68 49 2713.24
68 50 2608.29
68 51 2506.94
68 52 2409.07
68 53 2314.55
68 54 2223.27
68 55 2135.12
68 56 2050
68 57 1967.82
68 58 1888.48
68 59 1811.9
68 60 1737.98
68 61 1666.65
68 62 1597.82
68 63 1531.43
68 64 1467.39
68 65 1405.63
68 66 1346.1
68 67 1288.71
68 68 1233.4
68 69 1180.12
68 70 1128.79
68 71 1079.36
68 72 1031.77
68 73 985.959
68 74 941.877
68 75 899.469
68 76 858.68
68 77 819.459
68 78 781.756
68 79 745.52
68 80 710.705
68 81 677.262
68 82 645.145
68 83 614.31
68 84 584.712
68 85 556.309
68 86 529.057
68 87 502.916
68 88 477.845
68 89 453.806
68 90 430.758
68 91 408.665
68 92 387.489
68 93 367.194
68 94 347.745
68 95 329.107
68 96 311.246
68 97 294.129
68 98 277.723
68 99 261.997
68 100 246.918
68 101 232.458
68 102 218.584
68 103 205.269
68 104 192.483
68 105 180.199
68 106 168.387
68 107 157.022
68 108 146.076
68 109 135.522
68 110 125.336
68 111 115.492
68 112 105.963
68 113 96.7268
68 114 87.7575
68 115 79.0313
68 116 70.5244
68 117 62.2133
68 118 54.0745
68 119 46.0849
68 120 38.2215
68 121 30.4615
68 122 22.7822
68 123 15.161
68 124 7.57526
68 125 0.00253083

69 1 0
69 2 384.112
69 3 769
69 4 1155.42
69 5 1544.17
69 6 1936.06
69 7 2331.98
69 8 2732.91
69 9 3139.89
69 10 3554.12
69 11 3976.95
69 12 4409.91
69 13 4854.81
69 14 5313.67
69 15 5788.87
69 16 6283.01
69 17 6798.9
69 18 7339.31
69 19 7906.58
69 20 8502.06
69 21 8098.04
69 22 7722.25
69 23 7373.42
69 24 7049.45
69 25 6747.87
69 26 6466.2
69 27 6202.11
69 28 5953.57
69 29 5718.82
69 30 5496.36
69 31 5284.95
69 32 5083.51
69 33 4891.16
69 34 4707.14
69 35 4530.79
69 36 4361.56
69 37 4198.98
69 38 4042.61
69 39 3892.09
69 40 3747.09
69 41 3607.33
69 42 3472.54
69 43 3342.5
69 44 3216.98
69 45 3095.79
69 46 2978.76
69 47 2865.73
69 48 2756.53
69 49 2651.03
69 50 2549.11
69 51 2450.62
69 52 2355.46
69 53 2263.52
69 54 2174.69
69 55 2088.87
69 56 2005.97
69 57 1925.9
69 58 1848.57
69 59 1773.89
69 60 1701.79
69 61 1632.19
69 62 1565.02
69 63 1500.2
69 64 1437.66
69 65 1377.33
69 66 1319.16
69 67 1263.07
69 68 1209
69 69 1156.9
69 70 1106.7
69 71 1058.35
69 72 1011.78
69 73 966.955
69 74 923.81
69 75 882.293
69 76 842.356
69 77 803.948
69 78 767.02
69 79 731.524
69 80 697.415
69 81 664.645
69 82 633.171
69 83 602.949
69 84 573.937
69 85 546.091
69 86 519.372
69 87 493.739
69 88 469.153
69 89 445.575
69 90 422.968
69 91 401.296
69 92 380.521
69 93 360.609
69 94 341.525
69 95 323.235
69 96 305.706
69 97 288.906
69 98 272.802
69 99 257.365
69 100 242.562
69 101 228.365
69 102 214.743
69 103 201.669
69 104 189.114
69 105 177.049
69 106 165.449
69 107 154.287
69 108 143.535
69 109 133.169
69 110 123.162
69 111 113.491
69 112 104.13
69 113 95.0549
69 114 86.2422
69 115 77.668
69 116 69.3089
69 117 61.1418
69 118 53.1438
69 119 45.2921
69 120 37.5644
69 121 29.938
69 122 22.3908
69 123 14.9005
69 124 7.44512
69 125 0.00242238

70 1 0
70 2 370.937
70 3 742.591
70 4 1115.67
70 5 1490.89
70 6 1869.04
70 7 2250.94
70 8 2637.51
70 9 3029.76
70 10 3428.85
70 11 3836.12
70 12 4253.15
70 13 4681.81
70 14 5124.35
70 15 5583.45
70 16 6062.32
70 17 6564.59
70 18 7094.15
70 19 7654.55
70 20 8248
70 21 7841.94
70 22 7468.7
70 23 7126.14
70 24 6811
70 25 6519.76
70 26 6249.12
70 27 5996.22
70 28 5758.69
70 29 5534.56
70 30 5322.23
70 31 5120.4
70 32 4928
70 33 4744.14
70 34 4568.09
70 35 4399.22
70 36 4237.01
70 37 4081.01
70 38 3930.82
70 39 3786.12
70 40 3646.59
70 41 3511.97
70 42 3382.03
70 43 3256.56
70 44 3135.35
70 45 3018.24
70 46 2905.06
70 47 2795.66
70 48 2689.91
70 49 2587.68
70 50 2488.84
70 51 2393.29
70 52 2300.91
70 53 2211.6
70 54 2125.28
70 55 2041.84
70 56 1961.21
70 57 1883.29
70 58 1808
70 59 1735.27
70 60 1665.03
70 61 1597.2
70 62 1531.7
70 63 1468.48
70 64 1407.47
70 65 1348.6
70 66 1291.82
70 67 1237.05
70 68 1184.24
70 69 1133.34
70 70 1084.29
70 71 1037.03
70 72 991.512
70 73 947.68
70 74 905.484
70 75 864.875
70 76 825.803
70 77 788.22
70 78 752.079
70 79 717.335
70 80 683.942
70 81 651.856
70 82 621.035
70 83 591.435
70 84 563.016
70 85 535.737
70 86 509.558
70 87 484.44
70 88 460.345
70 89 437.236
70 90 415.077
70 91 393.83
70 92 373.462
70 93 353.938
70 94 335.224
70 95 317.287
70 96 300.095
70 97 283.616
70 98 267.819
70 99 252.674
70 100 238.151
70 101 224.22
70 102 210.854
70 103 198.024
70 104 185.702
70 105 173.861
70 106 162.475
70 107 151.517
70 108 140.962
70 109 130.785
70 110 120.961
70 111 111.465
70 112 102.274
70 113 93.3625
70 114 84.7083
70 115 76.2879
70 116 68.0784
70 117 60.0571
70 118 52.2017
70 119 44.4897
70 120 36.8992
70 121 29.4081
70 122 21.9946
70 123 14.6369
70 124 7.31339
70 125 0.00232004

71 1 0
71 2 357.315
71 3 715.278
71 4 1074.52
71 5 1435.71
71 6 1799.54
71 7 2166.76
71 8 2538.21
71 9 2914.84
71 10 3297.73
71 11 3688.15
71 12 4087.66
71 13 4498.13
71 14 4921.94
71 15 5362.06
71 16 5822.29
71 17 6307.32
71 18 6822.72
71 19 7374.19
71 20 7965.78
71 21 7557.85
71 22 7189.3
71 23 6856.2
71 24 6553.3
71 25 6275.54
71 26 6018.65
71 27 5779.19
71 28 5554.48
71 29 5342.43
71 30 5141.41
71 31 4950.12
71 32 4767.52
71 33 4592.79
71 34 4425.23
71 35 4264.27
71 36 4109.45
71 37 3960.34
71 38 3816.6
71 39 3677.94
71 40 3544.07
71 41 3414.77
71 42 3289.83
71 43 3169.06
71 44 3052.28
71 45 2939.35
71 46 2830.11
71 47 2724.44
71 48 2622.21
71 49 2523.31
71 50 2427.63
71 51 2335.06
71 52 2245.52
71 53 2158.91
71 54 2075.14
71 55 1994.12
71 56 1915.79
71 57 1840.06
71 58 1766.86
71 59 1696.11
71 60 1627.75
71 61 1561.71
71 62 1497.93
71 63 1436.34
71 64 1376.88
71 65 1319.48
71 66 1264.11
71 67 1210.68
71 68 1159.16
71 69 1109.48
71 70 1061.59
71 71 1015.44
71 72 970.979
71 73 928.158
71 74 886.926
71 75 847.235
71 76 809.04
71 77 772.294
71 78 736.952
71 79 702.969
71 80 670.302
71 81 638.91
71 82 608.749
71 83 579.78
71 84 551.963
71 85 525.257
71 86 499.625
71 87 475.029
71 88 451.432
71 89 428.798
71 90 407.091
71 91 386.276
71 92 366.32
71 93 347.188
71 94 328.848
71 95 311.269
71 96 294.417
71 97 278.264
71 98 262.777
71 99 247.928
71 100 233.688
71 101 220.028
71 102 206.92
71 103 194.336
71 104 182.25
71 105 170.635
71 106 159.466
71 107 148.716
71 108 138.361
71 109 128.375
71 110 118.735
71 111 109.417
71 112 100.396
71 113 91.6507
71 114 83.1569
71 115 74.8921
71 116 66.8339
71 117 58.9602
71 118 51.2489
71 119 43.6782
71 120 36.2265
71 121 28.8722
71 122 21.5939
71 123 14.3703
71 124 7.18018
71 125 0.00222339

72 1 0
72 2 343.319
72 3 687.205
72 4 1032.21
72 5 1378.91
72 6 1727.92
72 7 2079.89
72 8 2435.55
72 9 2795.75
72 10 3161.43
72 11 3533.77
72 12 3914.17
72 13 4304.41
72 14 4706.83
72 15 5124.53
72 16 5561.74
72 17 6024.3
72 18 6520.09
72 19 7058.79
72 20 7648.95
72 21 7239.58
72 22 6879.61
72 23 6561.08
72 24 6275.3
72 25 6015.12
72 26 5775.22
72 27 5551.7
72 28 5341.75
72 29 5143.27
72 30 4954.7
72 31 4774.85
72 32 4602.77
72 33 4437.74
72 34 4279.14
72 35 4126.48
72 36 3979.35
72 37 3837.4
72 38 3700.34
72 39 3567.9
72 40 3439.87
72 41 3316.03
72 42 3196.21
72 43 3080.25
72 44 2968
72 45 2859.33
72 46 2754.11
72 47 2652.24
72 48 2553.6
72 49 2458.09
72 50 2365.61
72 51 2276.09
72 52 2189.42
72 53 2105.54
72 54 2024.36
72 55 1945.81
72 56 1869.81
72 57 1796.3
72 58 1725.21
72 59 1656.47
72 60 1590.02
72 61 1525.8
72 62 1463.75
72 63 1403.81
72 64 1345.92
72 65 1290.03
72 66 1236.07
72 67 1184.01
72 68 1133.78
72 69 1085.34
72 70 1038.63
72 71 993.602
72 72 950.213
72 73 908.414
72 74 868.157
72 75 829.398
72 76 792.09
72 77 756.19
72 78 721.656
72 79 688.443
72 80 656.512
72 81 625.82
72 82 596.329
72 83 567.998
72 84 540.788
72 85 514.663
72 86 489.585
72 87 465.516
72 88 442.423
72 89 420.268
72 90 399.019
72 91 378.641
72 92 359.101
72 93 340.366
72 94 322.405
72 95 305.186
72 96 288.68
72 97 272.855
72 98 257.682
72 99 243.132
72 100 229.178
72 101 215.791
72 102 202.944
72 103 190.61
72 104 178.762
72 105 167.376
72 106 156.425
72 107 145.885
72 108 135.731
72 109 125.939
72 110 116.486
72 111 107.347
72 112 98.4994
72 113 89.9211
72 114 81.5892
72 115 73.4817
72 116 65.5764
72 117 57.8518
72 118 50.2861
72 119 42.8582
72 120 35.5467
72 121 28.3307
72 122 21.189
72 123 14.101
72 124 7.04559
72 125 0.00213203

73 1 0
73 2 329.029
73 3 658.535
73 4 988.98
73 5 1320.84
73 6 1654.62
73 7 1990.87
73 8 2330.19
73 9 2673.27
73 10 3020.9
73 11 3374.03
73 12 3733.86
73 13 4101.89
73 14 4480.18
73 15 4871.59
73 16 5280.35
73 17 5712.96
73 18 6179.87
73 19 6697.52
73 20 7287.31
73 21 6877.57
73 22 6534.03
73 23 6238.53
73 24 5976.75
73 25 5739.25
73 26 5519.99
73 27 5315.03
73 28 5121.72
73 29 4938.2
73 30 4763.13
73 31 4595.51
73 32 4434.57
73 33 4279.72
73 34 4130.46
73 35 3986.41
73 36 3847.24
73 37 3712.66
73 38 3582.45
73 39 3456.39
73 40 3334.31
73 41 3216.04
73 42 3101.44
73 43 2990.38
73 44 2882.74
73 45 2778.4
73 46 2677.26
73 47 2579.24
73 48 2484.23
73 49 2392.15
73 50 2302.93
73 51 2216.48
73 52 2132.73
73 53 2051.61
73 54 1973.06
73 55 1896.99
73 56 1823.36
73 57 1752.09
73 58 1683.14
73 59 1616.43
73 60 1551.91
73 61 1489.53
73 62 1429.23
73 63 1370.95
73 64 1314.65
73 65 1260.27
73 66 1207.76
73 67 1157.07
73 68 1108.15
73 69 1060.96
73 70 1015.44
73 71 971.547
73 72 929.242
73 73 888.475
73 74 849.204
73 75 811.384
73 76 774.973
73 77 739.929
73 78 706.21
73 79 673.776
73 80 642.587
73 81 612.603
73 82 583.787
73 83 556.1
73 84 529.505
73 85 503.966
73 86 479.446
73 87 455.911
73 88 433.326
73 89 411.656
73 90 390.869
73 91 370.932
73 92 351.812
73 93 333.478
73 94 315.899
73 95 299.045
73 96 282.886
73 97 267.393
73 98 252.537
73 99 238.29
73 100 224.625
73 101 211.513
73 102 198.93
73 103 186.847
73 104 175.241
73 105 164.085
73 106 153.356
73 107 143.027
73 108 133.077
73 109 123.48
73 110 114.214
73 111 105.257
73 112 96.5842
73 113 88.1748
73 114 80.0066
73 115 72.0577
73 116 64.3069
73 117 56.7327
73 118 49.3142
73 119 42.0304
73 120 34.8605
73 121 27.784
73 122 20.7803
73 123 13.829
73 124 6.90971
73 125 0.0020456

74 1 0
74 2 314.534
74 3 629.449
74 4 945.105
74 5 1261.87
74 6 1580.15
74 7 1900.34
74 8 2222.91
74 9 2548.36
74 10 2877.27
74 11 3210.33
74 12 3548.4
74 13 3892.54
74 14 4244.23
74 15 4605.57
74 16 4979.82
74 17 5372.58
74 18 5794.69
74 19 6270.34
74 20 6862.78
74 21 6455.68
74 22 6146.39
74 23 5887.88
74 24 5659.18
74 25 5450.07
74 26 5255.11
74 27 5071.12
74 28 4896.1
74 29 4728.7
74 30 4567.96
74 31 4413.19
74 32 4263.86
74 33 4119.55
74 34 3979.92
74 35 3844.7
74 36 3713.67
74 37 3586.61
74 38 3463.38
74 39 3343.8
74 40 3227.77
74 41 3115.15
74 42 3005.83
74 43 2899.72
74 44 2796.73
74 45 2696.77
74 46 2599.76
74 47 2505.62
74 48 2414.28
74 49 2325.67
74 50 2239.73
74 51 2156.38
74 52 2075.57
74 53 1997.24
74 54 1921.32
74 55 1847.77
74 56 1776.52
74 57 1707.52
74 58 1640.72
74 59 1576.05
74 60 1513.49
74 61 1452.96
74 62 1394.42
74 63 1337.82
74 64 1283.12
74 65 1230.27
74 66 1179.21
74 67 1129.9
74 68 1082.3
74 69 1036.37
74 70 992.05
74 71 949.306
74 72 908.092
74 73 868.368
74 74 830.09
74 75 793.218
74 76 757.711
74 77 723.529
74 78 690.632
74 79 658.983
74 80 628.543
74 81 599.273
74 82 571.138
74 83 544.101
74 84 518.126
74 85 493.177
74 86 469.221
74 87 446.223
74 88 424.151
74 89 402.97
74 90 382.649
74 91 363.156
74 92 344.46
74 93 326.531
74 94 309.337
74 95 292.851
74 96 277.043
74 97 261.885
74 98 247.348
74 99 233.406
74 100 220.032
74 101 207.199
74 102 194.881
74 103 183.052
74 104 171.689
74 105 160.766
74 106 150.259
74 107 140.145
74 108 130.399
74 109 121
74 110 111.924
74 111 103.148
74 112 94.6522
74 113 86.4133
74 114 78.4101
74 115 70.6214
74 116 63.0263
74 117 55.6039
74 118 48.3337
74 119 41.1953
74 120 34.1683
74 121 27.2325
74 122 20.368
74 123 13.5547
74 124 6.77264
74 125 0.00196379

75 1 0
75 2 299.931
75 3 600.141
75 4 900.887
75 5 1202.43
75 6 1505.03
75 7 1808.98
75 8 2114.56
75 9 2422.09
75 10 2731.9
75 11 3044.38
75 12 3359.94
75 13 3679.11
75 14 4002.51
75 15 4330.97
75 16 4665.65
75 17 5008.38
75 18 5362.28
75 19 5733.74
75 20 6238.11
75 21 5943.19
75 22 5714.45
75 23 5513.32
75 24 5327.4
75 25 5151.75
75 26 4983.96
75 27 4822.68
75 28 4667.07
75 29 4516.53
75 30 4370.66
75 31 4229.12
75 32 4091.67
75 33 3958.11
75 34 3828.27
75 35 3702.02
75 36 3579.22
75 37 3459.77
75 38 3343.57
75 39 3230.54
75 40 3120.59
75 41 3013.66
75 42 2909.66
75 43 2808.54
75 44 2710.23
75 45 2614.67
75 46 2521.8
75 47 2431.57
75 48 2343.92
75 49 2258.79
75 50 2176.14
75 51 2095.92
75 52 2018.06
75 53 1942.53
75 54 1869.27
75 55 1798.24
75 56 1729.38
75 57 1662.66
75 58 1598.02
75 59 1535.42
75 60 1474.81
75 61 1416.14
75 62 1359.38
75 63 1304.47
75 64 1251.38
75 65 1200.06
75 66 1150.46
75 67 1102.55
75 68 1056.28
75 69 1011.61
75 70 968.5
75 71 926.908
75 72 886.793
75 73 848.117
75 74 810.839
75 75 774.921
75 76 740.324
75 77 707.01
75 78 674.942
75 79 644.083
75 80 614.396
75 81 585.845
75 82 558.396
75 83 532.013
75 84 506.661
75 85 482.308
75 86 458.92
75 87 436.463
75 88 414.907
75 89 394.218
75 90 374.367
75 91 355.322
75 92 337.053
75 93 319.53
75 94 302.726
75 95 286.61
75 96 271.156
75 97 256.334
75 98 242.12
75 99 228.485
75 100 215.404
75 101 202.85
75 102 190.8
75 103 179.228
75 104 168.11
75 105 157.421
75 106 147.139
75 107 137.24
75 108 127.701
75 109 118.5
75 110 109.615
75 111 101.024
75 112 92.7052
75 113 84.6379
75 114 76.801
75 115 69.1737
75 116 61.7355
75 117 54.4662
75 118 47.3455
75 119 40.3536
75 120 33.4705
75 121 26.6767
75 122 19.9524
75 123 13.2782
75 124 6.6345
75 125 0.00188628

76 1 0
76 2 285.352
76 3 570.881
76 4 856.74
76 5 1143.08
76 6 1430.04
76 7 1717.77
76 8 2006.39
76 9 2296.01
76 10 2586.75
76 11 2878.65
76 12 3171.74
76 13 3465.95
76 14 3761.08
76 15 4056.68
76 16 4351.83
76 17 4644.53
76 18 4930.25
76 19 5197.54
76 20 5413.57
76 21 5372.64
76 22 5261.72
76 23 5129.58
76 24 4990.82
76 25 4850.58
76 26 4710.98
76 27 4572.99
76 28 4437.13
76 29 4303.68
76 30 4172.8
76 31 4044.59
76 32 3919.09
76 33 3796.32
76 34 3676.31
76 35 3559.03
76 36 3444.48
76 37 3332.64
76 38 3223.49
76 39 3117
76 40 3013.15
76 41 2911.91
76 42 2813.23
76 43 2717.1
76 44 2623.47
76 45 2532.31
76 46 2443.59
76 47 2357.27
76 48 2273.31
76 49 2191.67
76 50 2112.32
76 51 2035.22
76 52 1960.32
76 53 1887.59
76 54 1817
76 55 1748.49
76 56 1682.04
76 57 1617.6
76 58 1555.12
76 59 1494.58
76 60 1435.94
76 61 1379.14
76 62 1324.16
76 63 1270.95
76 64 1219.47
76 65 1169.69
76 66 1121.56
76 67 1075.05
76 68 1030.11
76 69 986.714
76 70 944.817
76 71 904.382
76 72 865.372
76 73 827.749
76 74 791.476
76 75 756.516
76 76 722.833
76 77 690.392
76 78 659.156
76 79 629.091
76 80 600.162
76 81 572.334
76 82 545.574
76 83 519.849
76 84 495.125
76 85 471.37
76 86 448.552
76 87 426.64
76 88 405.603
76 89 385.41
76 90 366.031
76 91 347.436
76 92 329.596
76 93 312.484
76 94 296.07
76 95 280.327
76 96 265.228
76 97 250.746
76 98 236.856
76 99 223.53
76 100 210.744
76 101 198.473
76 102 186.692
76 103 175.377
76 104 164.505
76 105 154.053
76 106 143.996
76 107 134.314
76 108 124.983
76 109 115.982
