64 13 4024.1
64 14 4433.31
64 15 4860.3
64 16 5306.32
64 17 5772.5
64 18 6259.83
64 19 6769.04
64 20 7300.63
64 21 6836.43
64 22 6395.01
64 23 5976.32
64 24 5580.01
64 25 5205.57
64 26 4852.3
64 27 4519.41
64 28 4206.03
64 29 3911.27
64 30 3634.22
64 31 3374.01
64 32 3129.77
64 33 2900.67
64 34 2685.92
64 35 2484.77
64 36 2296.49
64 37 2120.41
64 38 1955.87
64 39 1802.24
64 40 1658.95
64 41 1525.43
64 42 1401.13
64 43 1285.53
64 44 1178.16
64 45 1078.52
64 46 986.179
64 47 900.693
64 48 821.65
64 49 748.654
64 50 681.325
64 51 619.303
64 52 562.243
64 53 509.815
64 54 461.706
64 55 417.621
64 56 377.275
64 57 340.403
64 58 306.75
64 59 276.078
64 60 248.162
64 61 222.789
64 62 199.76
64 63 178.887
64 64 159.996
64 65 142.922
64 66 127.513
64 67 113.626
64 68 101.129
64 69 89.8981
64 70 79.8203
64 71 70.7899
64 72 62.7099
64 73 55.4904
64 74 49.0493
64 75 43.3108
64 76 38.2056
64 77 33.6703
64 78 29.6471
64 79 26.0832
64 80 22.9307
64 81 20.1459
64 82 17.6894
64 83 15.5254
64 84 13.6217
64 85 11.9492
64 86 10.4816
64 87 9.19551
64 88 8.06979
64 89 7.08554
64 90 6.22591
64 91 5.47583
64 92 4.82189
64 93 4.25218
64 94 3.75612
64 95 3.32435
64 96 2.94857
64 97 2.62148
64 98 2.33662
64 99 2.08834
64 100 1.87165
64 101 1.6822
64 102 1.51617
64 103 1.37022
64 104 1.24147
64 105 1.12738
64 106 1.02577
64 107 0.93474
64 108 0.85266
64 109 0.778121
64 110 0.709912
64 111 0.646998
64 112 0.588493
64 113 0.533644
64 114 0.481812
64 115 0.432457
64 116 0.385124
64 117 0.33943
64 118 0.295053
64 119 0.251723
64 120 0.209214
64 121 0.167333
64 122 0.125914
64 123 0.0848118
64 124 0.0438943
64 125 0.00303564

65 1 0
65 2 294.848
65 3 591.257
65 4 890.507
65 5 1193.88
65 6 1502.69
65 7 1818.25
65 8 2141.91
65 9 2475.05
65 10 2819.1
65 11 3175.5
65 12 3545.75
65 13 3931.36
65 14 4333.85
65 15 4754.73
65 16 5195.42
65 17 5657.25
65 18 6141.34
65 19 6648.58
65 20 7179.5
65 21 6714.53
65 22 6273.64
65 23 5856.67
65 24 5463.15
65 25 5092.39
65 26 4743.5
65 27 4415.5
65 28 4107.37
65 29 3818.06
65 30 3546.54
65 31 3291.84
65 32 3053.02
65 33 2829.2
65 34 2619.54
65 35 2423.25
65 36 2239.61
65 37 2067.92
65 38 1907.52
65 39 1757.79
65 40 1618.14
65 41 1488.01
65 42 1366.88
65 43 1254.24
65 44 1149.59
65 45 1052.49
65 46 962.482
65 47 879.153
65 48 802.096
65 49 730.926
65 50 665.274
65 51 604.788
65 52 549.134
65 53 497.992
65 54 451.057
65 55 408.04
65 56 368.668
65 57 332.68
65 58 299.83
65 59 269.885
65 60 242.627
65 61 217.848
65 62 195.355
65 63 174.966
65 64 156.51
65 65 139.827
65 66 124.769
65 67 111.196
65 68 98.9797
65 69 88.0003
65 70 78.1465
65 71 69.3158
65 72 61.4133
65 73 54.3516
65 74 48.0503
65 75 42.4357
65 76 37.4401
65 77 33.0016
65 78 29.0637
65 79 25.575
65 80 22.4885
65 81 19.7617
65 82 17.356
65 83 15.2365
65 84 13.3717
65 85 11.7331
65 86 10.2951
65 87 9.0347
65 88 7.93133
65 89 6.96648
65 90 6.12364
65 91 5.38809
65 92 4.74669
65 93 4.1878
65 94 3.70106
65 95 3.27729
65 96 2.90839
65 97 2.5872
65 98 2.30739
65 99 2.06342
65 100 1.85042
65 101 1.66411
65 102 1.50076
65 103 1.35709
65 104 1.23027
65 105 1.11783
65 106 1.01761
65 107 0.927769
65 108 0.846695
65 109 0.77301
65 110 0.705526
65 111 0.643229
65 112 0.58525
65 113 0.530852
65 114 0.479407
65 115 0.430387
65 116 0.383344
65 117 0.337904
65 118 0.293753
65 119 0.250625
65 120 0.2083
65 121 0.166588
65 122 0.125328
65 123 0.0843778
65 124 0.0436087
65 125 0.00289768

66 1 0
66 2 286.544
66 3 574.623
66 4 865.496
66 5 1160.43
66 6 1460.73
66 7 1767.7
66 8 2082.71
66 9 2407.16
66 10 2742.52
66 11 3090.29
66 12 3452.05
66 13 3829.46
66 14 4224.19
66 15 4637.94
66 16 5072.37
66 17 5529.06
66 18 6009.34
66 19 6514.28
66 20 7044.52
66 21 6578.77
66 22 6138.68
66 23 5723.96
66 24 5333.95
66 25 4967.72
66 26 4624.13
66 27 4301.96
66 28 3999.98
66 29 3716.98
66 30 3451.8
66 31 3203.35
66 32 2970.62
66 33 2752.67
66 34 2548.63
66 35 2357.7
66 36 2179.12
66 37 2012.2
66 38 1856.28
66 39 1710.74
66 40 1575
66 41 1448.52
66 42 1330.77
66 43 1221.26
66 44 1119.52
66 45 1025.1
66 46 937.571
66 47 856.522
66 48 781.563
66 49 712.319
66 50 648.433
66 51 589.566
66 52 535.391
66 53 485.6
66 54 439.898
66 55 398.004
66 56 359.652
66 57 324.591
66 58 292.583
66 59 263.4
66 60 236.831
66 61 212.675
66 62 190.744
66 63 170.861
66 64 152.861
66 65 136.587
66 66 121.895
66 67 108.652
66 68 96.7295
66 69 86.0129
66 70 76.3936
66 71 67.7718
66 72 60.0551
66 73 53.1584
66 74 47.0036
66 75 41.5186
66 76 36.6377
66 77 32.3005
66 78 28.452
66 79 25.0419
66 80 22.0246
66 81 19.3585
66 82 17.0061
66 83 14.9332
66 84 13.1091
66 85 11.5061
66 86 10.0991
66 87 8.8657
66 88 7.78577
66 89 6.84127
66 90 6.01606
66 91 5.29575
66 92 4.66754
66 93 4.12001
66 94 3.64306
66 95 3.22771
66 96 2.86604
66 97 2.55105
66 98 2.27655
66 99 2.03713
66 100 1.82801
66 101 1.64502
66 102 1.48448
66 103 1.34322
66 104 1.21845
66 105 1.10774
66 106 1.009
66 107 0.92041
66 108 0.8404
66 109 0.767619
66 110 0.700904
66 111 0.63926
66 112 0.58184
66 113 0.527919
66 114 0.476884
66 115 0.428218
66 116 0.381483
66 117 0.336313
66 118 0.2924
66 119 0.249486
66 120 0.207354
66 121 0.165821
66 122 0.124728
66 123 0.0839377
66 124 0.0433242
66 125 0.00276795

67 1 0
67 2 277.672
67 3 556.841
67 4 838.738
67 5 1124.61
67 6 1415.72
67 7 1713.39
67 8 2018.97
67 9 2333.88
67 10 2659.6
67 11 2997.71
67 12 3349.89
67 13 3717.92
67 14 4103.65
67 15 4509.05
67 16 4936.06
67 17 5386.59
67 18 5862.31
67 19 6364.56
67 20 6894.1
67 21 6427.57
67 22 5988.66
67 23 5576.9
67 24 5191.36
67 25 4830.74
67 26 4493.59
67 27 4178.37
67 28 3883.62
67 29 3607.92
67 30 3349.97
67 31 3108.57
67 32 2882.65
67 33 2671.21
67 34 2473.35
67 35 2288.26
67 36 2115.18
67 37 1953.4
67 38 1802.29
67 39 1661.24
67 40 1529.67
67 41 1407.07
67 42 1292.91
67 43 1186.72
67 44 1088.05
67 45 996.458
67 46 911.534
67 47 832.882
67 48 760.124
67 49 692.9
67 50 630.865
67 51 573.69
67 52 521.063
67 53 472.684
67 54 428.269
67 55 387.546
67 56 350.26
67 57 316.167
67 58 285.035
67 59 256.646
67 60 230.796
67 61 207.289
67 62 185.943
67 63 166.587
67 64 149.06
67 65 133.213
67 66 118.903
67 67 106.002
67 68 94.3858
67 69 83.9427
67 70 74.5675
67 71 66.1631
67 72 58.6398
67 73 51.915
67 74 45.9126
67 75 40.5626
67 76 35.8011
67 77 31.5694
67 78 27.8139
67 79 24.4858
67 80 21.5405
67 81 18.9377
67 82 16.6408
67 83 14.6165
67 84 12.8349
67 85 11.2689
67 86 9.89428
67 87 8.68904
67 88 7.63357
67 89 6.7103
67 90 5.90349
67 91 5.19911
67 92 4.58466
67 93 4.049
67 94 3.58228
67 95 3.17574
67 96 2.82163
67 97 2.51313
67 98 2.2442
67 99 2.00953
67 100 1.80448
67 101 1.62496
67 102 1.46738
67 103 1.32864
67 104 1.20601
67 105 1.09713
67 106 0.999942
67 107 0.91267
67 108 0.83378
67 109 0.76195
67 110 0.696044
67 111 0.63509
67 112 0.578258
67 113 0.52484
67 114 0.474239
67 115 0.425946
67 116 0.379537
67 117 0.334651
67 118 0.29099
67 119 0.248301
67 120 0.206374
67 121 0.165028
67 122 0.124112
67 123 0.0834895
67 124 0.0430395
67 125 0.00264585

68 1 0
68 2 268.252
68 3 537.954
68 4 810.295
68 5 1086.48
68 6 1367.76
68 7 1655.4
68 8 1950.75
68 9 2255.22
68 10 2570.32
68 11 2897.67
68 12 3239.03
68 13 3596.31
68 14 3971.6
68 15 4367.13
68 16 4785.23
68 17 5228.27
68 18 5698.41
68 19 6197.4
68 20 6726.28
68 21 6258.97
68 22 5821.8
68 23 5414
68 24 5034.19
68 25 4680.59
68 26 4351.29
68 27 4044.39
68 28 3758.11
68 29 3490.83
68 30 3241.11
68 31 3007.64
68 32 2789.27
68 33 2585
68 34 2393.89
68 35 2215.14
68 36 2047.97
68 37 1891.72
68 38 1745.75
68 39 1609.47
68 40 1482.33
68 41 1363.81
68 42 1253.44
68 43 1150.74
68 44 1055.29
68 45 966.665
68 46 884.467
68 47 808.319
68 48 737.859
68 49 672.74
68 50 612.632
68 51 557.22
68 52 506.202
68 53 459.291
68 54 416.212
68 55 376.706
68 56 340.526
68 57 307.435
68 58 277.213
68 59 249.648
68 60 224.542
68 61 201.707
68 62 180.968
68 63 162.158
68 64 145.123
68 65 129.716
68 66 115.803
68 67 103.255
68 68 91.9567
68 69 81.797
68 70 72.6746
68 71 64.4953
68 72 57.1724
68 73 50.6255
68 74 44.781
68 75 39.5709
68 76 34.9332
68 77 30.8108
68 78 27.1517
68 79 23.9085
68 80 21.0379
68 81 18.5007
68 82 16.2613
68 83 14.2874
68 84 12.5499
68 85 11.0224
68 86 9.68131
68 87 8.50528
68 88 7.47521
68 89 6.57399
68 90 5.78629
68 91 5.09846
68 92 4.4983
68 93 3.975
68 94 3.51891
68 95 3.12153
68 96 2.77529
68 97 2.47355
68 98 2.2104
68 99 1.9807
68 100 1.77988
68 101 1.60398
68 102 1.44949
68 103 1.31338
68 104 1.19299
68 105 1.08602
68 106 0.99045
68 107 0.904556
68 108 0.826838
68 109 0.756004
68 110 0.690947
68 111 0.630716
68 112 0.574502
68 113 0.521614
68 114 0.471467
68 115 0.423568
68 116 0.3775
68 117 0.332915
68 118 0.289519
68 119 0.247067
68 120 0.205355
68 121 0.164208
68 122 0.123476
68 123 0.0830312
68 124 0.0427534
68 125 0.00253083

69 1 0
69 2 258.319
69 3 518.027
69 4 780.262
69 5 1046.18
69 6 1316.98
69 7 1593.89
69 8 1878.21
69 9 2171.34
69 10 2474.78
69 11 2790.17
69 12 3119.35
69 13 3464.33
69 14 3827.43
69 15 4211.2
69 16 4618.47
69 17 5052.2
69 18 5515.33
69 19 6010.28
69 20 6538.54
69 21 6070.5
69 22 5635.89
69 23 5233.46
69 24 4861.12
69 25 4516.37
69 26 4196.7
69 27 3899.74
69 28 3623.39
69 29 3365.8
69 30 3125.38
69 31 2900.76
69 32 2690.74
69 33 2494.3
69 34 2310.52
69 35 2138.58
69 36 1977.76
69 37 1827.39
69 38 1686.87
69 39 1555.62
69 40 1433.14
69 41 1318.92
69 42 1212.51
69 43 1113.47
69 44 1021.38
69 45 935.838
69 46 856.475
69 47 782.929
69 48 714.853
69 49 651.917
69 50 593.806
69 51 540.217
69 52 490.864
69 53 445.47
69 54 403.773
69 55 365.524
69 56 330.485
69 57 298.43
69 58 269.146
69 59 242.431
69 60 218.093
69 61 195.952
69 62 175.837
69 63 157.591
69 64 141.061
69 65 126.11
69 66 112.604
69 67 100.422
69 68 89.4508
69 69 79.5831
69 70 70.7212
69 71 62.7742
69 72 55.6578
69 73 49.2944
69 74 43.6127
69 75 38.5469
69 76 34.0368
69 77 30.0271
69 78 26.4675
69 79 23.3119
69 80 20.5184
69 81 18.0489
69 82 15.8689
69 83 13.9471
69 84 12.255
69 85 10.7673
69 86 9.46085
69 87 8.31501
69 88 7.31119
69 89 6.43276
69 90 5.66482
69 91 4.9941
69 92 4.40874
69 93 3.89821
69 94 3.45314
69 95 3.06523
69 96 2.72715
69 97 2.4324
69 98 2.17526
69 99 1.9507
69 100 1.75428
69 101 1.58213
69 102 1.43085
69 103 1.29747
69 104 1.17941
69 105 1.07442
69 106 0.980537
69 107 0.896078
69 108 0.81958
69 109 0.749786
69 110 0.685614
69 111 0.626138
69 112 0.570569
69 113 0.518235
69 114 0.468565
69 115 0.421078
69 116 0.37537
69 117 0.331099
69 118 0.287982
69 119 0.24578
69 120 0.204294
69 121 0.163356
69 122 0.12282
69 123 0.0825611
69 124 0.0424647
69 125 0.00242238

70 1 0
70 2 247.916
70 3 497.147
70 4 748.768
70 5 1003.87
70 6 1263.58
70 7 1529.08
70 8 1801.6
70 9 2082.49
70 10 2373.21
70 11 2675.4
70 12 2990.9
70 13 3321.83
70 14 3670.68
70 15 4040.36
70 16 4434.25
70 17 4856.17
70 18 5310.16
70 19 5799.86
70 20 6327.59
70 21 5858.93
70 22 5428.18
70 23 5033.21
70 24 4670.75
70 25 4337.27
70 26 4029.45
70 27 3744.37
70 28 3479.59
70 29 3233.07
70 30 3003.1
70 31 2788.28
70 32 2587.41
70 33 2399.47
70 34 2223.56
70 35 2058.91
70 36 1904.82
70 37 1760.67
70 38 1625.89
70 39 1499.93
70 40 1382.32
70 41 1272.59
70 42 1170.3
70 43 1075.05
70 44 986.442
70 45 904.1
70 46 827.671
70 47 756.812
70 48 691.196
70 49 630.512
70 50 574.458
70 51 522.748
70 52 475.107
70 53 431.274
70 54 390.998
70 55 354.04
70 56 320.174
70 57 289.184
70 58 260.864
70 59 235.021
70 60 211.471
70 61 190.042
70 62 170.569
70 63 152.901
70 64 136.891
70 65 122.406
70 66 109.319
70 67 97.5127
70 68 86.8766
70 69 77.3087
70 70 68.7143
70 71 61.0055
70 72 54.1011
70 73 47.9262
70 74 42.4116
70 75 37.494
70 76 33.1149
70 77 29.221
70 78 25.7636
70 79 22.698
70 80 19.9837
70 81 17.5839
70 82 15.4649
70 83 13.5965
70 84 11.9513
70 85 10.5044
70 86 9.23362
70 87 8.11883
70 88 7.14202
70 89 6.28705
70 90 5.53946
70 91 4.88636
70 92 4.31624
70 93 3.81886
70 94 3.38514
70 95 3.00701
70 96 2.67734
70 97 2.38981
70 98 2.13886
70 99 1.9196
70 100 1.72772
70 101 1.55946
70 102 1.41149
70 103 1.28094
70 104 1.16529
70 105 1.06235
70 106 0.970214
70 107 0.887242
70 108 0.812012
70 109 0.743296
70 110 0.680044
70 111 0.621355
70 112 0.566459
70 113 0.514702
70 114 0.465529
70 115 0.418474
70 116 0.373141
70 117 0.3292
70 118 0.286376
70 119 0.244436
70 120 0.203189
70 121 0.16247
70 122 0.12214
70 123 0.0820775
70 124 0.0421724
70 125 0.00232004

71 1 0
71 2 237.097
71 3 475.425
71 4 715.978
71 5 959.771
71 6 1207.85
71 7 1461.3
71 8 1721.29
71 9 1989.08
71 10 2266.05
71 11 2553.76
71 12 2854.02
71 13 3168.96
71 14 3501.19
71 15 3853.9
71 16 4231.07
71 17 4637.57
71 18 5079.11
71 19 5561.53
71 20 6088.95
71 21 5619.87
71 22 5195.15
71 23 4810.85
71 24 4461.71
71 25 4142.68
71 26 3849.42
71 27 3578.48
71 28 3327.1
71 29 3093.11
71 30 2874.78
71 31 2670.72
71 32 2479.76
71 33 2300.94
71 34 2133.43
71 35 1976.5
71 36 1829.52
71 37 1691.89
71 38 1563.09
71 39 1442.65
71 40 1330.1
71 41 1225.01
71 42 1126.99
71 43 1035.65
71 44 950.636
71 45 871.586
71 46 798.173
71 47 730.075
71 48 666.986
71 49 608.61
71 50 554.665
71 51 504.879
71 52 458.993
71 53 416.758
71 54 377.936
71 55 342.299
71 56 309.633
71 57 279.73
71 58 252.396
71 59 227.445
71 60 204.701
71 61 184
71 62 165.183
71 63 148.105
71 64 132.627
71 65 118.619
71 66 105.96
71 67 94.5363
71 68 84.2431
71 69 74.9816
71 70 66.6606
71 71 59.1955
71 72 52.5078
71 73 46.5255
71 74 41.1819
71 75 36.4157
71 76 32.1706
71 77 28.3952
71 78 25.0423
71 79 22.0689
71 80 19.4356
71 81 17.107
71 82 15.0505
71 83 13.2369
71 84 11.6396
71 85 10.2346
71 86 9.00032
71 87 7.91735
71 88 6.96823
71 89 6.1373
71 90 5.41058
71 91 4.77555
71 92 4.22106
71 93 3.73719
71 94 3.31512
71 95 2.94703
71 96 2.62599
71 97 2.34588
71 98 2.1013
71 99 1.88749
71 100 1.70029
71 101 1.53601
71 102 1.39146
71 103 1.26382
71 104 1.15065
71 105 1.04983
71 106 0.959495
71 107 0.87806
71 108 0.804139
71 109 0.73654
71 110 0.674241
71 111 0.616366
71 112 0.562168
71 113 0.511011
71 114 0.462356
71 115 0.41575
71 116 0.370809
71 117 0.327214
71 118 0.284696
71 119 0.243032
71 120 0.202034
71 121 0.161547
71 122 0.121434
71 123 0.0815788
71 124 0.0418754
71 125 0.00222339

72 1 0
72 2 225.929
72 3 452.992
72 4 682.094
72 5 914.155
72 6 1150.12
72 7 1390.99
72 8 1637.8
72 9 1891.69
72 10 2153.92
72 11 2425.93
72 12 2709.38
72 13 3006.31
72 14 3319.27
72 15 3651.58
72 16 4007.65
72 17 4393.51
72 18 4817.19
72 19 5288.5
72 20 5816.08
72 21 5347.05
72 22 4932.28
72 23 4563.8
72 24 4232.89
72 25 3932.4
72 26 3656.98
72 27 3402.68
72 28 3166.63
72 29 2946.66
72 30 2741.13
72 31 2548.73
72 32 2368.4
72 33 2199.29
72 34 2040.64
72 35 1891.81
72 36 1752.23
72 37 1621.38
72 38 1498.8
72 39 1384.05
72 40 1276.72
72 41 1176.41
72 42 1082.78
72 43 995.456
72 44 914.116
72 45 838.436
72 46 768.106
72 47 702.83
72 48 642.32
72 49 586.3
72 50 534.506
72 51 486.683
72 52 442.585
72 53 401.977
72 54 364.636
72 55 330.346
72 56 298.901
72 57 270.106
72 58 243.775
72 59 219.731
72 60 197.808
72 61 177.847
72 62 159.698
72 63 143.22
72 64 128.283
72 65 114.76
72 66 102.537
72 67 91.5036
72 68 81.5595
72 69 72.6099
72 70 64.5672
72 71 57.3501
72 72 50.8832
72 73 45.0971
72 74 39.9275
72 75 35.3156
72 76 31.2072
72 77 27.5525
72 78 24.3061
72 79 21.4265
72 80 18.8759
72 81 16.6199
72 82 14.6272
72 83 12.8694
72 84 11.321
72 85 9.95868
72 86 8.7617
72 87 7.71121
72 88 6.79035
72 89 5.98399
72 90 5.27857
72 91 4.66201
72 92 4.1235
72 93 3.65344
72 94 3.24328
72 95 2.88545
72 96 2.57325
72 97 2.30073
72 98 2.06267
72 99 1.85445
72 100 1.67203
72 101 1.51185
72 102 1.37079
72 103 1.24614
72 104 1.13552
72 105 1.03687
72 106 0.948395
72 107 0.868541
72 108 0.795968
72 109 0.72952
72 110 0.668204
72 111 0.611171
72 112 0.557695
72 113 0.50716
72 114 0.459043
72 115 0.412903
72 116 0.368371
72 117 0.325136
72 118 0.282939
72 119 0.241563
72 120 0.200829
72 121 0.160584
72 122 0.1207
72 123 0.0810633
72 124 0.0415727
72 125 0.00213203

73 1 0
73 2 214.488
73 3 430.004
73 4 647.351
73 5 867.346
73 6 1090.82
73 7 1318.65
73 8 1551.73
73 9 1791.06
73 10 2037.72
73 11 2292.93
73 12 2558.12
73 13 2835.07
73 14 3126.03
73 15 3434.07
73 16 3763.61
73 17 4121.35
73 18 4517.88
73 19 4969.8
73 20 5498.67
73 21 5030.82
73 22 4633.9
73 23 4289.73
73 24 3983.95
73 25 3707.12
73 26 3453.19
73 27 3218.16
73 28 2999.34
73 29 2794.79
73 30 2603.1
73 31 2423.15
73 32 2254.07
73 33 2095.14
73 34 1945.74
73 35 1805.32
73 36 1673.4
73 37 1549.55
73 38 1433.35
73 39 1324.44
73 40 1222.44
73 41 1127.03
73 42 1037.87
73 43 954.639
73 44 877.046
73 45 804.795
73 46 737.601
73 47 675.191
73 48 617.301
73 49 563.674
73 50 514.063
73 51 468.23
73 52 425.946
73 53 386.99
73 54 351.15
73 55 318.224
73 56 288.017
73 57 260.345
73 58 235.031
73 59 211.908
73 60 190.816
73 61 171.605
73 62 154.132
73 63 138.264
73 64 123.875
73 65 110.844
73 66 99.0625
73 67 88.425
73 68 78.8348
73 69 70.2016
73 70 62.4412
73 71 55.4757
73 72 49.2327
73 73 43.6456
73 74 38.6528
73 75 34.1975
73 76 30.2276
73 77 26.6955
73 78 23.5572
73 79 20.773
73 80 18.3064
73 81 16.1241
73 82 14.1962
73 83 12.4952
73 84 10.9964
73 85 9.67756
73 86 8.51848
73 87 7.50104
73 88 6.60893
73 89 5.82756
73 90 5.14384
73 91 4.54607
73 92 4.02384
73 93 3.56784
73 94 3.16982
73 95 2.82245
73 96 2.51925
73 97 2.25448
73 98 2.02306
73 99 1.82055
73 100 1.64301
73 101 1.48701
73 102 1.34953
73 103 1.22794
73 104 1.11993
73 105 1.0235
73 106 0.936927
73 107 0.858694
73 108 0.787505
73 109 0.722239
73 110 0.661935
73 111 0.605769
73 112 0.553038
73 113 0.503145
73 114 0.455585
73 115 0.40993
73 116 0.365823
73 117 0.322963
73 118 0.2811
73 119 0.240027
73 120 0.199569
73 121 0.159579
73 122 0.119936
73 123 0.0805294
73 124 0.0412633
73 125 0.0020456

74 1 0
74 2 202.858
74 3 406.631
74 4 612.013
74 5 819.705
74 6 1030.42
74 7 1244.88
74 8 1463.85
74 9 1688.12
74 10 1918.56
74 11 2156.11
74 12 2401.87
74 13 2657.15
74 14 2923.63
74 15 3203.63
74 16 3500.58
74 17 3820.26
74 18 4173.69
74 19 4585.27
74 20 5118.52
74 21 4654.95
74 22 4293.79
74 23 3987.92
74 24 3716.36
74 25 3468.92
74 26 3240.14
74 27 3026.8
74 28 2826.86
74 29 2638.89
74 30 2461.86
74 31 2294.99
74 32 2137.63
74 33 1989.24
74 34 1849.36
74 35 1717.58
74 36 1593.5
74 37 1476.79
74 38 1367.1
74 39 1264.13
74 40 1167.56
74 41 1077.1
74 42 992.474
74 43 913.395
74 44 839.595
74 45 770.812
74 46 706.789
74 47 647.278
74 48 592.034
74 49 540.824
74 50 493.418
74 51 449.596
74 52 409.143
74 53 371.853
74 54 337.529
74 55 305.98
74 56 277.023
74 57 250.484
74 58 226.197
74 59 204.002
74 60 183.75
74 61 165.296
74 62 148.507
74 63 133.254
74 64 119.418
74 65 106.885
74 66 95.5488
74 67 85.3109
74 68 76.0784
74 69 67.7648
74 70 60.2897
74 71 53.5784
74 72 47.5618
74 73 42.1759
74 74 37.3617
74 75 33.0648
74 76 29.2352
74 77 25.827
74 78 22.7982
74 79 20.1105
74 80 17.7288
74 81 15.6213
74 82 13.7589
74 83 12.1154
74 84 10.6669
74 85 9.39209
74 86 8.27142
74 87 7.28747
74 88 6.42452
74 89 5.66849
74 90 5.00677
74 91 4.42808
74 92 3.92235
74 93 3.48063
74 94 3.09493
74 95 2.75819
74 96 2.46414
74 97 2.20724
74 98 1.98258
74 99 1.78587
74 100 1.61331
74 101 1.46156
74 102 1.32773
74 103 1.20924
74 104 1.10389
74 105 1.00974
74 106 0.925106
74 107 0.84853
74 108 0.778756
74 109 0.714702
74 110 0.655435
74 111 0.60016
74 112 0.548196
74 113 0.498965
74 114 0.45198
74 115 0.406826
74 116 0.36316
74 117 0.32069
74 118 0.279177
74 119 0.238419
74 120 0.19825
74 121 0.15853
74 122 0.119139
74 123 0.0799756
74 124 0.0409463
74 125 0.00196379

75 1 0
75 2 191.13
75 3 383.057
75 4 576.363
75 5 771.627
75 6 969.429
75 7 1170.35
75 8 1374.98
75 9 1583.91
75 10 1797.74
75 11 2017.12
75 12 2242.71
75 13 2475.24
75 14 2715.57
75 15 2964.7
75 16 3223.99
75 17 3495.41
75 18 3782.25
75 19 4091.06
75 20 4537.79
75 21 4188.69
75 22 3909.69
75 23 3662.54
75 24 3434.91
75 25 3221.91
75 26 3021.14
75 27 2831.23
75 28 2651.27
75 29 2480.63
75 30 2318.81
75 31 2165.39
75 32 2020.02
75 33 1882.39
75 34 1752.2
75 35 1629.17
75 36 1513.04
75 37 1403.54
75 38 1300.43
75 39 1203.45
75 40 1112.35
75 41 1026.89
75 42 946.824
75 43 871.918
75 44 801.934
75 45 736.639
75 46 675.805
75 47 619.207
75 48 566.625
75 49 517.844
75 50 472.654
75 51 430.852
75 52 392.239
75 53 356.625
75 54 323.825
75 55 293.66
75 56 265.959
75 57 240.56
75 58 217.305
75 59 196.044
75 60 176.635
75 61 158.944
75 62 142.842
75 63 128.208
75 64 114.928
75 65 102.895
75 66 92.0076
75 67 82.1719
75 68 73.2994
75 69 65.3076
75 70 58.1197
75 71 51.6645
75 72 45.876
75 73 40.6928
75 74 36.0586
75 75 31.9213
75 76 28.233
75 77 24.9498
75 78 22.0314
75 79 19.441
75 80 17.145
75 81 15.1128
75 82 13.3166
75 83 11.7311
75 84 10.3335
75 85 9.10313
75 86 8.02126
75 87 7.07114
75 88 6.23765
75 89 5.50724
75 90 4.86776
75 91 4.30836
75 92 3.81933
75 93 3.39205
75 94 3.01883
75 95 2.69285
75 96 2.40806
75 97 2.15913
75 98 1.94133
75 99 1.7505
75 100 1.58298
75 101 1.43555
75 102 1.30541
75 103 1.19009
75 104 1.08745
75 105 0.995605
75 106 0.912944
75 107 0.838057
75 108 0.769728
75 109 0.706911
75 110 0.648706
75 111 0.594343
75 112 0.543166
75 113 0.494616
75 114 0.448223
75 115 0.403588
75 116 0.360378
75 117 0.318315
75 118 0.277165
75 119 0.236737
75 120 0.196871
75 121 0.157432
75 122 0.118308
75 123 0.0794003
75 124 0.0406207
75 125 0.00188628

76 1 0
76 2 179.609
76 3 359.896
76 4 541.328
76 5 724.363
76 6 909.45
76 7 1097.02
76 8 1287.49
76 9 1481.25
76 10 1678.66
76 11 1880.02
76 12 2085.59
76 13 2295.53
76 14 2509.82
76 15 2728.23
76 16 2949.97
76 17 3173.21
76 18 3393.56
76 19 3599.69
76 20 3758.88
76 21 3665.03
76 22 3505.2
76 23 3328.27
76 24 3148.91
76 25 2972.31
76 26 2800.56
76 27 2634.64
76 28 2475.02
76 29 2321.92
76 30 2175.44
76 31 2035.56
76 32 1902.25
76 33 1775.42
76 34 1654.94
76 35 1540.69
76 36 1432.52
76 37 1330.25
76 38 1233.71
76 39 1142.72
76 40 1057.1
76 41 976.633
76 42 901.135
76 43 830.403
76 44 764.235
76 45 702.429
76 46 644.784
76 47 591.099
76 48 541.178
76 49 494.827
76 50 451.854
76 51 412.073
76 52 375.302
76 53 341.364
76 54 310.088
76 55 281.309
76 56 254.866
76 57 230.607
76 58 208.385
76 59 188.06
76 60 169.497
76 61 152.569
76 62 137.155
76 63 123.141
76 64 110.419
76 65 98.8877
76 66 88.4506
76 67 79.0184
76 68 70.5069
76 69 62.8379
76 70 55.9384
76 71 49.7402
76 72 44.1806
76 73 39.201
76 74 34.7475
76 75 30.7706
76 76 27.2243
76 77 24.0667
76 78 21.2592
76 79 18.7666
76 80 16.5568
76 81 14.6004
76 82 12.8708
76 83 11.3437
76 84 9.99722
76 85 8.81154
76 86 7.76874
76 87 6.85269
76 88 6.04887
76 89 5.34427
76 90 4.72721
76 91 4.18725
76 92 3.71506
76 93 3.30235
76 94 2.94171
76 95 2.62658
76 96 2.35116
76 97 2.11027
76 98 1.89939
76 99 1.7145
76 100 1.55208
76 101 1.40903
76 102 1.28263
76 103 1.17051
76 104 1.07061
76 105 0.981111
76 106 0.900456
76 107 0.827285
76 108 0.760426
