68 26 822.329
68 27 646.365
68 28 503.255
68 29 388.147
68 30 296.57
68 31 224.504
68 32 168.403
68 33 125.196
68 34 92.2732
68 35 67.4502
68 36 48.9291
68 37 35.2522
68 38 25.2552
68 39 18.0213
68 40 12.8386
68 41 9.16154
68 42 6.5778
68 43 4.77941
68 44 3.53928
68 45 2.69191
68 46 2.11809
68 47 1.73294
68 48 1.47666
68 49 1.30758
68 50 1.19695
68 51 1.12516
68 52 1.07895
68 53 1.04944
68 54 1.03074
68 55 1.01898
68 56 1.01163
68 57 1.00708
68 58 1.00429
68 59 1.00258
68 60 1.00154
68 61 1.00091
68 62 1.00054
68 63 1.00032
68 64 1.00018
68 65 1.00011
68 66 1.00006
68 67 1.00004
68 68 1.00002
68 69 1.00001
68 70 1.00001
68 71 1
68 72 1
68 73 1
68 74 1
68 75 1
68 76 1
68 77 1
68 78 1
68 79 1
68 80 1
68 81 1
68 82 1
68 83 1
68 84 1
68 85 1
68 86 1
68 87 1
68 88 1
68 89 1
68 90 1
68 91 1
68 92 1
68 93 1
68 94 1
68 95 0.999999
68 96 0.999999
68 97 0.999996
68 98 0.999991
68 99 0.999977
68 100 0.999949
68 101 0.999888
68 102 0.999767
68 103 0.999532
68 104 0.999098
68 105 0.998326
68 106 0.997004
68 107 0.99482
68 108 0.991341
68 109 0.985984
68 110 0.978003
68 111 0.966489
68 112 0.950385
68 113 0.928527
68 114 0.89971
68 115 0.862773
68 116 0.816701
68 117 0.760733
68 118 0.694462
68 119 0.617915
68 120 0.531601
68 121 0.436518
68 122 0.334116
68 123 0.226228
68 124 0.114953
68 125 0.00253083

69 1 0
69 2 3.23134
69 3 7.54081
69 4 13.8624
69 5 23.4133
69 6 37.7882
69 7 59.0466
69 8 89.7849
69 9 133.184
69 10 193.03
69 11 273.693
69 12 380.071
69 13 517.496
69 14 691.605
69 15 908.173
69 16 1172.9
69 17 1491.16
69 18 1867.56
69 19 2305.54
69 20 2806.67
69 21 2331.01
69 22 1916.97
69 23 1561.51
69 24 1260.18
69 25 1007.68
69 26 798.439
69 27 626.877
69 28 487.687
69 29 375.936
69 30 287.152
69 31 217.35
69 32 163.046
69 33 121.238
69 34 89.3858
69 35 65.3696
69 36 47.4476
69 37 34.2093
69 38 24.5292
69 39 17.5214
69 40 12.4979
69 41 8.93185
69 42 6.42449
69 43 4.6781
69 44 3.47298
69 45 2.64894
69 46 2.09051
69 47 1.7154
69 48 1.4656
69 49 1.30067
69 50 1.19267
69 51 1.12254
69 52 1.07736
69 53 1.04848
69 54 1.03016
69 55 1.01863
69 56 1.01143
69 57 1.00697
69 58 1.00422
69 59 1.00254
69 60 1.00152
69 61 1.0009
69 62 1.00053
69 63 1.00031
69 64 1.00018
69 65 1.00011
69 66 1.00006
69 67 1.00003
69 68 1.00002
69 69 1.00001
69 70 1.00001
69 71 1
69 72 1
69 73 1
69 74 1
69 75 1
69 76 1
69 77 1
69 78 1
69 79 1
69 80 1
69 81 1
69 82 1
69 83 1
69 84 1
69 85 1
69 86 1
69 87 1
69 88 1
69 89 1
69 90 1
69 91 1
69 92 1
69 93 1
69 94 1
69 95 0.999999
69 96 0.999999
69 97 0.999996
69 98 0.999991
69 99 0.999977
69 100 0.999949
69 101 0.999888
69 102 0.999766
69 103 0.999532
69 104 0.999098
69 105 0.998325
69 106 0.997002
69 107 0.994818
69 108 0.991338
69 109 0.985979
69 110 0.977996
69 111 0.96648
69 112 0.950372
69 113 0.928511
69 114 0.899689
69 115 0.862746
69 116 0.816667
69 117 0.760692
69 118 0.694414
69 119 0.617859
69 120 0.531536
69 121 0.436443
69 122 0.334033
69 123 0.226136
69 124 0.114852
69 125 0.00242238

70 1 0
70 2 3.09976
70 3 7.22811
70 4 13.2765
70 5 22.4067
70 6 36.1412
70 7 56.4484
70 8 85.8133
70 9 127.289
70 10 184.519
70 11 261.736
70 12 363.722
70 13 495.747
70 14 663.485
70 15 872.913
70 16 1130.18
70 17 1441.39
70 18 1812.23
70 19 2247.28
70 20 2748.98
70 21 2272.7
70 22 1861.29
70 23 1510.89
70 24 1215.96
70 25 970.297
70 26 767.657
70 27 602.091
70 28 468.105
70 29 360.724
70 30 275.512
70 31 208.567
70 32 156.505
70 33 116.427
70 34 85.8894
70 35 62.8576
70 36 45.6628
70 37 32.955
70 38 23.6571
70 39 16.9212
70 40 12.0892
70 41 8.65622
70 42 6.24046
70 43 4.55642
70 44 3.39329
70 45 2.59723
70 46 2.05727
70 47 1.69422
70 48 1.45223
70 49 1.2923
70 50 1.18748
70 51 1.11935
70 52 1.07541
70 53 1.0473
70 54 1.02946
70 55 1.01821
70 56 1.01118
70 57 1.00682
70 58 1.00413
70 59 1.00249
70 60 1.00149
70 61 1.00088
70 62 1.00052
70 63 1.00031
70 64 1.00018
70 65 1.0001
70 66 1.00006
70 67 1.00003
70 68 1.00002
70 69 1.00001
70 70 1.00001
70 71 1
70 72 1
70 73 1
70 74 1
70 75 1
70 76 1
70 77 1
70 78 1
70 79 1
70 80 1
70 81 1
70 82 1
70 83 1
70 84 1
70 85 1
70 86 1
70 87 1
70 88 1
70 89 1
70 90 1
70 91 1
70 92 1
70 93 1
70 94 1
70 95 0.999999
70 96 0.999999
70 97 0.999996
70 98 0.999991
70 99 0.999977
70 100 0.999949
70 101 0.999888
70 102 0.999766
70 103 0.999532
70 104 0.999097
70 105 0.998325
70 106 0.997001
70 107 0.994817
70 108 0.991336
70 109 0.985975
70 110 0.97799
70 111 0.966471
70 112 0.950361
70 113 0.928495
70 114 0.899669
70 115 0.86272
70 116 0.816636
70 117 0.760653
70 118 0.694368
70 119 0.617805
70 120 0.531474
70 121 0.436373
70 122 0.333955
70 123 0.226049
70 124 0.114758
70 125 0.00232004

71 1 0
71 2 2.93083
71 3 6.82922
71 4 12.5341
71 5 21.139
71 6 34.0777
71 7 53.2055
71 8 80.8676
71 9 119.951
71 10 173.914
71 11 246.79
71 12 343.172
71 13 468.186
71 14 627.46
71 15 827.116
71 16 1073.77
71 17 1374.49
71 18 1736.6
71 19 2166.82
71 20 2669.4
71 21 2192.7
71 22 1786.04
71 23 1443.78
71 24 1158.51
71 25 922.627
71 26 729.05
71 27 571.435
71 28 444.168
71 29 342.307
71 30 261.531
71 31 198.086
71 32 148.739
71 33 110.739
71 34 81.7687
71 35 59.9044
71 36 43.5685
71 37 31.4851
71 38 22.6358
71 39 16.2188
71 40 11.6108
71 41 8.33354
71 42 6.0249
71 43 4.41377
71 44 3.29976
71 45 2.53647
71 46 2.01815
71 47 1.66926
71 48 1.43645
71 49 1.2824
71 50 1.18133
71 51 1.11555
71 52 1.07309
71 53 1.04589
71 54 1.02861
71 55 1.01771
71 56 1.01089
71 57 1.00665
71 58 1.00403
71 59 1.00243
71 60 1.00145
71 61 1.00086
71 62 1.00051
71 63 1.0003
71 64 1.00018
71 65 1.0001
71 66 1.00006
71 67 1.00003
71 68 1.00002
71 69 1.00001
71 70 1.00001
71 71 1
71 72 1
71 73 1
71 74 1
71 75 1
71 76 1
71 77 1
71 78 1
71 79 1
71 80 1
71 81 1
71 82 1
71 83 1
71 84 1
71 85 1
71 86 1
71 87 1
71 88 1
71 89 1
71 90 1
71 91 1
71 92 1
71 93 1
71 94 1
71 95 0.999999
71 96 0.999999
71 97 0.999996
71 98 0.999991
71 99 0.999977
71 100 0.999949
71 101 0.999888
71 102 0.999766
71 103 0.999531
71 104 0.999097
71 105 0.998324
71 106 0.997
71 107 0.994815
71 108 0.991333
71 109 0.985971
71 110 0.977985
71 111 0.966463
71 112 0.950349
71 113 0.92848
71 114 0.899649
71 115 0.862696
71 116 0.816605
71 117 0.760617
71 118 0.694324
71 119 0.617754
71 120 0.531415
71 121 0.436307
71 122 0.33388
71 123 0.225967
71 124 0.114668
71 125 0.00222339

72 1 0
72 2 2.72157
72 3 6.338
72 4 11.6257
72 5 19.5969
72 6 31.5803
72 7 49.2955
72 8 74.9189
72 9 111.132
72 10 161.153
72 11 228.747
72 12 318.222
72 13 434.432
72 14 582.801
72 15 769.414
72 16 1001.21
72 17 1286.32
72 18 1634.34
72 19 2056.01
72 20 2560.1
72 21 2083.5
72 22 1685.52
72 23 1356.51
72 24 1085.68
72 25 863.509
72 26 682.036
72 27 534.652
72 28 415.783
72 29 320.672
72 30 245.228
72 31 185.935
72 32 139.778
72 33 104.198
72 34 77.0426
72 35 56.5238
72 36 41.1743
72 37 29.8061
72 38 21.4698
72 39 15.4168
72 40 11.0644
72 41 7.9648
72 42 5.77835
72 43 4.25044
72 44 3.19254
72 45 2.46672
72 46 1.97317
72 47 1.64051
72 48 1.41823
72 49 1.27096
72 50 1.1742
72 51 1.11115
72 52 1.07039
72 53 1.04425
72 54 1.02762
72 55 1.01712
72 56 1.01053
72 57 1.00644
72 58 1.00391
72 59 1.00236
72 60 1.00141
72 61 1.00084
72 62 1.0005
72 63 1.00029
72 64 1.00017
72 65 1.0001
72 66 1.00006
72 67 1.00003
72 68 1.00002
72 69 1.00001
72 70 1.00001
72 71 1
72 72 1
72 73 1
72 74 1
72 75 1
72 76 1
72 77 1
72 78 1
72 79 1
72 80 1
72 81 1
72 82 1
72 83 1
72 84 1
72 85 1
72 86 1
72 87 1
72 88 1
72 89 1
72 90 1
72 91 1
72 92 1
72 93 1
72 94 1
72 95 0.999999
72 96 0.999999
72 97 0.999996
72 98 0.999991
72 99 0.999977
72 100 0.999949
72 101 0.999888
72 102 0.999766
72 103 0.999531
72 104 0.999096
72 105 0.998323
72 106 0.996999
72 107 0.994813
72 108 0.99133
72 109 0.985967
72 110 0.977979
72 111 0.966455
72 112 0.950339
72 113 0.928466
72 114 0.899631
72 115 0.862672
72 116 0.816576
72 117 0.760582
72 118 0.694282
72 119 0.617705
72 120 0.531359
72 121 0.436243
72 122 0.33381
72 123 0.22589
72 124 0.114584
72 125 0.00213203

73 1 0
73 2 2.47099
73 3 5.75312
73 4 10.5507
73 5 17.7831
73 6 28.6579
73 7 44.7391
73 8 68.0058
73 9 100.897
73 10 146.335
73 11 207.74
73 12 289.025
73 13 394.605
73 14 529.448
73 15 699.244
73 16 910.787
73 17 1172.8
73 18 1497.43
73 19 1902.3
73 20 2409.29
73 21 1934.09
73 22 1552.81
73 23 1245.56
73 24 996.013
73 25 792.534
73 26 626.672
73 27 491.965
73 28 383.207
73 29 296.051
73 30 226.794
73 31 172.261
73 32 129.73
73 33 96.8836
73 34 71.7679
73 35 52.7557
73 36 38.5076
73 37 27.9366
73 38 20.1713
73 39 14.5233
73 40 10.4552
73 41 7.55331
73 42 5.5029
73 43 4.06771
73 44 3.0724
73 45 2.38842
73 46 1.92259
73 47 1.60812
73 48 1.39766
73 49 1.258
73 50 1.16611
73 51 1.10613
73 52 1.06731
73 53 1.04237
73 54 1.02648
73 55 1.01644
73 56 1.01013
73 57 1.0062
73 58 1.00377
73 59 1.00228
73 60 1.00137
73 61 1.00081
73 62 1.00048
73 63 1.00028
73 64 1.00017
73 65 1.0001
73 66 1.00006
73 67 1.00003
73 68 1.00002
73 69 1.00001
73 70 1.00001
73 71 1
73 72 1
73 73 1
73 74 1
73 75 1
73 76 1
73 77 1
73 78 1
73 79 1
73 80 1
73 81 1
73 82 1
73 83 1
73 84 1
73 85 1
73 86 1
73 87 1
73 88 1
73 89 1
73 90 1
73 91 1
73 92 1
73 93 1
73 94 1
73 95 0.999999
73 96 0.999999
73 97 0.999996
73 98 0.999991
73 99 0.999977
73 100 0.999949
73 101 0.999888
73 102 0.999766
73 103 0.999531
73 104 0.999096
73 105 0.998323
73 106 0.996998
73 107 0.994812
73 108 0.991328
73 109 0.985964
73 110 0.977974
73 111 0.966448
73 112 0.950328
73 113 0.928452
73 114 0.899613
73 115 0.86265
73 116 0.816549
73 117 0.760548
73 118 0.694242
73 119 0.617659
73 120 0.531306
73 121 0.436183
73 122 0.333743
73 123 0.225816
73 124 0.114503
73 125 0.0020456

74 1 0
74 2 2.18047
74 3 5.07872
74 4 9.31887
74 5 15.7175
74 6 25.3485
74 7 39.6033
74 8 60.2413
74 9 89.4253
74 10 129.739
74 11 184.187
74 12 256.174
74 13 349.498
74 14 468.371
74 15 617.549
74 16 802.726
74 17 1031.6
74 18 1316.7
74 19 1683.63
74 20 2197.1
74 21 1726.81
74 22 1380.43
74 23 1109
74 24 889.795
74 25 710.657
74 26 563.969
74 27 444.242
74 28 347.122
74 29 268.959
74 30 206.607
74 31 157.339
74 32 118.791
74 33 88.9331
74 34 66.0399
74 35 48.6654
74 36 35.613
74 37 25.9065
74 38 18.7604
74 39 13.5516
74 40 9.792
74 41 7.10468
74 42 5.20213
74 43 3.86785
74 44 2.94076
74 45 2.30246
74 46 1.86694
74 47 1.5724
74 48 1.37492
74 49 1.24365
74 50 1.15712
74 51 1.10056
74 52 1.06387
74 53 1.04027
74 54 1.02521
74 55 1.01567
74 56 1.00967
74 57 1.00593
74 58 1.00361
74 59 1.00218
74 60 1.00131
74 61 1.00078
74 62 1.00046
74 63 1.00027
74 64 1.00016
74 65 1.00009
74 66 1.00005
74 67 1.00003
74 68 1.00002
74 69 1.00001
74 70 1.00001
74 71 1
74 72 1
74 73 1
74 74 1
74 75 1
74 76 1
74 77 1
74 78 1
74 79 1
74 80 1
74 81 1
74 82 1
74 83 1
74 84 1
74 85 1
74 86 1
74 87 1
74 88 1
74 89 1
74 90 1
74 91 1
74 92 1
74 93 1
74 94 1
74 95 0.999999
74 96 0.999999
74 97 0.999996
74 98 0.999991
74 99 0.999977
74 100 0.999948
74 101 0.999888
74 102 0.999766
74 103 0.999531
74 104 0.999096
74 105 0.998322
74 106 0.996997
74 107 0.99481
74 108 0.991325
74 109 0.98596
74 110 0.977968
74 111 0.96644
74 112 0.950319
74 113 0.928439
74 114 0.899596
74 115 0.862629
74 116 0.816522
74 117 0.760516
74 118 0.694204
74 119 0.617615
74 120 0.531256
74 121 0.436127
74 122 0.33368
74 123 0.225746
74 124 0.114428
74 125 0.00196379

75 1 0
75 2 1.85371
75 3 4.32435
75 4 7.94982
75 5 13.4368
75 6 21.7171
75 7 33.9987
75 8 51.8066
75 9 77.0083
75 10 111.818
75 11 158.775
75 12 220.704
75 13 300.65
75 14 401.81
75 15 527.487
75 16 681.107
75 17 866.41
75 18 1088.08
75 19 1353.62
75 20 1781.69
75 21 1429.57
75 22 1165.01
75 23 949.84
75 24 770.627
75 25 620.824
75 26 496.113
75 27 393.053
75 28 308.643
75 29 240.181
75 30 185.219
75 31 141.554
75 32 107.23
75 33 80.5325
75 34 59.9867
75 35 44.3408
75 36 32.5501
75 37 23.7562
75 38 17.2641
75 39 12.5195
75 40 9.08645
75 41 6.62658
75 42 4.88101
75 43 3.65403
75 44 2.79963
75 45 2.2101
75 46 1.80701
75 47 1.53384
75 48 1.35032
75 49 1.22808
75 50 1.14735
75 51 1.09447
75 52 1.06011
75 53 1.03797
75 54 1.02381
75 55 1.01482
75 56 1.00916
75 57 1.00563
75 58 1.00343
75 59 1.00208
75 60 1.00125
75 61 1.00075
75 62 1.00044
75 63 1.00026
75 64 1.00015
75 65 1.00009
75 66 1.00005
75 67 1.00003
75 68 1.00002
75 69 1.00001
75 70 1.00001
75 71 1
75 72 1
75 73 1
75 74 1
75 75 1
75 76 1
75 77 1
75 78 1
75 79 1
75 80 1
75 81 1
75 82 1
75 83 1
75 84 1
75 85 1
75 86 1
75 87 1
75 88 1
75 89 1
75 90 1
75 91 1
75 92 1
75 93 1
75 94 1
75 95 0.999999
75 96 0.999999
75 97 0.999996
75 98 0.999991
75 99 0.999977
75 100 0.999948
75 101 0.999888
75 102 0.999766
75 103 0.999531
75 104 0.999095
75 105 0.998322
75 106 0.996996
75 107 0.994809
75 108 0.991323
75 109 0.985957
75 110 0.977964
75 111 0.966433
75 112 0.950309
75 113 0.928427
75 114 0.89958
75 115 0.862608
75 116 0.816497
75 117 0.760486
75 118 0.694168
75 119 0.617573
75 120 0.531208
75 121 0.436072
75 122 0.333619
75 123 0.22568
75 124 0.114356
75 125 0.00188628

76 1 0
76 2 1.69965
76 3 3.95172
76 4 7.23255
76 5 12.1635
76 6 19.5568
76 7 30.4559
76 8 46.1641
76 9 68.2564
76 10 98.5685
76 11 139.157
76 12 192.229
76 13 260.029
76 14 344.688
76 15 447.995
76 16 571.051
76 17 713.589
76 18 872.399
76 19 1036.86
76 20 1174.46
76 21 1076.51
76 22 929.501
76 23 781.696
76 24 646.667
76 25 528.094
76 26 426.354
76 27 340.542
76 28 269.212
76 29 210.701
76 30 163.304
76 31 125.371
76 32 95.3661
76 33 71.903
76 34 53.7604
76 35 39.8859
76 36 29.3897
76 37 21.5335
76 38 15.7145
76 39 11.4486
76 40 8.35279
76 41 6.12836
76 42 4.5456
76 43 3.43019
76 44 2.65151
76 45 2.11294
76 46 1.7438
76 47 1.49306
76 48 1.32423
76 49 1.21153
76 50 1.13693
76 51 1.08797
76 52 1.05608
76 53 1.03549
76 54 1.0223
76 55 1.01391
76 56 1.00861
76 57 1.0053
76 58 1.00324
76 59 1.00196
76 60 1.00118
76 61 1.00071
76 62 1.00042
76 63 1.00025
76 64 1.00015
76 65 1.00009
76 66 1.00005
76 67 1.00003
76 68 1.00002
76 69 1.00001
76 70 1.00001
76 71 1
76 72 1
76 73 1
76 74 1
76 75 1
76 76 1
76 77 1
76 78 1
76 79 1
76 80 1
76 81 1
76 82 1
76 83 1
76 84 1
76 85 1
76 86 1
76 87 1
76 88 1
76 89 1
76 90 1
76 91 1
76 92 1
76 93 1
76 94 1
76 95 0.999999
76 96 0.999999
76 97 0.999996
76 98 0.999991
76 99 0.999977
76 100 0.999948
76 101 0.999888
76 102 0.999766
76 103 0.99953
76 104 0.999095
76 105 0.998321
76 106 0.996995
76 107 0.994807
76 108 0.991321
76 109 0.985953
76 110 0.977959
76 111 0.966427
76 112 0.9503
76 113 0.928414
76 114 0.899564
76 115 0.862589
76 116 0.816473
76 117 0.760456
76 118 0.694134
76 119 0.617533
76 120 0.531162
76 121 0.436021
76 122 0.333562
76 123 0.225617
76 124 0.114287
76 125 0.0018128

77 1 0
77 2 1.53222
77 3 3.54978
77 4 6.46601
77 5 10.8159
77 6 17.2926
77 7 26.7771
77 8 40.3556
77 9 59.3203
77 10 85.1442
77 11 119.426
77 12 163.797
77 13 219.774
77 14 288.549
77 15 370.664
77 16 465.486
77 17 570.282
77 18 678.418
77 19 775.766
77 20 833.849
77 21 800.918
77 22 721.027
77 23 624.92
77 24 528.271
77 25 438.38
77 26 358.328
77 27 289.054
77 28 230.385
77 29 181.571
77 30 141.583
77 31 109.286
77 32 83.543
77 33 63.2808
77 34 47.5238
77 35 35.4125
77 36 26.2084
77 37 19.2905
77 38 14.1467
77 39 10.3624
77 40 7.60672
77 41 5.62038
77 42 4.20272
77 43 3.20074
77 44 2.49928
77 45 2.01279
77 46 1.67847
77 47 1.4508
77 48 1.29711
77 49 1.19427
77 50 1.12604
77 51 1.08114
77 52 1.05184
77 53 1.03288
77 54 1.0207
77 55 1.01294
77 56 1.00803
77 57 1.00495
77 58 1.00303
77 59 1.00184
77 60 1.00111
77 61 1.00067
77 62 1.0004
77 63 1.00024
77 64 1.00014
77 65 1.00008
77 66 1.00005
77 67 1.00003
77 68 1.00002
77 69 1.00001
77 70 1.00001
77 71 1
77 72 1
77 73 1
77 74 1
77 75 1
77 76 1
77 77 1
77 78 1
77 79 1
77 80 1
77 81 1
77 82 1
77 83 1
77 84 1
77 85 1
77 86 1
77 87 1
77 88 1
77 89 1
77 90 1
77 91 1
77 92 1
77 93 1
77 94 1
77 95 0.999999
77 96 0.999999
77 97 0.999996
77 98 0.99999
77 99 0.999977
77 100 0.999948
77 101 0.999888
77 102 0.999766
77 103 0.99953
77 104 0.999095
77 105 0.99832
77 106 0.996995
77 107 0.994806
77 108 0.991319
77 109 0.98595
77 110 0.977954
77 111 0.96642
77 112 0.950291
77 113 0.928403
77 114 0.899549
77 115 0.86257
77 116 0.816449
77 117 0.760429
77 118 0.694101
77 119 0.617494
77 120 0.531118
77 121 0.435972
77 122 0.333508
77 123 0.225558
77 124 0.114223
77 125 0.00174308

78 1 0
78 2 1.35836
78 3 3.13502
78 4 5.68137
78 5 9.44862
78 6 15.0157
78 7 23.1097
78 8 34.6145
78 9 50.5617
78 10 72.0971
78 11 100.416
78 12 136.66
78 13 181.76
78 14 236.212
78 15 299.755
78 16 370.885
78 17 446.136
78 18 519.023
78 19 578.733
78 20 609.663
78 21 596.664
78 22 551.653
78 23 489.885
78 24 422.504
78 25 356.331
78 26 295.117
78 27 240.662
78 28 193.577
78 29 153.767
78 30 120.733
78 31 93.7703
78 32 72.0893
78 33 54.8952
78 34 41.4361
78 35 31.0308
78 36 23.0819
78 37 17.0791
78 38 12.5963
78 39 9.28478
78 40 6.86434
78 41 5.11338
78 42 3.85947
78 43 2.97034
78 44 2.34596
78 45 1.91162
78 46 1.61228
78 47 1.40784
78 48 1.26947
78 49 1.17662
78 50 1.11486
78 51 1.07412
78 52 1.04747
78 53 1.03017
78 54 1.01904
78 55 1.01193
78 56 1.00742
78 57 1.00458
78 58 1.00281
78 59 1.00171
78 60 1.00104
78 61 1.00062
78 62 1.00037
78 63 1.00022
78 64 1.00013
78 65 1.00008
78 66 1.00004
78 67 1.00003
78 68 1.00001
78 69 1.00001
78 70 1
78 71 1
78 72 1
78 73 1
78 74 1
78 75 1
78 76 1
78 77 1
78 78 1
78 79 1
78 80 1
78 81 1
78 82 1
78 83 1
78 84 1
78 85 1
78 86 1
78 87 1
78 88 1
78 89 1
78 90 1
78 91 1
78 92 1
78 93 1
78 94 1
78 95 0.999999
78 96 0.999999
78 97 0.999996
78 98 0.99999
78 99 0.999977
78 100 0.999948
78 101 0.999888
78 102 0.999765
78 103 0.99953
78 104 0.999095
78 105 0.99832
78 106 0.996994
78 107 0.994804
78 108 0.991317
78 109 0.985947
78 110 0.97795
78 111 0.966414
78 112 0.950283
78 113 0.928392
78 114 0.899535
78 115 0.862552
78 116 0.816427
78 117 0.760402
78 118 0.694069
78 119 0.617458
78 120 0.531077
78 121 0.435925
78 122 0.333456
78 123 0.225501
78 124 0.114161
78 125 0.0016769

79 1 0
79 2 1.18492
79 3 2.72356
79 4 4.90857
79 5 8.11281
79 6 12.8097
79 7 19.5866
79 8 29.1461
79 9 42.2914
79 10 59.8883
79 11 82.7996
79 12 111.783
79 13 147.346
79 14 189.546
79 15 237.726
79 16 290.169
79 17 343.677
79 18 393.157
79 19 431.512
79 20 450.636
79 21 445.086
79 22 418.661
79 23 378.764
79 24 332.339
79 25 284.541
79 26 238.73
79 27 196.856
79 28 159.873
79 29 128.07
79 30 101.314
79 31 79.2253
79 32 61.2905
79 33 46.9485
79 34 35.6401
79 35 26.8411
79 36 20.0803
79 37 14.9478
79 38 11.0964
79 39 8.23864
79 40 6.14109
79 41 4.61775
79 42 3.52278
79 43 2.7436
79 44 2.19456
79 45 1.81139
79 46 1.54648
79 47 1.36501
79 48 1.24181
79 49 1.15891
79 50 1.10361
79 51 1.06703
79 52 1.04303
79 53 1.02742
79 54 1.01734
79 55 1.01089
79 56 1.00679
79 57 1.0042
79 58 1.00258
79 59 1.00158
79 60 1.00096
79 61 1.00058
79 62 1.00035
79 63 1.00021
79 64 1.00012
79 65 1.00007
79 66 1.00004
79 67 1.00002
79 68 1.00001
79 69 1.00001
79 70 1
79 71 1
79 72 1
79 73 1
79 74 1
79 75 1
79 76 1
79 77 1
79 78 1
79 79 1
79 80 1
79 81 1
79 82 1
79 83 1
79 84 1
79 85 1
79 86 1
79 87 1
79 88 1
79 89 1
79 90 1
79 91 1
79 92 1
79 93 1
79 94 1
79 95 0.999999
79 96 0.999999
79 97 0.999996
79 98 0.99999
79 99 0.999977
79 100 0.999948
79 101 0.999888
79 102 0.999765
79 103 0.99953
79 104 0.999094
79 105 0.998319
79 106 0.996993
79 107 0.994803
79 108 0.991315
79 109 0.985944
79 110 0.977945
79 111 0.966408
79 112 0.950275
79 113 0.928381
79 114 0.899521
79 115 0.862534
79 116 0.816406
79 117 0.760376
79 118 0.694039
79 119 0.617423
79 120 0.531037
79 121 0.43588
79 122 0.333407
79 123 0.225447
79 124 0.114102
79 125 0.00161402

80 1 0
80 2 1.01808
80 3 2.32965
80 4 4.1736
80 5 6.85194
80 6 10.7442
80 7 16.3148
80 8 24.1106
80 9 34.7427
80 10 48.8488
80 11 67.0322
80 12 89.7711
80 13 117.296
80 14 149.432
80 15 185.411
80 16 223.657
80 17 261.598
80 18 295.592
80 19 321.186
80 20 334.04
80 21 331.757
80 22 315.755
80 23 289.755
80 24 257.92
80 25 223.818
80 26 190.085
80 27 158.459
80 28 129.946
80 29 105.007
80 30 83.7283
80 31 65.9499
80 32 51.367
80 33 39.6015
80 34 30.252
80 35 22.9264
80 36 17.2625
80 37 12.9381
80 38 9.67619
80 39 7.24404
80 40 5.4508
80 41 4.14292
80 42 3.19902
80 43 2.52478
80 44 2.04793
80 45 1.71398
80 46 1.48231
80 47 1.32308
80 48 1.21465
80 49 1.14145
80 50 1.09248
80 51 1.05999
80 52 1.03862
80 53 1.02467
80 54 1.01564
80 55 1.00985
80 56 1.00615
80 57 1.00382
80 58 1.00235
80 59 1.00144
80 60 1.00088
80 61 1.00053
80 62 1.00032
80 63 1.00019
80 64 1.00011
80 65 1.00007
80 66 1.00004
80 67 1.00002
80 68 1.00001
80 69 1.00001
80 70 1
80 71 1
80 72 1
80 73 1
80 74 1
80 75 1
80 76 1
80 77 1
80 78 1
80 79 1
80 80 1
80 81 1
80 82 1
80 83 1
80 84 1
80 85 1
80 86 1
80 87 1
80 88 1
80 89 1
80 90 1
80 91 1
80 92 1
80 93 1
80 94 1
80 95 0.999999
80 96 0.999999
80 97 0.999996
80 98 0.99999
80 99 0.999977
80 100 0.999948
80 101 0.999888
80 102 0.999765
80 103 0.99953
80 104 0.999094
80 105 0.998319
80 106 0.996992
80 107 0.994802
80 108 0.991313
80 109 0.985941
80 110 0.977941
80 111 0.966402
80 112 0.950267
80 113 0.928371
80 114 0.899508
80 115 0.862518
80 116 0.816385
80 117 0.760352
80 118 0.69401
80 119 0.617389
80 120 0.530999
80 121 0.435838
80 122 0.33336
80 123 0.225395
80 124 0.114047
80 125 0.00155425

81 1 0
81 2 0.862817
81 3 1.96465
81 4 3.49671
81 5 5.69891
81 6 8.86961
81 7 13.3693
81 8 19.6149
81 9 28.0621
81 10 39.1704
81 11 53.3503
81 12 70.8884
81 13 91.8518
81 14 115.974
81 15 142.529
81 16 170.222
81 17 197.127
81 18 220.744
81 19 238.297
81 20 247.337
81 21 246.625
81 22 236.754
81 23 219.684
81 24 197.9
81 25 173.777
81 26 149.248
81 27 125.714
81 28 104.081
81 29 84.8466
81 30 68.2038
81 31 54.1301
81 32 42.4644
81 33 32.9655
81 34 25.3552
81 35 19.3487
81 36 14.6736
81 37 11.0827
81 38 8.35884
81 39 6.31738
81 40 4.80492
81 41 3.6968
81 42 2.89363
81 43 2.31755
81 44 1.90855
81 45 1.62102
81 46 1.42084
81 47 1.28279
81 48 1.18844
81 49 1.12455
81 50 1.08167
81 51 1.05313
81 52 1.03429
81 53 1.02197
81 54 1.01397
81 55 1.00882
81 56 1.00552
81 57 1.00344
81 58 1.00212
81 59 1.0013
81 60 1.00079
81 61 1.00048
81 62 1.00029
81 63 1.00017
81 64 1.0001
81 65 1.00006
81 66 1.00004
81 67 1.00002
81 68 1.00001
81 69 1.00001
81 70 1
81 71 1
81 72 1
81 73 1
81 74 1
81 75 1
81 76 1
81 77 1
81 78 1
81 79 1
81 80 1
81 81 1
81 82 1
81 83 1
81 84 1
81 85 1
81 86 1
81 87 1
81 88 1
81 89 1
81 90 1
81 91 1
81 92 1
81 93 1
81 94 1
81 95 0.999999
81 96 0.999999
81 97 0.999996
