87 32 -101.946 -41.9456
87 37 -78.5442 -47.6621
87 42 -58.9737 -46.2385
87 47 -43.498 -41.325
87 52 -31.5878 -35.0263
87 57 -22.5896 -28.5294
87 62 -15.9011 -22.4816
87 67 -11.0101 -17.2038
87 72 -7.49361 -12.8117
87 77 -5.01005 -9.2975
87 82 -3.28832 -6.58009
87 87 -2.11767 -4.54414
87 92 -1.33743 -3.06295
87 97 -0.828004 -2.01564
87 102 -0.502294 -1.29505
87 107 -0.298475 -0.812514
87 112 -0.173672 -0.497749
87 117 -0.098926 -0.297769
87 122 -0.0551469 -0.173931
87 127 -0.03008 -0.0992146
87 132 -0.0160497 -0.0552651
87 137 -0.00837593 -0.0300789
87 142 -0.00427466 -0.0160166
87 147 -0.00213371 -0.0083866
87 152 -0.00104229 -0.00438461
87 157 -0.000499639 -0.00239454
87 162 -0.000237189 -0.00151452
87 167 -0.000114862 -0.00126528
87 172 -6.14652e-05 -0.00140781
87 177 -4.19383e-05 -0.00183737
87 182 -3.94661e-05 -0.00252063
87 187 -4.63099e-05 -0.00345938
87 192 -5.87985e-05 -0.00466816
87 197 -7.51295e-05 -0.00615943
87 202 -9.38147e-05 -0.00793293
87 207 -0.000113444 -0.00996754
87 212 -0.000131988 -0.012216
87 217 -0.000147295 -0.0146024
87 222 -0.000156735 -0.0170239
87 227 -0.000158136 -0.0193563
87 232 -0.000149654 -0.0214632
87 237 -0.000130769 -0.0232097
87 242 -0.000102087 -0.0244755
87 247 -6.58034e-05 -0.0251695

92 2 -6.23945 76.9815
92 7 -36.8443 71.648
92 12 -64.3538 58.2816
92 17 -84.4024 37.2708
92 22 -92.3408 12.5338
92 27 -87.8885 -9.09749
92 32 -75.8929 -23.2286
92 37 -61.6008 -29.9091
92 42 -48.0432 -31.2165
92 47 -36.4188 -29.2714
92 52 -26.9826 -25.653
92 57 -19.5886 -21.4066
92 62 -13.9492 -17.1776
92 67 -9.74653 -13.329
92 72 -6.68193 -10.0355
92 77 -4.49368 -7.34657
92 82 -2.96373 -5.23656
92 87 -1.91629 -3.63737
92 92 -1.21435 -2.46379
92 97 -0.753938 -1.62791
92 102 -0.458487 -1.04962
92 107 -0.273006 -0.660447
92 112 -0.159143 -0.40565
92 117 -0.0907897 -0.243192
92 122 -0.050682 -0.142337
92 127 -0.0276768 -0.0813243
92 132 -0.0147835 -0.0453739
92 137 -0.00772199 -0.0247306
92 142 -0.00394425 -0.0131946
92 147 -0.00196991 -0.00693075
92 152 -0.000962546 -0.00365241
92 157 -0.000460946 -0.00203515
92 162 -0.000217789 -0.00134358
92 167 -0.00010369 -0.00118732
92 172 -5.28926e-05 -0.00137534
92 177 -3.28194e-05 -0.00182717
92 182 -2.78635e-05 -0.00252181
92 187 -3.06798e-05 -0.00346691
92 192 -3.79208e-05 -0.00467963
92 197 -4.78421e-05 -0.00617347
92 202 -5.94108e-05 -0.00794833
92 207 -7.15184e-05 -0.00998295
92 212 -8.30603e-05 -0.0122297
92 217 -9.25634e-05 -0.0146126
92 222 -9.86654e-05 -0.0170287
92 227 -9.99194e-05 -0.0193539
92 232 -9.54432e-05 -0.0214529
92 237 -8.47764e-05 -0.0231913
92 242 -6.83823e-05 -0.0244502
92 247 -4.73871e-05 -0.0251393

97 2 -4.25549 51.0701
97 7 -24.9468 47.3201
97 12 -43.0006 38.4293
97 17 -55.9789 25.4008
97 22 -61.9944 10.5743
97 27 -61.0109 -2.92583
97 32 -54.9724 -12.808
97 37 -46.455 -18.4814
97 42 -37.4671 -20.5838
97 47 -29.1666 -20.1763
97 52 -22.0625 -18.2597
97 57 -16.2795 -15.6091
97 62 -11.7428 -12.7592
97 67 -8.29005 -10.0455
97 72 -5.73105 -7.65114
97 77 -3.88081 -5.65389
97 82 -2.57408 -4.06093
97 87 -1.67233 -2.83888
97 92 -1.064 -1.93311
97 97 -0.662875 -1.28311
97 102 -0.40428 -0.830435
97 107 -0.241347 -0.524287
97 112 -0.140991 -0.322915
97 117 -0.0805916 -0.194086
97 122 -0.0450625 -0.113833
97 127 -0.0246456 -0.0651693
97 132 -0.0131809 -0.0364207
97 137 -0.00689325 -0.0198882
97 142 -0.00352432 -0.0106337
97 147 -0.00176184 -0.00560973
97 152 -0.000861332 -0.00298641
97 157 -0.000412447 -0.00170816
97 162 -0.000194342 -0.00118728
97 167 -9.15506e-05 -0.00111547
97 172 -4.51504e-05 -0.00134442
97 177 -2.59728e-05 -0.00181607
97 182 -1.992e-05 -0.0025205
97 187 -2.04096e-05 -0.00347073
97 192 -2.43528e-05 -0.00468642
97 197 -3.03065e-05 -0.00618205
97 202 -3.7367e-05 -0.00795784
97 207 -4.48809e-05 -0.0099925
97 212 -5.20521e-05 -0.0122383
97 217 -5.81213e-05 -0.0146191
97 222 -6.21668e-05 -0.0170319
97 227 -6.34725e-05 -0.019353
97 232 -6.14024e-05 -0.0214473
97 237 -5.57804e-05 -0.0231811
97 242 -4.67501e-05 -0.0244358
97 247 -3.49723e-05 -0.025122

102 2 -2.85256 33.57
102 7 -16.6803 31.1107
102 12 -28.6525 25.4245
102 17 -37.3527 17.3255
102 22 -41.8583 8.19479
102 27 -42.1492 -0.345734
102 32 -39.1143 -7.02747
102 37 -34.0746 -11.3173
102 42 -28.2556 -13.3466
102 47 -22.524 -13.6081
102 52 -17.3769 -12.6842
102 57 -13.0307 -11.0933
102 62 -9.52461 -9.23316
102 67 -6.79742 -7.37509
102 72 -4.74168 -5.68375
102 77 -3.2349 -4.24062
102 82 -2.15923 -3.07045
102 87 -1.41024 -2.1608
102 92 -0.901342 -1.47981
102 97 -0.563696 -0.986915
102 102 -0.344956 -0.641424
102 107 -0.206519 -0.406373
102 112 -0.120956 -0.251085
102 117 -0.0692881 -0.151308
102 122 -0.0388198 -0.0889628
102 127 -0.0212665 -0.051034
102 132 -0.0113919 -0.0285804
102 137 -0.00596538 -0.0156367
102 142 -0.00305398 -0.00838476
102 147 -0.0015283 -0.00444677
102 152 -0.000747983 -0.00240011
102 157 -0.000358367 -0.00141947
102 162 -0.000168775 -0.00104913
102 167 -7.90757e-05 -0.00105144
102 172 -3.8231e-05 -0.00131634
102 177 -2.08395e-05 -0.00180519
102 182 -1.46546e-05 -0.00251794
102 187 -1.38867e-05 -0.00347237
102 192 -1.58862e-05 -0.00469031
102 197 -1.93713e-05 -0.00618724
102 202 -2.36935e-05 -0.00796369
102 207 -2.83387e-05 -0.00999845
102 212 -3.28842e-05 -0.0122437
102 217 -3.68035e-05 -0.0146233
102 222 -3.96391e-05 -0.0170344
102 227 -4.08911e-05 -0.0193531
102 232 -4.0258e-05 -0.0214447
102 237 -3.75453e-05 -0.0231757
102 242 -3.28566e-05 -0.024428
102 247 -2.64821e-05 -0.0251123

107 2 -1.89471 21.8956
107 7 -11.0764 20.3349
107 12 -19.0402 16.7618
107 17 -24.9329 11.725
107 22 -28.2376 6.041
107 27 -28.9232 0.614643
107 32 -27.4255 -3.82082
107 37 -24.4528 -6.88091
107 42 -20.7373 -8.53906
107 47 -16.8712 -9.01279
107 52 -13.2492 -8.62519
107 57 -10.0878 -7.70333
107 62 -7.46889 -6.52135
107 67 -5.38868 -5.28231
107 72 -3.79355 -4.11804
107 77 -2.60835 -3.10235
107 82 -1.75253 -2.26446
107 87 -1.15116 -1.60467
107 92 -0.739309 -1.10534
107 97 -0.46433 -0.740943
107 102 -0.285172 -0.48362
107 107 -0.171281 -0.30758
107 112 -0.100591 -0.190653
107 117 -0.0577681 -0.115234
107 122 -0.0324335 -0.0679189
107 127 -0.0178037 -0.0390562
107 132 -0.00955272 -0.0219171
107 137 -0.00501071 -0.0120208
107 142 -0.0025688 -0.00646688
107 147 -0.00128755 -0.00345481
107 152 -0.000631069 -0.0018987
107 157 -0.000302937 -0.00117255
107 162 -0.000142936 -0.000930516
107 167 -6.70568e-05 -0.000996289
107 172 -3.22623e-05 -0.0012918
107 177 -1.71728e-05 -0.00179526
107 182 -1.14094e-05 -0.00251495
107 187 -1.00969e-05 -0.00347277
107 192 -1.09658e-05 -0.00469247
107 197 -1.29839e-05 -0.00619035
107 202 -1.5606e-05 -0.0079673
107 207 -1.85169e-05 -0.0100022
107 212 -2.1408e-05 -0.0122472
107 217 -2.40157e-05 -0.0146262
107 222 -2.60217e-05 -0.0170362
107 227 -2.71823e-05 -0.0193536
107 232 -2.72617e-05 -0.0214437
107 237 -2.61696e-05 -0.0231731
107 242 -2.38967e-05 -0.024424
107 247 -2.05957e-05 -0.0251071

112 2 -1.25002 14.1667
112 7 -7.31235 13.1923
112 12 -12.5987 10.9701
112 17 -16.5834 7.84332
112 22 -18.9546 4.29751
112 27 -19.6739 0.855166
112 32 -18.9643 -2.04776
112 37 -17.2161 -4.15309
112 42 -14.8677 -5.39825
112 47 -12.3051 -5.87324
112 52 -9.81564 -5.7532
112 57 -7.57752 -5.23607
112 62 -5.67873 -4.50274
112 67 -4.14014 -3.69526
112 72 -2.94118 -2.91301
112 77 -2.03805 -2.21516
112 82 -1.37867 -1.63001
112 87 -0.910846 -1.16299
112 92 -0.587979 -0.80593
112 97 -0.370901 -0.542984
112 102 -0.228689 -0.356031
112 107 -0.137814 -0.2273
112 112 -0.0811852 -0.141392
112 117 -0.0467436 -0.0857097
112 122 -0.0263084 -0.0506598
112 127 -0.0144709 -0.0291992
112 132 -0.00778042 -0.0164268
112 137 -0.00408814 -0.00903253
112 142 -0.00209995 -0.00488091
112 147 -0.00105457 -0.00263223
112 152 -0.000518314 -0.00148285
112 157 -0.000249764 -0.000967169
112 162 -0.00011866 -0.000831816
112 167 -5.63103e-05 -0.000950152
112 172 -2.75959e-05 -0.0012711
112 177 -1.49695e-05 -0.00178661
112 182 -9.93765e-06 -0.002512
112 187 -8.47473e-06 -0.00347254
112 192 -8.73509e-06 -0.0046936
112 197 -9.85932e-06 -0.0061922
112 202 -1.14475e-05 -0.00796953
112 207 -1.32511e-05 -0.0100045
112 212 -1.51028e-05 -0.0122495
112 217 -1.68153e-05 -0.0146281
112 222 -1.82322e-05 -0.0170376
112 227 -1.9175e-05 -0.0193543
112 232 -1.95263e-05 -0.0214435
112 237 -1.91882e-05 -0.023172
112 242 -1.81523e-05 -0.024422
112 247 -1.64597e-05 -0.0251043

117 2 -0.818911 9.08339
117 7 -4.7952 8.48199
117 12 -8.28391 7.1102
117 17 -10.9586 5.17755
117 22 -12.6231 2.97149
117 27 -13.2419 0.800009
117 32 -12.9296 -1.07518
117 37 -11.9068 -2.48577
117 42 -10.4349 -3.37259
117 47 -8.76171 -3.76928
117 52 -7.08402 -3.76863
117 57 -5.5369 -3.48823
117 62 -4.1956 -3.04251
117 67 -3.08923 -2.52751
117 72 -2.21364 -2.01327
117 77 -1.54572 -1.54491
117 82 -1.05259 -1.14564
117 87 -0.699544 -0.823018
117 92 -0.453882 -0.57367
117 97 -0.287633 -0.388539
117 102 -0.178046 -0.255896
117 107 -0.107685 -0.164043
117 112 -0.0636313 -0.102392
117 117 -0.0367437 -0.0622714
117 122 -0.0207307 -0.0369051
117 127 -0.0114308 -0.0213295
117 132 -0.00615877 -0.0120286
117 137 -0.00324368 -0.0066362
117 142 -0.00167008 -0.00360526
117 147 -0.000841515 -0.00197031
117 152 -0.000415579 -0.00114725
117 157 -0.000202041 -0.000801405
117 162 -9.75732e-05 -0.000751888
117 167 -4.78116e-05 -0.000912739
117 172 -2.47911e-05 -0.00125418
117 177 -1.45748e-05 -0.00177941
117 182 -1.03706e-05 -0.00250934
117 187 -8.97527e-06 -0.00347203
117 192 -8.90137e-06 -0.00469413
117 197 -9.47843e-06 -0.00619327
117 202 -1.03827e-05 -0.00797087
117 207 -1.14511e-05 -0.010006
117 212 -1.25572e-05 -0.0122509
117 217 -1.36042e-05 -0.0146294
117 222 -1.44787e-05 -0.0170386
117 227 -1.50907e-05 -0.0193549
117 232 -1.53452e-05 -0.0214436
117 237 -1.51891e-05 -0.0231715
117 242 -1.45875e-05 -0.0244209
117 247 -1.35543e-05 -0.0251028

122 2 -0.532049 5.76572
122 7 -3.11855 5.39745
122 12 -5.40157 4.55733
122 17 -7.1775 3.36982
122 22 -8.32215 2.00576
122 27 -8.80524 0.646963
122 32 -8.68694 -0.548343
122 37 -8.09207 -1.47303
122 42 -7.17801 -2.08124
122 47 -6.09998 -2.38254
122 52 -4.98976 -2.4258
122 57 -3.9426 -2.27909
122 62 -3.01772 -2.01359
122 67 -2.24213 -1.69137
122 72 -1.6199 -1.36047
122 77 -1.13935 -1.05283
122 82 -0.780966 -0.786652
122 87 -0.521996 -0.568806
122 92 -0.340453 -0.398817
122 97 -0.216722 -0.271473
122 102 -0.134711 -0.179627
122 107 -0.0817646 -0.115601
122 112 -0.0484781 -0.0724236
122 117 -0.0280736 -0.044181
122 122 -0.0158844 -0.0262638
122 127 -0.00878035 -0.0152183
122 132 -0.00474389 -0.00860808
122 137 -0.00250552 -0.00476632
122 142 -0.00129518 -0.00260904
122 147 -0.000656321 -0.0014518
122 152 -0.000327497 -0.000884283
122 157 -0.000162285 -0.000671122
122 162 -8.13688e-05 -0.000689054
122 167 -4.27218e-05 -0.000883199
122 172 -2.47873e-05 -0.00124076
122 177 -1.67483e-05 -0.0017736
122 182 -1.33498e-05 -0.00250708
122 187 -1.20907e-05 -0.00347141
122 192 -1.18184e-05 -0.00469429
122 197 -1.20012e-05 -0.00619381
122 202 -1.23964e-05 -0.00797159
122 207 -1.28725e-05 -0.0100068
122 212 -1.33511e-05 -0.0122517
122 217 -1.3758e-05 -0.0146301
122 222 -1.40327e-05 -0.0170391
122 227 -1.41073e-05 -0.0193551
122 232 -1.39324e-05 -0.0214435
122 237 -1.34624e-05 -0.023171
122 242 -1.26794e-05 -0.0244201
122 247 -1.15805e-05 -0.0251016

127 2 -0.342247 3.61957
127 7 -2.00799 3.39634
127 12 -3.48607 2.88581
127 17 -4.65035 2.16212
127 22 -5.42149 1.32546
127 27 -5.77696 0.483812
127 32 -5.74722 -0.267894
127 37 -5.40436 -0.862368
127 42 -4.84175 -1.26716
127 47 -4.1567 -1.48277
127 52 -3.43409 -1.53427
127 57 -2.73956 -1.46095
127 62 -2.11566 -1.30565
127 67 -1.58508 -1.10796
127 72 -1.15383 -0.89917
127 77 -0.817199 -0.701464
127 82 -0.563601 -0.527801
127 87 -0.378856 -0.384089
127 92 -0.248322 -0.270794
127 97 -0.158807 -0.185275
127 102 -0.0991059 -0.123127
127 107 -0.0603835 -0.0795685
127 112 -0.0359184 -0.0500218
127 117 -0.0208686 -0.0306189
127 122 -0.011842 -0.0182528
127 127 -0.00656714 -0.0106086
127 132 -0.00356006 -0.00601856
127 137 -0.00188922 -0.00334902
127 142 -0.000983221 -0.00185146
127 147 -0.000504307 -0.00105726
127 152 -0.000257206 -0.000683566
127 157 -0.000132912 -0.00057166
127 162 -7.18868e-05 -0.000640918
127 167 -4.26881e-05 -0.000860542
127 172 -2.90648e-05 -0.00123038
127 177 -2.28879e-05 -0.00176903
127 182 -2.01743e-05 -0.00250519
127 187 -1.90322e-05 -0.00347073
127 192 -1.85745e-05 -0.00469416
127 197 -1.83928e-05 -0.00619391
127 202 -1.82891e-05 -0.00797177
127 207 -1.81622e-05 -0.010007
127 212 -1.79426e-05 -0.0122518
127 217 -1.75809e-05 -0.0146301
127 222 -1.70279e-05 -0.0170389
127 227 -1.62472e-05 -0.0193547
127 232 -1.52051e-05 -0.0214428
127 237 -1.38859e-05 -0.02317
127 242 -1.22845e-05 -0.0244188
127 247 -1.04164e-05 -0.0251001

132 2 -0.217632 2.24633
132 7 -1.27788 2.11206
132 12 -2.22316 1.8049
132 17 -2.9754 1.36779
132 22 -3.48493 0.859816
132 27 -3.73503 0.344277
132 32 -3.74175 -0.121873
132 37 -3.54579 -0.497214
132 42 -3.20332 -0.75998
132 47 -2.77362 -0.90768
132 52 -2.31128 -0.9532
132 57 -1.85917 -0.918605
132 62 -1.44734 -0.82963
132 67 -1.09245 -0.710501
132 72 -0.800847 -0.58145
132 77 -0.570808 -0.456946
132 82 -0.396028 -0.346158
132 87 -0.267621 -0.253397
132 92 -0.17629 -0.179642
132 97 -0.113233 -0.123495
132 102 -0.0709625 -0.0824423
132 107 -0.0433944 -0.05348
132 112 -0.0259082 -0.0337467
132 117 -0.0151029 -0.0207206
132 122 -0.00860272 -0.0123919
132 127 -0.00478999 -0.00722264
132 132 -0.00261151 -0.00411346
132 137 -0.00139723 -0.00230262
132 142 -0.000737692 -0.00129162
132 147 -0.000388102 -0.000764745
132 152 -0.000207496 -0.000534691
132 157 -0.000116416 -0.000497641
132 162 -7.16315e-05 -0.000605071
132 167 -5.0113e-05 -0.000843573
132 172 -4.00003e-05 -0.00122255
132 177 -3.53069e-05 -0.00176548
132 182 -3.31032e-05 -0.00250358
132 187 -3.19754e-05 -0.00346997
132 192 -3.12527e-05 -0.00469371
132 197 -3.0609e-05 -0.00619353
132 202 -2.98783e-05 -0.00797134
132 207 -2.89614e-05 -0.0100064
132 212 -2.7793e-05 -0.012251
132 217 -2.63208e-05 -0.0146291
132 222 -2.45084e-05 -0.0170376
132 227 -2.23296e-05 -0.0193531
132 232 -1.97781e-05 -0.0214409
132 237 -1.68633e-05 -0.0231679
132 242 -1.36173e-05 -0.0244163
132 247 -1.00895e-05 -0.0250973

137 2 -0.136592 1.37815
137 7 -0.802644 1.29837
137 12 -1.39878 1.1153
137 17 -1.87746 0.854151
137 22 -2.2074 0.549002
137 27 -2.37749 0.237096
137 32 -2.3954 -0.0479742
137 37 -2.28482 -0.280964
137 42 -2.0785 -0.447819
137 47 -1.81295 -0.545748
137 52 -1.52183 -0.581087
137 57 -1.23318 -0.566317
137 62 -0.966756 -0.516356
137 67 -0.734701 -0.446034
137 72 -0.541983 -0.367796
137 77 -0.388642 -0.291085
137 82 -0.271109 -0.22188
137 87 -0.184165 -0.163374
137 92 -0.121877 -0.11641
137 97 -0.078638 -0.080415
137 102 -0.0494795 -0.0539053
137 107 -0.0303818 -0.03511
137 112 -0.0182084 -0.0222297
137 117 -0.0106612 -0.0136963
137 122 -0.00610222 -0.00821487
137 127 -0.00342134 -0.00480475
137 132 -0.00188418 -0.00274786
137 137 -0.00102574 -0.0015516
137 142 -0.000558053 -0.000888411
137 147 -0.000309799 -0.000553929
137 152 -0.000181188 -0.000427031
137 157 -0.000116235 -0.000444079
137 162 -8.41748e-05 -0.000579005
137 167 -6.86862e-05 -0.000831168
137 172 -6.12804e-05 -0.0012167
137 177 -5.76789e-05 -0.00176267
137 182 -5.57542e-05 -0.0025021
137 187 -5.44651e-05 -0.00346897
137 192 -5.32904e-05 -0.0046928
137 197 -5.19559e-05 -0.00619249
137 202 -5.02969e-05 -0.00797004
137 207 -4.82022e-05 -0.0100048
137 212 -4.55863e-05 -0.012249
137 217 -4.23872e-05 -0.0146266
137 222 -3.8564e-05 -0.0170346
137 227 -3.41049e-05 -0.0193496
137 232 -2.90279e-05 -0.021437
137 237 -2.33868e-05 -0.0231635
137 242 -1.7267e-05 -0.0244116
137 247 -1.07847e-05 -0.0250924

142 2 -0.0845101 0.836881
142 7 -0.496882 0.789865
142 12 -0.867281 0.682024
142 17 -1.1668 0.527619
142 22 -1.37643 0.346481
142 27 -1.48848 0.160046
142 32 -1.50706 -0.0118847
142 37 -1.44526 -0.15425
142 42 -1.32266 -0.258228
142 47 -1.1608 -0.321446
142 52 -0.980699 -0.34706
142 57 -0.799711 -0.34187
142 62 -0.630931 -0.314591
142 67 -0.482358 -0.273912
142 72 -0.357938 -0.227529
142 77 -0.258058 -0.181239
142 82 -0.180975 -0.138998
142 87 -0.123525 -0.102894
142 92 -0.0821378 -0.0736936
142 97 -0.053226 -0.0511322
142 102 -0.0336419 -0.0344251
142 107 -0.0207469 -0.0225038
142 112 -0.0124982 -0.014301
142 117 -0.00736131 -0.00883831
142 122 -0.00424969 -0.00531938
142 127 -0.0024129 -0.0031219
142 132 -0.00135751 -0.00179592
142 137 -0.000766145 -0.00102616
142 142 -0.00044345 -0.000606043
142 147 -0.000271642 -0.000405771
142 152 -0.000182503 -0.000351313
142 157 -0.000137318 -0.000406237
142 162 -0.000114917 -0.000560513
142 167 -0.000103945 -0.000822221
142 172 -9.85083e-05 -0.0012123
142 177 -9.55876e-05 -0.00176031
142 182 -9.36599e-05 -0.00250051
142 187 -9.19395e-05 -0.00346753
142 192 -8.99975e-05 -0.00469115
142 197 -8.75673e-05 -0.00619043
142 202 -8.44582e-05 -0.00796743
142 207 -8.05166e-05 -0.0100015
142 212 -7.56188e-05 -0.012245
142 217 -6.9672e-05 -0.0146217
142 222 -6.26251e-05 -0.0170289
142 227 -5.4476e-05 -0.0193431
142 232 -4.52813e-05 -0.0214296
142 237 -3.5157e-05 -0.0231555
142 242 -2.4278e-05 -0.0244031
142 247 -1.28674e-05 -0.0250835

147 2 -0.0514796 0.504306
147 7 -0.302859 0.476974
147 12 -0.529271 0.414046
147 17 -0.713563 0.323803
147 22 -0.844043 0.217423
147 27 -0.915997 0.107324
147 32 -0.931171 0.00491334
147 37 -0.897203 -0.0808809
147 42 -0.825188 -0.144653
147 47 -0.72816 -0.184695
147 52 -0.618549 -0.20245
147 57 -0.50728 -0.20169
147 62 -0.402417 -0.187285
147 67 -0.309378 -0.164384
147 72 -0.230775 -0.137498
147 77 -0.167257 -0.11024
147 82 -0.117864 -0.0850276
147 87 -0.0808476 -0.0632878
147 92 -0.0540068 -0.0455416
147 97 -0.0351713 -0.0317463
147 102 -0.0223413 -0.0214575
147 107 -0.0138625 -0.0140828
147 112 -0.00841273 -0.0089791
147 117 -0.00500894 -0.00556906
147 122 -0.0029386 -0.00336247
147 127 -0.00171371 -0.00198246
147 132 -0.00100736 -0.00114888
147 137 -0.000610886 -0.000668575
147 142 -0.000393832 -0.00041318
147 147 -0.000278093 -0.000304486
147 152 -0.000217823 -0.000299324
147 157 -0.00018716 -0.000380169
147 162 -0.000171785 -0.000547604
147 167 -0.000164043 -0.000815778
147 172 -0.000159889 -0.00120884
147 177 -0.000157225 -0.00175804
147 182 -0.000154935 -0.00249851
147 187 -0.000152392 -0.00346527
147 192 -0.000149189 -0.00468832
147 197 -0.000145023 -0.00618677
147 202 -0.000139632 -0.00796274
147 207 -0.000132787 -0.00999558
147 212 -0.000124292 -0.0122377
147 217 -0.000114004 -0.014613
147 222 -0.000101847 -0.0170188
147 227 -8.7832e-05 -0.0193315
147 232 -7.20701e-05 -0.0214168
147 237 -5.47763e-05 -0.0231415
147 242 -3.6263e-05 -0.0243883
147 247 -1.69254e-05 -0.0250682

152 2 -0.0308496 0.30327
152 7 -0.181559 0.287471
152 12 -0.317667 0.251146
152 17 -0.428994 0.198854
152 22 -0.508689 0.13701
152 27 -0.553645 0.0726023
152 32 -0.564844 0.0122272
152 37 -0.546357 -0.0389365
152 42 -0.50475 -0.0776335
152 47 -0.447435 -0.102675
152 52 -0.381976 -0.11474
152 57 -0.314794 -0.115806
152 62 -0.251009 -0.108648
152 67 -0.193923 -0.0961596
152 72 -0.145395 -0.0810364
152 77 -0.105884 -0.0653877
152 82 -0.074997 -0.0507395
152 87 -0.0516965 -0.0379632
152 92 -0.0347252 -0.0274577
152 97 -0.022747 -0.0192229
152 102 -0.0145577 -0.0130495
152 107 -0.00911843 -0.00859551
152 112 -0.00561185 -0.00550138
152 117 -0.00341209 -0.00342317
152 122 -0.00207091 -0.00207532
152 127 -0.00127435 -0.00122997
152 132 -0.000814152 -0.000720954
152 137 -0.000554942 -0.000431193
152 142 -0.000412813 -0.000285013
152 147 -0.000336743 -0.00023689
152 152 -0.000297008 -0.000264532
152 157 -0.000276598 -0.000362528
152 162 -0.000266139 -0.000538654
152 167 -0.000260523 -0.000810973
152 172 -0.000257024 -0.00120579
152 177 -0.00025415 -0.00175547
152 182 -0.000251035 -0.00249567
152 187 -0.000247105 -0.00346169
152 192 -0.000241908 -0.0046836
152 197 -0.000235037 -0.0061806
152 202 -0.000226109 -0.00795481
152 207 -0.000214765 -0.00998562
152 212 -0.000200694 -0.0122255
152 217 -0.000183668 -0.0145984
152 222 -0.000163572 -0.0170018
152 227 -0.000140433 -0.0193122
152 232 -0.000114445 -0.0213953
152 237 -8.59738e-05 -0.0231182
152 242 -5.55454e-05 -0.0243637
152 247 -2.38201e-05 -0.0250428

157 2 -0.0181704 0.183721
157 7 -0.106991 0.174682
157 12 -0.18736 0.153806
157 17 -0.253429 0.123715
157 22 -0.301096 0.0879475
157 27 -0.328582 0.0504949
157 32 -0.336214 0.015078
157 37 -0.326375 -0.0152959
157 42 -0.302643 -0.0386926
157 47 -0.269419 -0.0543427
157 52 -0.230981 -0.0625023
157 57 -0.191247 -0.0642409
157 62 -0.15319 -0.0610495
157 67 -0.118937 -0.0545961
157 72 -0.0896028 -0.0463947
157 77 -0.0656013 -0.0377174
157 82 -0.0467146 -0.0294523
157 87 -0.0324062 -0.0221684
157 92 -0.0219234 -0.0161146
157 97 -0.0144979 -0.0113381
157 102 -0.00939476 -0.00772878
157 107 -0.00599517 -0.00511268
157 112 -0.00379343 -0.00328392
157 117 -0.00240887 -0.00205182
157 122 -0.00156126 -0.00124932
157 127 -0.00105688 -0.000746286
157 132 -0.000764404 -0.000444821
157 137 -0.000599402 -0.000277831
157 142 -0.000508585 -0.000201861
157 147 -0.000459848 -0.000192932
157 152 -0.000434179 -0.000241692
157 157 -0.000420766 -0.000350726
157 162 -0.000413528 -0.000532304
157 167 -0.000409124 -0.00080706
157 172 -0.00040567 -0.00120264
157 177 -0.000402048 -0.00175209
157 182 -0.000397493 -0.0024914
157 187 -0.000391382 -0.00345599
157 192 -0.00038313 -0.00467599
157 197 -0.000372151 -0.00617058
157 202 -0.00035786 -0.00794192
157 207 -0.000339696 -0.00996943
157 212 -0.000317173 -0.0122057
157 217 -0.00028993 -0.0145747
157 222 -0.00025779 -0.0169741
157 227 -0.000220804 -0.0192807
157 232 -0.00017929 -0.0213604
157 237 -0.00013384 -0.0230805
157 242 -8.53024e-05 -0.0243239
157 247 -3.47403e-05 -0.0250019

162 2 -0.0105172 0.113887
162 7 -0.061942 0.108688
162 12 -0.108576 0.0967062
162 17 -0.147042 0.079354
162 22 -0.175038 0.058651
162 27 -0.191429 0.0368092
162 32 -0.196432 0.0159605
162 37 -0.191254 -0.00217499
162 42 -0.17799 -0.0164511
162 47 -0.159034 -0.0263596
162 52 -0.136927 -0.0319938
162 57 -0.113857 -0.0338819
162 62 -0.0916456 -0.0328514
162 67 -0.0715052 -0.0298048
162 72 -0.0541804 -0.025624
162 77 -0.0399123 -0.0210242
162 82 -0.0286407 -0.0165525
162 87 -0.0200512 -0.0125431
162 92 -0.0137366 -0.00917621
162 97 -0.00923996 -0.00649041
162 102 -0.00614071 -0.00444756
162 107 -0.00406621 -0.00295483
162 112 -0.00271943 -0.00190678
162 117 -0.00186889 -0.0011965
162 122 -0.00134719 -0.000733221
162 127 -0.00103554 -0.000442867
162 132 -0.000854536 -0.000271371
162 137 -0.000752023 -0.000181096
162 142 -0.000695467 -0.000149301
162 147 -0.000664894 -0.000164917
162 152 -0.000648571 -0.000226918
162 157 -0.000639679 -0.000342723
162 162 -0.000634355 -0.000527476
162 167 -0.000630363 -0.000803348
162 172 -0.000626336 -0.00119881
162 177 -0.000621316 -0.00174728
162 182 -0.000614503 -0.00248489
162 187 -0.000605113 -0.0034471
162 192 -0.000592324 -0.00466402
162 197 -0.000575266 -0.0061548
162 202 -0.000553046 -0.0079216
162 207 -0.000524804 -0.00994391
162 212 -0.000489789 -0.0121744
162 217 -0.000447446 -0.0145374
162 222 -0.000397502 -0.0169306
162 227 -0.000340044 -0.0192313
162 232 -0.000275572 -0.0213056
162 237 -0.000205008 -0.0230212
162 242 -0.00012968 -0.0242614
162 247 -5.12439e-05 -0.0249376

