242 402 -1.52142e-09 -0.000207504
242 407 -2.5608e-09 -0.000334506
242 412 -4.21051e-09 -0.000525907
242 417 -6.76357e-09 -0.000806387
242 422 -1.06159e-08 -0.0012059
242 427 -1.6283e-08 -0.00175878
242 432 -2.44105e-08 -0.00250178
242 437 -3.57729e-08 -0.00347076
242 442 -5.1256e-08 -0.00469614
242 447 -7.1818e-08 -0.00619724
242 452 -9.84266e-08 -0.00797625
242 457 -1.31973e-07 -0.0100125
242 462 -1.73164e-07 -0.0122584
242 467 -2.22411e-07 -0.0146377
242 472 -2.79711e-07 -0.0170474
242 477 -3.44559e-07 -0.0193639
242 482 -4.15886e-07 -0.0214524
242 487 -4.92052e-07 -0.0231798
242 492 -5.70898e-07 -0.0244283
242 497 -6.49851e-07 -0.025109

247 2 -3.88684e-08 0.025211
247 7 -2.29521e-07 0.024774
247 12 -4.04245e-07 0.0237439
247 17 -5.52266e-07 0.0221952
247 22 -6.64521e-07 0.0202355
247 27 -7.37385e-07 0.0179937
247 32 -7.69059e-07 0.0156054
247 37 -7.63677e-07 0.0132001
247 42 -7.25761e-07 0.0108899
247 47 -6.64137e-07 0.00876236
247 52 -5.85993e-07 0.0068764
247 57 -5.00464e-07 0.00526314
247 62 -4.13661e-07 0.00392889
247 67 -3.31881e-07 0.00286046
247 72 -2.5824e-07 0.00203114
247 77 -1.95371e-07 0.00140664
247 82 -1.43533e-07 0.000950075
247 87 -1.02638e-07 0.000625845
247 92 -7.13302e-08 0.000402074
247 97 -4.82861e-08 0.000251926
247 102 -3.17848e-08 0.000153945
247 107 -2.03906e-08 9.17443e-05
247 112 -1.27248e-08 5.33228e-05
247 117 -7.74206e-09 3.02248e-05
247 122 -4.58339e-09 1.67082e-05
247 127 -2.6463e-09 9.00748e-06
247 132 -1.48694e-09 4.73571e-06
247 137 -8.15047e-10 2.42812e-06
247 142 -4.34836e-10 1.2141e-06
247 147 -2.26358e-10 5.92017e-07
247 152 -1.14697e-10 2.81518e-07
247 157 -5.67177e-11 1.30547e-07
247 162 -2.73019e-11 5.90348e-08
247 167 -1.28276e-11 2.60333e-08
247 172 -5.8672e-12 1.1195e-08
247 177 -2.61968e-12 4.69452e-09
247 182 -1.1387e-12 1.91965e-09
247 187 -4.83391e-13 7.65439e-10
247 192 -1.99896e-13 2.97615e-10
247 197 -8.07687e-14 1.12836e-10
247 202 -3.20299e-14 4.17142e-11
247 207 -1.24345e-14 1.50369e-11
247 212 -4.88498e-15 5.28516e-12
247 217 -2.05391e-15 1.81133e-12
247 222 -8.88178e-16 6.05183e-13
247 227 -6.10623e-16 1.9712e-13
247 232 -5.55112e-16 6.25611e-14
247 237 -4.44089e-16 1.93179e-14
247 242 -5.55112e-16 5.66214e-15
247 247 -6.10623e-16 1.44329e-15
247 252 -5.55112e-16 -6.10623e-16
247 257 -4.996e-16 -3.38618e-15
247 262 -4.44089e-16 -1.19904e-14
247 267 -4.44089e-16 -3.93019e-14
247 272 -4.44089e-16 -1.25122e-13
247 277 -5.55112e-16 -3.88078e-13
247 282 -3.88578e-16 -1.17301e-12
247 287 -4.996e-16 -3.45735e-12
247 292 -4.44089e-16 -9.9355e-12
247 297 -4.996e-16 -2.78402e-11
247 302 -5.55112e-16 -7.60659e-11
247 307 -1.11022e-15 -2.02652e-10
247 312 -2.27596e-15 -5.26456e-10
247 317 -5.4956e-15 -1.33361e-09
247 322 -1.33227e-14 -3.29421e-09
247 327 -3.25295e-14 -7.93487e-09
247 332 -7.78821e-14 -1.86379e-08
247 337 -1.8302e-13 -4.26903e-08
247 342 -4.20386e-13 -9.5354e-08
247 347 -9.42968e-13 -2.07697e-07
247 352 -2.06501e-12 -4.41175e-07
247 357 -4.41386e-12 -9.13863e-07
247 362 -9.20919e-12 -1.84606e-06
247 367 -1.87563e-11 -3.63673e-06
247 372 -3.72918e-11 -6.9868e-06
247 377 -7.23847e-11 -1.30904e-05
247 382 -1.37176e-10 -2.39186e-05
247 387 -2.53827e-10 -4.26217e-05
247 392 -4.5863e-10 -7.40701e-05
247 397 -8.09264e-10 -0.000125538
247 402 -1.39464e-09 -0.000207504
247 407 -2.34758e-09 -0.000334507
247 412 -3.86025e-09 -0.000525909
247 417 -6.2015e-09 -0.00080639
247 422 -9.73465e-09 -0.0012059
247 427 -1.4933e-08 -0.00175879
247 432 -2.23895e-08 -0.00250179
247 437 -3.28159e-08 -0.00347077
247 442 -4.70265e-08 -0.00469615
247 447 -6.59035e-08 -0.00619726
247 452 -9.03388e-08 -0.00797628
247 457 -1.21155e-07 -0.0100126
247 462 -1.59011e-07 -0.0122585
247 467 -2.04291e-07 -0.0146377
247 472 -2.57006e-07 -0.0170475
247 477 -3.16707e-07 -0.0193639
247 482 -3.82428e-07 -0.0214525
247 487 -4.52684e-07 -0.0231799
247 492 -5.25508e-07 -0.0244284
247 497 -5.98557e-07 -0.025109

252 2 -1.52204e-08 0.0252109
252 7 -8.98067e-08 0.0247739
252 12 -1.5832e-07 0.0237438
252 17 -2.16146e-07 0.0221951
252 22 -2.60356e-07 0.0202355
252 27 -2.8874e-07 0.0179936
252 32 -3.01498e-07 0.0156054
252 37 -2.99248e-07 0.0132001
252 42 -2.8476e-07 0.01089
252 47 -2.60482e-07 0.00876241
252 52 -2.30158e-07 0.00687645
252 57 -1.96504e-07 0.00526319
252 62 -1.62668e-07 0.00392895
252 67 -1.30475e-07 0.00286051
252 72 -1.01688e-07 0.00203119
252 77 -7.69145e-08 0.00140667
252 82 -5.66026e-08 0.000950105
252 87 -4.04667e-08 0.000625868
252 92 -2.81728e-08 0.000402091
252 97 -1.90669e-08 0.000251938
252 102 -1.25738e-08 0.000153953
252 107 -8.0642e-09 9.17503e-05
252 112 -5.04184e-09 5.33268e-05
252 117 -3.0666e-09 3.02274e-05
252 122 -1.8189e-09 1.67098e-05
252 127 -1.04976e-09 9.00845e-06
252 132 -5.90986e-10 4.73628e-06
252 137 -3.23784e-10 2.42844e-06
252 142 -1.73077e-10 1.21428e-06
252 147 -9.00441e-11 5.92116e-07
252 152 -4.57155e-11 2.8157e-07
252 157 -2.25909e-11 1.30573e-07
252 162 -1.08964e-11 5.90481e-08
252 167 -5.11596e-12 2.60398e-08
252 172 -2.34518e-12 1.11981e-08
252 177 -1.04683e-12 4.69592e-09
252 182 -4.56579e-13 1.92028e-09
252 187 -1.944e-13 7.65714e-10
252 192 -8.12128e-14 2.97732e-10
252 197 -3.35287e-14 1.12885e-10
252 202 -1.39888e-14 4.17337e-11
252 207 -6.21725e-15 1.50446e-11
252 212 -3.10862e-15 5.28805e-12
252 217 -2.05391e-15 1.81233e-12
252 222 -1.60982e-15 6.05627e-13
252 227 -1.55431e-15 1.97231e-13
252 232 -1.44329e-15 6.26166e-14
252 237 -1.44329e-15 1.92069e-14
252 242 -1.38778e-15 5.60663e-15
252 247 -1.4988e-15 1.33227e-15
252 252 -1.4988e-15 -3.88578e-16
252 257 -1.33227e-15 -3.27516e-15
252 262 -1.44329e-15 -1.20459e-14
252 267 -1.33227e-15 -3.91909e-14
252 272 -1.44329e-15 -1.25067e-13
252 277 -1.33227e-15 -3.88078e-13
252 282 -1.33227e-15 -1.17295e-12
252 287 -1.33227e-15 -3.45729e-12
252 292 -1.44329e-15 -9.93544e-12
252 297 -1.38778e-15 -2.78402e-11
252 302 -1.55431e-15 -7.60661e-11
252 307 -2.05391e-15 -2.02653e-10
252 312 -3.10862e-15 -5.26458e-10
252 317 -5.9952e-15 -1.33361e-09
252 322 -1.32117e-14 -3.29422e-09
252 327 -3.07532e-14 -7.9349e-09
252 332 -7.24976e-14 -1.8638e-08
252 337 -1.69031e-13 -4.26904e-08
252 342 -3.86857e-13 -9.53543e-08
252 347 -8.66696e-13 -2.07698e-07
252 352 -1.89682e-12 -4.41176e-07
252 357 -4.05354e-12 -9.13866e-07
252 362 -8.45646e-12 -1.84607e-06
252 367 -1.72227e-11 -3.63674e-06
252 372 -3.4243e-11 -6.98683e-06
252 377 -6.64683e-11 -1.30904e-05
252 382 -1.25968e-10 -2.39186e-05
252 387 -2.33098e-10 -4.26219e-05
252 392 -4.21198e-10 -7.40704e-05
252 397 -7.43256e-10 -0.000125538
252 402 -1.28096e-09 -0.000207505
252 407 -2.15638e-09 -0.000334508
252 412 -3.54612e-09 -0.00052591
252 417 -5.69734e-09 -0.000806393
252 422 -8.9441e-09 -0.00120591
252 427 -1.37218e-08 -0.00175879
252 432 -2.05759e-08 -0.0025018
252 437 -3.01615e-08 -0.00347079
252 442 -4.32291e-08 -0.00469617
252 447 -6.05918e-08 -0.00619728
252 452 -8.3073e-08 -0.0079763
252 457 -1.11434e-07 -0.0100126
252 462 -1.46287e-07 -0.0122585
252 467 -1.87994e-07 -0.0146378
252 472 -2.36576e-07 -0.0170475
252 477 -2.91631e-07 -0.019364
252 482 -3.52286e-07 -0.0214526
252 487 -4.17191e-07 -0.02318
252 492 -4.84552e-07 -0.0244285
252 497 -5.52231e-07 -0.0251091

257 2 -5.81695e-09 0.0252109
257 7 -3.43545e-08 0.0247738
257 12 -6.05148e-08 0.0237438
257 17 -8.27039e-08 0.0221951
257 22 -9.95496e-08 0.0202354
257 27 -1.1053e-07 0.0179936
257 32 -1.15344e-07 0.0156054
257 37 -1.14628e-07 0.0132001
257 42 -1.09021e-07 0.01089
257 47 -9.98637e-08 0.00876242
257 52 -8.81978e-08 0.00687647
257 57 -7.5413e-08 0.00526322
257 62 -6.24026e-08 0.00392897
257 67 -5.01318e-08 0.00286053
257 72 -3.90568e-08 0.00203121
257 77 -2.95907e-08 0.00140669
257 82 -2.17687e-08 0.000950117
257 87 -1.559e-08 0.000625877
257 92 -1.08499e-08 0.000402098
257 97 -7.35624e-09 0.000251943
257 102 -4.84931e-09 0.000153957
257 107 -3.11585e-09 9.17527e-05
257 112 -1.94726e-09 5.33284e-05
257 117 -1.18662e-09 3.02284e-05
257 122 -7.03482e-10 1.67104e-05
257 127 -4.06789e-10 9.00883e-06
257 132 -2.28883e-10 4.7365e-06
257 137 -1.25644e-10 2.42857e-06
257 142 -6.712e-11 1.21435e-06
257 147 -3.499e-11 5.92154e-07
257 152 -1.7753e-11 2.8159e-07
257 157 -8.79241e-12 1.30584e-07
257 162 -4.23933e-12 5.90533e-08
257 167 -1.99668e-12 2.60423e-08
257 172 -9.16767e-13 1.11993e-08
257 177 -4.12392e-13 4.69648e-09
257 182 -1.82132e-13 1.92052e-09
257 187 -8.01026e-14 7.65823e-10
257 192 -3.59157e-14 2.97778e-10
257 197 -1.73195e-14 1.12904e-10
257 202 -9.82547e-15 4.17415e-11
257 207 -6.71685e-15 1.50477e-11
257 212 -5.60663e-15 5.28932e-12
257 217 -5.10703e-15 1.81277e-12
257 222 -4.996e-15 6.05738e-13
257 227 -4.996e-15 1.97231e-13
257 232 -4.94049e-15 6.25056e-14
257 237 -4.88498e-15 1.92069e-14
257 242 -4.88498e-15 5.66214e-15
257 247 -4.88498e-15 1.38778e-15
257 252 -4.82947e-15 -3.88578e-16
257 257 -4.77396e-15 -3.21965e-15
257 262 -4.88498e-15 -1.19349e-14
257 267 -4.88498e-15 -3.91909e-14
257 272 -4.82947e-15 -1.25011e-13
257 277 -4.82947e-15 -3.88023e-13
257 282 -4.82947e-15 -1.17306e-12
257 287 -4.88498e-15 -3.45735e-12
257 292 -4.82947e-15 -9.9355e-12
257 297 -4.94049e-15 -2.78404e-11
257 302 -4.996e-15 -7.60665e-11
257 307 -5.44009e-15 -2.02654e-10
257 312 -6.43929e-15 -5.2646e-10
257 317 -9.21485e-15 -1.33361e-09
257 322 -1.57652e-14 -3.29423e-09
257 327 -3.18634e-14 -7.93493e-09
257 332 -7.03326e-14 -1.86381e-08
257 337 -1.59206e-13 -4.26906e-08
257 342 -3.59546e-13 -9.53546e-08
257 347 -8.00915e-13 -2.07699e-07
257 352 -1.74849e-12 -4.41178e-07
257 357 -3.73235e-12 -9.13869e-07
257 362 -7.78289e-12 -1.84608e-06
257 367 -1.58475e-11 -3.63676e-06
257 372 -3.15062e-11 -6.98685e-06
257 377 -6.11547e-11 -1.30905e-05
257 382 -1.159e-10 -2.39187e-05
257 387 -2.14473e-10 -4.2622e-05
257 392 -3.87559e-10 -7.40706e-05
257 397 -6.83929e-10 -0.000125539
257 402 -1.17878e-09 -0.000207506
257 407 -1.9845e-09 -0.000334509
257 412 -3.26369e-09 -0.000525912
257 417 -5.24398e-09 -0.000806395
257 422 -8.23311e-09 -0.00120591
257 427 -1.26322e-08 -0.0017588
257 432 -1.89442e-08 -0.00250181
257 437 -2.77731e-08 -0.0034708
257 442 -3.98113e-08 -0.00469618
257 447 -5.58098e-08 -0.0061973
257 452 -7.65299e-08 -0.00797633
257 457 -1.02678e-07 -0.0100126
257 462 -1.34821e-07 -0.0122585
257 467 -1.73302e-07 -0.0146378
257 472 -2.18149e-07 -0.0170476
257 477 -2.69003e-07 -0.0193641
257 482 -3.25071e-07 -0.0214526
257 487 -3.85123e-07 -0.02318
257 492 -4.4752e-07 -0.0244285
257 497 -5.10306e-07 -0.0251092

262 2 -2.1734e-09 0.0252109
262 7 -1.2824e-08 0.0247738
262 12 -2.26129e-08 0.0237437
262 17 -3.08787e-08 0.022195
262 22 -3.7211e-08 0.0202354
262 27 -4.12847e-08 0.0179936
262 32 -4.31366e-08 0.0156054
262 37 -4.28404e-08 0.0132001
262 42 -4.08001e-08 0.01089
262 47 -3.73507e-08 0.00876243
262 52 -3.30354e-08 0.00687648
262 57 -2.82314e-08 0.00526322
262 62 -2.33971e-08 0.00392898
262 67 -1.87869e-08 0.00286054
262 72 -1.46604e-08 0.00203121
262 77 -1.11019e-08 0.00140669
262 82 -8.18121e-09 0.000950121
262 87 -5.85634e-09 0.000625881
262 92 -4.08298e-09 0.0004021
262 97 -2.76691e-09 0.000251945
262 102 -1.82732e-09 0.000153958
262 107 -1.17351e-09 9.17536e-05
262 112 -7.34771e-10 5.3329e-05
262 117 -4.47501e-10 3.02288e-05
262 122 -2.65815e-10 1.67106e-05
262 127 -1.53614e-10 9.00898e-06
262 132 -8.66073e-11 4.73659e-06
262 137 -4.75142e-11 2.42862e-06
262 142 -2.54394e-11 1.21438e-06
262 147 -1.32577e-11 5.92169e-07
262 152 -6.74727e-12 2.81598e-07
262 157 -3.34593e-12 1.30588e-07
262 162 -1.6242e-12 5.90553e-08
262 167 -7.71883e-13 2.60433e-08
262 172 -3.63043e-13 1.11998e-08
262 177 -1.71196e-13 4.69669e-09
262 182 -8.38773e-14 1.92062e-09
262 187 -4.50751e-14 7.65865e-10
262 192 -2.84217e-14 2.97796e-10
262 197 -2.13163e-14 1.12911e-10
262 202 -1.84297e-14 4.17446e-11
262 207 -1.73195e-14 1.50489e-11
262 212 -1.68754e-14 5.28977e-12
262 217 -1.67089e-14 1.81288e-12
262 222 -1.65978e-14 6.05793e-13
262 227 -1.65978e-14 1.97287e-13
262 232 -1.66533e-14 6.26166e-14
262 237 -1.65978e-14 1.92624e-14
262 242 -1.65423e-14 5.71765e-15
262 247 -1.65423e-14 1.33227e-15
262 252 -1.65423e-14 -5.55112e-16
262 257 -1.64868e-14 -3.44169e-15
262 262 -1.64868e-14 -1.19349e-14
262 267 -1.64868e-14 -3.91909e-14
262 272 -1.64868e-14 -1.25067e-13
262 277 -1.65978e-14 -3.88023e-13
262 282 -1.65423e-14 -1.17306e-12
262 287 -1.65423e-14 -3.45729e-12
262 292 -1.64868e-14 -9.93555e-12
262 297 -1.65978e-14 -2.78404e-11
262 302 -1.67089e-14 -7.60667e-11
262 307 -1.70974e-14 -2.02654e-10
262 312 -1.80411e-14 -5.26461e-10
262 317 -2.04281e-14 -1.33362e-09
262 322 -2.65343e-14 -3.29424e-09
262 327 -4.14668e-14 -7.93495e-09
262 332 -7.68274e-14 -1.86381e-08
262 337 -1.58651e-13 -4.26907e-08
262 342 -3.43447e-13 -9.53549e-08
262 347 -7.50067e-13 -2.07699e-07
262 352 -1.62331e-12 -4.41179e-07
262 357 -3.45163e-12 -9.13872e-07
262 362 -7.18464e-12 -1.84608e-06
262 367 -1.46175e-11 -3.63677e-06
262 372 -2.90497e-11 -6.98687e-06
262 377 -5.63772e-11 -1.30905e-05
262 382 -1.06838e-10 -2.39188e-05
262 387 -1.97703e-10 -4.26221e-05
262 392 -3.57261e-10 -7.40708e-05
262 397 -6.30483e-10 -0.000125539
262 402 -1.08672e-09 -0.000207506
262 407 -1.8296e-09 -0.00033451
262 412 -3.00915e-09 -0.000525914
262 417 -4.83534e-09 -0.000806397
262 422 -7.59216e-09 -0.00120591
262 427 -1.16499e-08 -0.0017588
262 432 -1.74727e-08 -0.00250181
262 437 -2.56188e-08 -0.00347081
262 442 -3.67279e-08 -0.0046962
262 447 -5.14947e-08 -0.00619732
262 452 -7.06243e-08 -0.00797635
262 457 -9.47714e-08 -0.0100127
262 462 -1.24466e-07 -0.0122586
262 467 -1.60028e-07 -0.0146379
262 472 -2.01494e-07 -0.0170476
262 477 -2.4854e-07 -0.0193641
262 482 -3.00447e-07 -0.0214527
262 487 -3.56089e-07 -0.0231801
262 492 -4.13968e-07 -0.0244286
262 497 -4.72289e-07 -0.0251092

267 2 -7.92283e-10 0.0252108
267 7 -4.6798e-09 0.0247738
267 12 -8.24412e-09 0.0237437
267 17 -1.12706e-08 0.022195
267 22 -1.357e-08 0.0202354
267 27 -1.50744e-08 0.0179936
267 32 -1.5738e-08 0.0156054
267 37 -1.5651e-08 0.0132001
267 42 -1.48947e-08 0.01089
267 47 -1.3655e-08 0.00876243
267 52 -1.20692e-08 0.00687649
267 57 -1.03299e-08 0.00526323
267 62 -8.55558e-09 0.00392898
267 67 -6.88087e-09 0.00286054
267 72 -5.36627e-09 0.00203121
267 77 -4.07061e-09 0.0014067
267 82 -2.99793e-09 0.000950123
267 87 -2.14979e-09 0.000625882
267 92 -1.49792e-09 0.000402101
267 97 -1.01696e-09 0.000251946
267 102 -6.71213e-10 0.000153959
267 107 -4.31879e-10 9.17539e-05
267 112 -2.70248e-10 5.33292e-05
267 117 -1.64925e-10 3.0229e-05
267 122 -9.79121e-11 1.67107e-05
267 127 -5.6714e-11 9.00903e-06
267 132 -3.19699e-11 4.73662e-06
267 137 -1.75955e-11 2.42864e-06
267 142 -9.4344e-12 1.21439e-06
267 147 -4.94932e-12 5.92175e-07
267 152 -2.53964e-12 2.81601e-07
267 157 -1.28592e-12 1.30589e-07
267 162 -6.47926e-13 5.90561e-08
267 167 -3.33455e-13 2.60437e-08
267 172 -1.81799e-13 1.11999e-08
267 177 -1.10911e-13 4.69677e-09
267 182 -7.86038e-14 1.92066e-09
267 187 -6.42264e-14 7.65881e-10
267 192 -5.79536e-14 2.97803e-10
267 197 -5.53446e-14 1.12914e-10
267 202 -5.44009e-14 4.17457e-11
267 207 -5.39568e-14 1.50492e-11
267 212 -5.37903e-14 5.28988e-12
267 217 -5.36238e-14 1.81294e-12
267 222 -5.35683e-14 6.05849e-13
267 227 -5.36238e-14 1.97287e-13
267 232 -5.35683e-14 6.26166e-14
267 237 -5.36793e-14 1.92624e-14
267 242 -5.35683e-14 5.71765e-15
267 247 -5.36238e-14 1.44329e-15
267 252 -5.35127e-14 -4.44089e-16
267 257 -5.36238e-14 -3.33067e-15
267 262 -5.35683e-14 -1.19349e-14
267 267 -5.36238e-14 -3.93019e-14
267 272 -5.36238e-14 -1.25067e-13
267 277 -5.36793e-14 -3.87967e-13
267 282 -5.35683e-14 -1.17306e-12
267 287 -5.35683e-14 -3.4574e-12
267 292 -5.36238e-14 -9.93566e-12
267 297 -5.36238e-14 -2.78405e-11
267 302 -5.37903e-14 -7.60668e-11
267 307 -5.41789e-14 -2.02655e-10
267 312 -5.50116e-14 -5.26463e-10
267 317 -5.7232e-14 -1.33362e-09
267 322 -6.30607e-14 -3.29425e-09
267 327 -7.67164e-14 -7.93497e-09
267 332 -1.09246e-13 -1.86382e-08
267 337 -1.84852e-13 -4.26908e-08
267 342 -3.55327e-13 -9.53551e-08
267 347 -7.3086e-13 -2.077e-07
267 352 -1.53694e-12 -4.4118e-07
267 357 -3.22486e-12 -9.13874e-07
267 362 -6.67127e-12 -1.84609e-06
267 367 -1.35336e-11 -3.63678e-06
267 372 -2.68585e-11 -6.98689e-06
267 377 -5.20903e-11 -1.30905e-05
267 382 -9.86834e-11 -2.39189e-05
267 387 -1.82587e-10 -4.26222e-05
267 392 -3.29927e-10 -7.4071e-05
267 397 -5.82244e-10 -0.000125539
267 402 -1.00359e-09 -0.000207507
267 407 -1.68973e-09 -0.000334511
267 412 -2.77924e-09 -0.000525915
267 417 -4.46619e-09 -0.0008064
267 422 -7.01306e-09 -0.00120592
267 427 -1.07621e-08 -0.00175881
267 432 -1.61428e-08 -0.00250182
267 437 -2.36714e-08 -0.00347082
267 442 -3.39401e-08 -0.00469621
267 447 -4.75924e-08 -0.00619733
267 452 -6.52823e-08 -0.00797637
267 457 -8.76179e-08 -0.0100127
267 462 -1.15093e-07 -0.0122586
267 467 -1.4801e-07 -0.0146379
267 472 -1.86408e-07 -0.0170477
267 477 -2.29997e-07 -0.0193642
267 482 -2.78121e-07 -0.0214527
267 487 -3.2975e-07 -0.0231801
267 492 -3.83509e-07 -0.0244287
267 497 -4.37751e-07 -0.0251093

272 2 -2.82347e-10 0.0252108
272 7 -1.66595e-09 0.0247738
272 12 -2.93826e-09 0.0237437
272 17 -4.01291e-09 0.022195
272 22 -4.83772e-09 0.0202354
272 27 -5.36905e-09 0.0179936
272 32 -5.61296e-09 0.0156054
272 37 -5.57711e-09 0.0132001
272 42 -5.31523e-09 0.01089
272 47 -4.86893e-09 0.00876243
272 52 -4.31005e-09 0.00687649
272 57 -3.68611e-09 0.00526323
272 62 -3.05789e-09 0.00392898
272 67 -2.45754e-09 0.00286054
272 72 -1.91984e-09 0.00203122
272 77 -1.45529e-09 0.0014067
272 82 -1.07371e-09 0.000950124
272 87 -7.69436e-10 0.000625882
272 92 -5.37143e-10 0.000402102
272 97 -3.64451e-10 0.000251946
272 102 -2.41045e-10 0.000153959
272 107 -1.55029e-10 9.17541e-05
272 112 -9.72511e-11 5.33293e-05
272 117 -5.93586e-11 3.0229e-05
272 122 -3.53695e-11 1.67107e-05
272 127 -2.05317e-11 9.00905e-06
272 132 -1.16619e-11 4.73663e-06
272 137 -6.47943e-12 2.42865e-06
272 142 -3.55022e-12 1.21439e-06
272 147 -1.93151e-12 5.92177e-07
272 152 -1.0657e-12 2.81602e-07
272 157 -6.12677e-13 1.3059e-07
272 162 -3.83249e-13 5.90564e-08
272 167 -2.69451e-13 2.60438e-08
272 172 -2.14939e-13 1.12e-08
272 177 -1.89293e-13 4.6968e-09
272 182 -1.77636e-13 1.92067e-09
272 187 -1.72418e-13 7.65887e-10
272 192 -1.70197e-13 2.97805e-10
272 197 -1.69254e-13 1.12915e-10
272 202 -1.68865e-13 4.17461e-11
272 207 -1.68754e-13 1.50494e-11
272 212 -1.68643e-13 5.28999e-12
272 217 -1.68643e-13 1.81305e-12
272 222 -1.68643e-13 6.05849e-13
272 227 -1.68532e-13 1.97398e-13
272 232 -1.68532e-13 6.26166e-14
272 237 -1.68587e-13 1.93734e-14
272 242 -1.68476e-13 5.77316e-15
272 247 -1.68532e-13 1.38778e-15
272 252 -1.68532e-13 -4.996e-16
272 257 -1.68476e-13 -3.33067e-15
272 262 -1.68587e-13 -1.18794e-14
272 267 -1.68532e-13 -3.92464e-14
272 272 -1.68643e-13 -1.25067e-13
272 277 -1.68587e-13 -3.88078e-13
272 282 -1.68643e-13 -1.17306e-12
272 287 -1.68698e-13 -3.45735e-12
272 292 -1.68643e-13 -9.93566e-12
272 297 -1.68698e-13 -2.78406e-11
272 302 -1.68809e-13 -7.6067e-11
272 307 -1.69031e-13 -2.02655e-10
272 312 -1.69864e-13 -5.26464e-10
272 317 -1.72085e-13 -1.33363e-09
272 322 -1.77192e-13 -3.29426e-09
272 327 -1.89904e-13 -7.93499e-09
272 332 -2.19991e-13 -1.86382e-08
272 337 -2.89935e-13 -4.26909e-08
272 342 -4.47586e-13 -9.53554e-08
272 347 -7.94809e-13 -2.07701e-07
272 352 -1.54021e-12 -4.41181e-07
272 357 -3.10113e-12 -9.13876e-07
272 362 -6.28825e-12 -1.84609e-06
272 367 -1.26343e-11 -3.63679e-06
272 372 -2.49574e-11 -6.98691e-06
272 377 -4.82928e-11 -1.30906e-05
272 382 -9.13854e-11 -2.39189e-05
272 387 -1.68989e-10 -4.26223e-05
272 392 -3.05272e-10 -7.40712e-05
272 397 -5.38666e-10 -0.00012554
272 402 -9.28437e-10 -0.000207507
272 407 -1.56319e-09 -0.000334512
272 412 -2.57118e-09 -0.000525916
272 417 -4.13204e-09 -0.000806402
272 422 -6.48876e-09 -0.00120592
272 427 -9.9583e-09 -0.00175881
272 432 -1.49384e-08 -0.00250183
272 437 -2.19073e-08 -0.00347082
272 442 -3.14143e-08 -0.00469622
272 447 -4.40561e-08 -0.00619735
272 452 -6.044e-08 -0.00797639
272 457 -8.11319e-08 -0.0100127
272 462 -1.06592e-07 -0.0122586
272 467 -1.37107e-07 -0.0146379
272 472 -1.72716e-07 -0.0170477
272 477 -2.1316e-07 -0.0193642
272 482 -2.57839e-07 -0.0214528
272 487 -3.05809e-07 -0.0231802
272 492 -3.55807e-07 -0.0244287
272 497 -4.06316e-07 -0.0251093

277 2 -9.81505e-11 0.0252108
277 7 -5.79824e-10 0.0247738
277 12 -1.0215e-09 0.0237437
277 17 -1.39691e-09 0.022195
277 22 -1.68226e-09 0.0202354
277 27 -1.86959e-09 0.0179936
277 32 -1.95261e-09 0.0156054
277 37 -1.94298e-09 0.0132001
277 42 -1.85004e-09 0.01089
277 47 -1.69734e-09 0.00876243
277 52 -1.50122e-09 0.00687649
277 57 -1.28603e-09 0.00526323
277 62 -1.06601e-09 0.00392898
277 67 -8.58254e-10 0.00286054
277 72 -6.70008e-10 0.00203122
277 77 -5.08883e-10 0.0014067
277 82 -3.75258e-10 0.000950124
277 87 -2.69533e-10 0.000625882
277 92 -1.88138e-10 0.000402102
277 97 -1.28038e-10 0.000251946
277 102 -8.47643e-11 0.000153959
277 107 -5.47842e-11 9.17541e-05
277 112 -3.45061e-11 5.33293e-05
277 117 -2.12808e-11 3.0229e-05
277 122 -1.28536e-11 1.67108e-05
277 127 -7.66809e-12 9.00906e-06
277 132 -4.54936e-12 4.73664e-06
277 137 -2.73581e-12 2.42865e-06
277 142 -1.70486e-12 1.2144e-06
277 147 -1.13787e-12 5.92178e-07
277 152 -8.32778e-13 2.81603e-07
277 157 -6.74072e-13 1.3059e-07
277 162 -5.93081e-13 5.90565e-08
277 167 -5.53224e-13 2.60439e-08
277 172 -5.34017e-13 1.12e-08
277 177 -5.24969e-13 4.69681e-09
277 182 -5.20861e-13 1.92067e-09
277 187 -5.19029e-13 7.65889e-10
277 192 -5.18252e-13 2.97806e-10
277 197 -5.17975e-13 1.12915e-10
277 202 -5.17753e-13 4.17463e-11
277 207 -5.17697e-13 1.50495e-11
277 212 -5.17697e-13 5.28999e-12
277 217 -5.17697e-13 1.81299e-12
277 222 -5.17641e-13 6.05904e-13
277 227 -5.17697e-13 1.97342e-13
277 232 -5.17641e-13 6.25611e-14
277 237 -5.17586e-13 1.93734e-14
277 242 -5.1753e-13 5.71765e-15
277 247 -5.17641e-13 1.38778e-15
277 252 -5.1753e-13 -5.55112e-16
277 257 -5.17475e-13 -3.38618e-15
277 262 -5.17586e-13 -1.19349e-14
277 267 -5.17641e-13 -3.92464e-14
277 272 -5.17641e-13 -1.25122e-13
277 277 -5.17641e-13 -3.88023e-13
277 282 -5.1753e-13 -1.17301e-12
277 287 -5.17641e-13 -3.45735e-12
277 292 -5.17586e-13 -9.93566e-12
277 297 -5.17697e-13 -2.78406e-11
