65 25 8453.11
65 26 8176.79
65 27 7914.88
65 28 7666.41
65 29 7430.42
65 30 7205.96
65 31 6992.17
65 32 6788.24
65 33 6593.42
65 34 6407.03
65 35 6228.47
65 36 6057.17
65 37 5892.62
65 38 5734.38
65 39 5582.02
65 40 5435.17
65 41 5293.48
65 42 5156.65
65 43 5024.38
65 44 4896.42
65 45 4772.52
65 46 4652.47
65 47 4536.05
65 48 4423.08
65 49 4313.38
65 50 4206.8
65 51 4103.18
65 52 4002.37
65 53 3904.26
65 54 3808.7
65 55 3715.6
65 56 3624.83
65 57 3536.3
65 58 3449.92
65 59 3365.58
65 60 3283.21
65 61 3202.73
65 62 3124.06
65 63 3047.13
65 64 2971.86
65 65 2898.2
65 66 2826.08
65 67 2755.45
65 68 2686.24
65 69 2618.41
65 70 2551.9
65 71 2486.66
65 72 2422.66
65 73 2359.84
65 74 2298.16
65 75 2237.58
65 76 2178.06
65 77 2119.57
65 78 2062.06
65 79 2005.51
65 80 1949.87
65 81 1895.13
65 82 1841.23
65 83 1788.16
65 84 1735.89
65 85 1684.38
65 86 1633.61
65 87 1583.56
65 88 1534.19
65 89 1485.48
65 90 1437.41
65 91 1389.96
65 92 1343.09
65 93 1296.79
65 94 1251.03
65 95 1205.8
65 96 1161.07
65 97 1116.82
65 98 1073.04
65 99 1029.7
65 100 986.775
65 101 944.257
65 102 902.125
65 103 860.358
65 104 818.94
65 105 777.853
65 106 737.079
65 107 696.6
65 108 656.401
65 109 616.464
65 110 576.771
65 111 537.308
65 112 498.058
65 113 459.004
65 114 420.131
65 115 381.423
65 116 342.864
65 117 304.439
65 118 266.131
65 119 227.927
65 120 189.81
65 121 151.765
65 122 113.777
65 123 75.8305
65 124 37.911
65 125 0.00289768

66 1 0
66 2 462.878
66 3 926.582
66 4 1391.93
66 5 1859.75
66 6 2330.9
66 7 2806.3
66 8 3286.9
66 9 3773.71
66 10 4267.82
66 11 4770.39
66 12 5282.68
66 13 5806.01
66 14 6341.77
66 15 6891.41
66 16 7456.34
66 17 8037.92
66 18 8637.31
66 19 9255.41
66 20 9892.73
66 21 9530.06
66 22 9186.78
66 23 8862.53
66 24 8556.62
66 25 8268.1
66 26 7995.83
66 27 7738.65
66 28 7495.35
66 29 7264.8
66 30 7045.94
66 31 6837.77
66 32 6639.42
66 33 6450.08
66 34 6269.03
66 35 6095.64
66 36 5929.32
66 37 5769.56
66 38 5615.9
66 39 5467.93
66 40 5325.27
66 41 5187.58
66 42 5054.56
66 43 4925.94
66 44 4801.44
66 45 4680.85
66 46 4563.95
66 47 4450.55
66 48 4340.45
66 49 4233.5
66 50 4129.54
66 51 4028.43
66 52 3930.02
66 53 3834.21
66 54 3740.86
66 55 3649.87
66 56 3561.13
66 57 3474.55
66 58 3390.04
66 59 3307.51
66 60 3226.87
66 61 3148.07
66 62 3071.01
66 63 2995.63
66 64 2921.87
66 65 2849.66
66 66 2778.95
66 67 2709.68
66 68 2641.8
66 69 2575.24
66 70 2509.98
66 71 2445.95
66 72 2383.12
66 73 2321.44
66 74 2260.87
66 75 2201.37
66 76 2142.91
66 77 2085.45
66 78 2028.95
66 79 1973.37
66 80 1918.7
66 81 1864.88
66 82 1811.91
66 83 1759.74
66 84 1708.34
66 85 1657.7
66 86 1607.77
66 87 1558.55
66 88 1509.99
66 89 1462.08
66 90 1414.8
66 91 1368.12
66 92 1322.01
66 93 1276.46
66 94 1231.44
66 95 1186.93
66 96 1142.92
66 97 1099.38
66 98 1056.29
66 99 1013.64
66 100 971.397
66 101 929.552
66 102 888.084
66 103 846.976
66 104 806.209
66 105 765.767
66 106 725.632
66 107 685.787
66 108 646.216
66 109 606.902
66 110 567.828
66 111 528.98
66 112 490.34
66 113 451.893
66 114 413.624
66 115 375.517
66 116 337.556
66 117 299.726
66 118 262.012
66 119 224.4
66 120 186.873
66 121 149.417
66 122 112.016
66 123 74.6573
66 124 37.3243
66 125 0.00276795

67 1 0
67 2 450.691
67 3 902.186
67 4 1355.28
67 5 1810.79
67 6 2269.56
67 7 2732.51
67 8 3200.57
67 9 3674.8
67 10 4156.32
67 11 4646.36
67 12 5146.25
67 13 5657.49
67 14 6181.64
67 15 6720.4
67 16 7275.48
67 17 7848.58
67 18 8441.19
67 19 9054.5
67 20 9689.14
67 21 9323.8
67 22 8979.93
67 23 8657
67 24 8354.04
67 25 8069.74
67 26 7802.66
67 27 7551.3
67 28 7314.22
67 29 7090.1
67 30 6877.71
67 31 6675.97
67 32 6483.91
67 33 6300.68
67 34 6125.53
67 35 5957.79
67 36 5796.89
67 37 5642.3
67 38 5493.57
67 39 5350.29
67 40 5212.09
67 41 5078.65
67 42 4949.67
67 43 4824.88
67 44 4704.03
67 45 4586.91
67 46 4473.31
67 47 4363.05
67 48 4255.95
67 49 4151.86
67 50 4050.63
67 51 3952.12
67 52 3856.21
67 53 3762.77
67 54 3671.7
67 55 3582.9
67 56 3496.25
67 57 3411.68
67 58 3329.1
67 59 3248.42
67 60 3169.58
67 61 3092.49
67 62 3017.09
67 63 2943.31
67 64 2871.09
67 65 2800.38
67 66 2731.11
67 67 2663.23
67 68 2596.7
67 69 2531.46
67 70 2467.46
67 71 2404.67
67 72 2343.03
67 73 2282.52
67 74 2223.08
67 75 2164.69
67 76 2107.3
67 77 2050.89
67 78 1995.41
67 79 1940.83
67 80 1887.13
67 81 1834.27
67 82 1782.23
67 83 1730.97
67 84 1680.46
67 85 1630.69
67 86 1581.63
67 87 1533.24
67 88 1485.51
67 89 1438.42
67 90 1391.93
67 91 1346.03
67 92 1300.69
67 93 1255.9
67 94 1211.63
67 95 1167.86
67 96 1124.57
67 97 1081.75
67 98 1039.37
67 99 997.408
67 100 955.855
67 101 914.691
67 102 873.896
67 103 833.453
67 104 793.345
67 105 753.555
67 106 714.066
67 107 674.862
67 108 635.925
67 109 597.241
67 110 558.794
67 111 520.566
67 112 482.544
67 113 444.71
67 114 407.051
67 115 369.551
67 116 332.194
67 117 294.966
67 118 257.852
67 119 220.837
67 120 183.906
67 121 147.045
67 122 110.238
67 123 73.4723
67 124 36.7319
67 125 0.00264585

68 1 0
68 2 437.907
68 3 876.586
68 4 1316.8
68 5 1759.33
68 6 2205.02
68 7 2654.74
68 8 3109.43
68 9 3570.15
68 10 4038.04
68 11 4514.38
68 12 5000.61
68 13 5498.35
68 14 6009.4
68 15 6535.72
68 16 7079.43
68 17 7642.69
68 18 8227.47
68 19 8835.39
68 20 9467.34
68 21 9099.31
68 22 8755.37
68 23 8434.73
68 24 8135.95
68 25 7857.26
68 26 7596.75
68 27 7352.55
68 28 7122.94
68 29 6906.35
68 30 6701.43
68 31 6506.97
68 32 6321.96
68 33 6145.49
68 34 5976.8
68 35 5815.22
68 36 5660.17
68 37 5511.13
68 38 5367.66
68 39 5229.37
68 40 5095.89
68 41 4966.92
68 42 4842.18
68 43 4721.4
68 44 4604.37
68 45 4490.87
68 46 4380.71
68 47 4273.72
68 48 4169.73
68 49 4068.6
68 50 3970.19
68 51 3874.37
68 52 3781.03
68 53 3690.05
68 54 3601.33
68 55 3514.77
68 56 3430.28
68 57 3347.78
68 58 3267.18
68 59 3188.41
68 60 3111.39
68 61 3036.06
68 62 2962.36
68 63 2890.22
68 64 2819.58
68 65 2750.39
68 66 2682.59
68 67 2616.14
68 68 2550.99
68 69 2487.08
68 70 2424.38
68 71 2362.85
68 72 2302.43
68 73 2243.1
68 74 2184.82
68 75 2127.55
68 76 2071.26
68 77 2015.91
68 78 1961.47
68 79 1907.91
68 80 1855.2
68 81 1803.3
68 82 1752.2
68 83 1701.87
68 84 1652.27
68 85 1603.39
68 86 1555.2
68 87 1507.66
68 88 1460.77
68 89 1414.5
68 90 1368.82
68 91 1323.71
68 92 1279.15
68 93 1235.13
68 94 1191.61
68 95 1148.59
68 96 1106.04
68 97 1063.93
68 98 1022.27
68 99 981.013
68 100 940.157
68 101 899.681
68 102 859.566
68 103 819.796
68 104 780.353
68 105 741.222
68 106 702.386
68 107 663.829
68 108 625.535
68 109 587.487
68 110 549.671
68 111 512.071
68 112 474.672
68 113 437.458
68 114 400.415
68 115 363.528
68 116 326.781
68 117 290.161
68 118 253.652
68 119 217.24
68 120 180.911
68 121 144.65
68 122 108.443
68 123 72.276
68 124 36.1338
68 125 0.00253083

69 1 0
69 2 424.565
69 3 849.856
69 4 1276.59
69 5 1705.52
69 6 2137.44
69 7 2573.17
69 8 3013.66
69 9 3459.92
69 10 3913.11
69 11 4374.53
69 12 4845.7
69 13 5328.35
69 14 5824.51
69 15 6336.49
69 16 6866.87
69 17 7418.44
69 18 7993.93
69 19 8595.64
69 20 9224.9
69 21 8854.18
69 22 8510.98
69 23 8194
69 24 7901.12
69 25 7629.85
69 26 7377.67
69 27 7142.25
69 28 6921.53
69 29 6713.73
69 30 6517.34
69 31 6331.09
69 32 6153.9
69 33 5984.86
69 34 5823.2
69 35 5668.27
69 36 5519.48
69 37 5376.36
69 38 5238.46
69 39 5105.43
69 40 4976.92
69 41 4852.64
69 42 4732.32
69 43 4615.74
69 44 4502.67
69 45 4392.93
69 46 4286.33
69 47 4182.72
69 48 4081.94
69 49 3983.87
69 50 3888.37
69 51 3795.32
69 52 3704.62
69 53 3616.16
69 54 3529.85
69 55 3445.59
69 56 3363.31
69 57 3282.92
69 58 3204.35
69 59 3127.53
69 60 3052.38
69 61 2978.86
69 62 2906.89
69 63 2836.41
69 64 2767.38
69 65 2699.75
69 66 2633.46
69 67 2568.46
69 68 2504.71
69 69 2442.16
69 70 2380.78
69 71 2320.52
69 72 2261.35
69 73 2203.23
69 74 2146.12
69 75 2089.99
69 76 2034.81
69 77 1980.54
69 78 1927.15
69 79 1874.62
69 80 1822.91
69 81 1772
69 82 1721.86
69 83 1672.47
69 84 1623.79
69 85 1575.8
69 86 1528.49
69 87 1481.82
69 88 1435.78
69 89 1390.33
69 90 1345.47
69 91 1301.16
69 92 1257.4
69 93 1214.15
69 94 1171.4
69 95 1129.13
69 96 1087.32
69 97 1045.95
69 98 1005
69 99 964.462
69 100 924.31
69 101 884.528
69 102 845.1
69 103 806.01
69 104 767.24
69 105 728.775
69 106 690.598
69 107 652.694
69 108 615.048
69 109 577.643
69 110 540.465
69 111 503.498
69 112 466.728
69 113 430.14
69 114 393.718
69 115 357.45
69 116 321.319
69 117 285.312
69 118 249.414
69 119 213.611
69 120 177.889
69 121 142.234
69 122 106.632
69 123 71.069
69 124 35.5303
69 125 0.00242238

70 1 0
70 2 410.712
70 3 822.093
70 4 1234.81
70 5 1649.55
70 6 2067.04
70 7 2488.09
70 8 2913.56
70 9 3344.42
70 10 3781.82
70 11 4227.03
70 12 4681.62
70 13 5147.4
70 14 5626.59
70 15 6121.86
70 16 6636.35
70 17 7173.69
70 18 7737.73
70 19 8331.98
70 20 8958.63
70 21 8585.29
70 22 8244.08
70 23 7932.82
70 24 7648.23
70 25 7386.77
70 26 7145.11
70 27 6920.39
70 28 6710.2
70 29 6512.55
70 30 6325.84
70 31 6148.74
70 32 5980.17
70 33 5819.22
70 34 5665.16
70 35 5517.33
70 36 5375.21
70 37 5238.34
70 38 5106.32
70 39 4978.79
70 40 4855.47
70 41 4736.07
70 42 4620.35
70 43 4508.11
70 44 4399.14
70 45 4293.28
70 46 4190.35
70 47 4090.22
70 48 3992.75
70 49 3897.81
70 50 3805.29
70 51 3715.08
70 52 3627.08
70 53 3541.2
70 54 3457.36
70 55 3375.46
70 56 3295.43
70 57 3217.2
70 58 3140.7
70 59 3065.86
70 60 2992.62
70 61 2920.93
70 62 2850.72
70 63 2781.95
70 64 2714.56
70 65 2648.51
70 66 2583.74
70 67 2520.22
70 68 2457.9
70 69 2396.73
70 70 2336.69
70 71 2277.73
70 72 2219.82
70 73 2162.92
70 74 2107
70 75 2052.03
70 76 1997.97
70 77 1944.8
70 78 1892.48
70 79 1840.99
70 80 1790.3
70 81 1740.39
70 82 1691.22
70 83 1642.77
70 84 1595.02
70 85 1547.95
70 86 1501.52
70 87 1455.73
70 88 1410.54
70 89 1365.94
70 90 1321.9
70 91 1278.41
70 92 1235.44
70 93 1192.98
70 94 1151
70 95 1109.49
70 96 1068.43
70 97 1027.8
70 98 987.582
70 99 947.761
70 100 908.319
70 101 869.24
70 102 830.506
70 103 792.101
70 104 754.01
70 105 716.217
70 106 678.706
70 107 641.462
70 108 604.469
70 109 567.713
70 110 531.178
70 111 494.851
70 112 458.715
70 113 422.758
70 114 386.964
70 115 351.319
70 116 315.809
70 117 280.421
70 118 245.139
70 119 209.951
70 120 174.842
70 121 139.798
70 122 104.806
70 123 69.8516
70 124 34.9217
70 125 0.00232004

71 1 0
71 2 396.409
71 3 793.418
71 4 1191.62
71 5 1591.64
71 6 1994.14
71 7 2399.84
71 8 2809.52
71 9 3224.1
71 10 3644.63
71 11 4072.35
71 12 4508.75
71 13 4955.71
71 14 5415.54
71 15 5891.2
71 16 6386.43
71 17 6905.92
71 18 7455.19
71 19 8039.92
71 20 8664.11
71 21 8288.33
71 22 7951.24
71 23 7648.88
71 24 7375.98
71 25 7127.47
71 26 6899.05
71 27 6687.27
71 28 6489.42
71 29 6303.39
71 30 6127.53
71 31 5960.53
71 32 5801.35
71 33 5649.12
71 34 5503.16
71 35 5362.88
71 36 5227.79
71 37 5097.48
71 38 4971.58
71 39 4849.8
71 40 4731.85
71 41 4617.5
71 42 4506.54
71 43 4398.77
71 44 4294.02
71 45 4192.13
71 46 4092.97
71 47 3996.4
71 48 3902.31
71 49 3810.57
71 50 3721.1
71 51 3633.78
71 52 3548.55
71 53 3465.3
71 54 3383.96
71 55 3304.46
71 56 3226.73
71 57 3150.7
71 58 3076.3
71 59 3003.48
71 60 2932.18
71 61 2862.35
71 62 2793.94
71 63 2726.89
71 64 2661.17
71 65 2596.72
71 66 2533.5
71 67 2471.47
71 68 2410.6
71 69 2350.84
71 70 2292.15
71 71 2234.51
71 72 2177.87
71 73 2122.22
71 74 2067.5
71 75 2013.7
71 76 1960.78
71 77 1908.72
71 78 1857.48
71 79 1807.05
71 80 1757.39
71 81 1708.48
71 82 1660.29
71 83 1612.8
71 84 1565.99
71 85 1519.84
71 86 1474.32
71 87 1429.4
71 88 1385.08
71 89 1341.33
71 90 1298.13
71 91 1255.46
71 92 1213.29
71 93 1171.62
71 94 1130.43
71 95 1089.68
71 96 1049.38
71 97 1009.5
71 98 970.014
71 99 930.919
71 100 892.194
71 101 853.823
71 102 815.789
71 103 778.077
71 104 740.67
71 105 703.555
71 106 666.715
71 107 630.136
71 108 593.803
71 109 557.701
71 110 521.815
71 111 486.132
71 112 450.637
71 113 415.316
71 114 380.154
71 115 345.139
71 116 310.255
71 117 275.49
71 118 240.83
71 119 206.261
71 120 171.769
71 121 137.341
71 122 102.964
71 123 68.6243
71 124 34.3081
71 125 0.00222339

72 1 0
72 2 381.726
72 3 763.973
72 4 1147.26
72 5 1532.11
72 6 1919.1
72 7 2308.87
72 8 2702.09
72 9 3099.57
72 10 3502.24
72 11 3911.2
72 12 4327.85
72 13 4753.93
72 14 5191.74
72 15 5644.34
72 16 6115.94
72 17 6612.34
72 18 7141.4
72 19 7712.75
72 20 8334.92
72 21 7957.1
72 22 7628.02
72 23 7339.66
72 24 7083.34
72 25 6851.88
72 26 6639.93
72 27 6443.58
72 28 6259.99
72 29 6087.06
72 30 5923.21
72 31 5767.21
72 32 5618.12
72 33 5475.19
72 34 5337.8
72 35 5205.44
72 36 5077.69
72 37 4954.2
72 38 4834.66
72 39 4718.81
72 40 4606.4
72 41 4497.24
72 42 4391.15
72 43 4287.96
72 44 4187.52
72 45 4089.7
72 46 3994.38
72 47 3901.45
72 48 3810.79
72 49 3722.32
72 50 3635.94
72 51 3551.58
72 52 3469.14
72 53 3388.57
72 54 3309.78
72 55 3232.72
72 56 3157.31
72 57 3083.5
72 58 3011.24
72 59 2940.47
72 60 2871.13
72 61 2803.19
72 62 2736.59
72 63 2671.3
72 64 2607.26
72 65 2544.43
72 66 2482.78
72 67 2422.27
72 68 2362.86
72 69 2304.52
72 70 2247.2
72 71 2190.89
72 72 2135.55
72 73 2081.14
72 74 2027.65
72 75 1975.03
72 76 1923.26
72 77 1872.32
72 78 1822.18
72 79 1772.81
72 80 1724.19
72 81 1676.29
72 82 1629.1
72 83 1582.58
72 84 1536.72
72 85 1491.49
72 86 1446.88
72 87 1402.86
72 88 1359.41
72 89 1316.52
72 90 1274.16
72 91 1232.31
72 92 1190.96
72 93 1150.09
72 94 1109.68
72 95 1069.72
72 96 1030.18
72 97 991.045
72 98 952.306
72 99 913.943
72 100 875.941
72 101 838.284
72 102 800.956
72 103 763.942
72 104 727.226
72 105 690.794
72 106 654.631
72 107 618.723
72 108 583.054
72 109 547.611
72 110 512.38
72 111 477.346
72 112 442.496
72 113 407.816
72 114 373.292
72 115 338.911
72 116 304.658
72 117 270.522
72 118 236.488
72 119 202.542
72 120 168.673
72 121 134.866
72 122 101.109
72 123 67.3877
72 124 33.6898
72 125 0.00213203

73 1 0
73 2 366.746
73 3 733.924
73 4 1101.96
73 5 1471.28
73 6 1842.37
73 7 2215.73
73 8 2591.93
73 9 2971.62
73 10 3355.56
73 11 3744.66
73 12 4140.08
73 13 4543.31
73 14 4956.35
73 15 5382.03
73 16 5824.56
73 17 6290.4
73 18 6789.96
73 19 7339.65
73 20 7960.85
73 21 7582.07
73 22 7268.81
73 23 7002.92
73 24 6770.04
73 25 6560.72
73 26 6368.89
73 27 6190.6
73 28 6023.16
73 29 5864.72
73 30 5713.9
73 31 5569.7
73 32 5431.33
73 33 5298.17
73 34 5169.73
73 35 5045.6
73 36 4925.45
73 37 4809
73 38 4695.98
73 39 4586.2
73 40 4479.46
73 41 4375.61
73 42 4274.48
73 43 4175.95
73 44 4079.9
73 45 3986.22
73 46 3894.8
73 47 3805.55
73 48 3718.38
73 49 3633.21
73 50 3549.98
73 51 3468.59
73 52 3389
73 53 3311.13
73 54 3234.92
73 55 3160.31
73 56 3087.26
73 57 3015.71
73 58 2945.6
73 59 2876.9
73 60 2809.55
73 61 2743.52
73 62 2678.75
73 63 2615.22
73 64 2552.88
73 65 2491.7
73 66 2431.63
73 67 2372.65
73 68 2314.72
73 69 2257.81
73 70 2201.88
73 71 2146.92
73 72 2092.88
73 73 2039.74
73 74 1987.47
73 75 1936.05
73 76 1885.44
73 77 1835.63
73 78 1786.59
73 79 1738.3
73 80 1690.73
73 81 1643.86
73 82 1597.66
73 83 1552.12
73 84 1507.22
73 85 1462.93
73 86 1419.23
73 87 1376.11
73 88 1333.55
73 89 1291.52
73 90 1250.01
73 91 1209
73 92 1168.47
73 93 1128.4
73 94 1088.79
73 95 1049.6
73 96 1010.83
73 97 972.457
73 98 934.466
73 99 896.842
73 100 859.568
73 101 822.631
73 102 786.014
73 103 749.703
73 104 713.683
73 105 677.939
73 106 642.458
73 107 607.225
73 108 572.227
73 109 537.448
73 110 502.876
73 111 468.497
73 112 434.296
73 113 400.262
73 114 366.38
73 115 332.638
73 116 299.021
73 117 265.518
73 118 232.114
73 119 198.797
73 120 165.555
73 121 132.373
73 122 99.2399
73 123 66.1421
73 124 33.0671
73 125 0.0020456

74 1 0
74 2 351.558
74 3 703.45
74 4 1056
74 5 1409.54
74 6 1764.44
74 7 2121.06
74 8 2479.82
74 9 2841.21
74 10 3205.76
74 11 3574.13
74 12 3947.13
74 13 4325.82
74 14 4711.61
74 15 5106.59
74 16 5513.99
74 17 5939.36
74 18 6393.51
74 19 6900.61
74 20 7523.83
74 21 7147.06
74 22 6867.46
74 23 6637.99
74 24 6437.62
74 25 6256.15
74 26 6088.11
74 27 5930.28
74 28 5780.64
74 29 5637.84
74 30 5500.89
74 31 5369.1
74 32 5241.9
74 33 5118.87
74 34 4999.67
74 35 4884
74 36 4771.63
74 37 4662.35
74 38 4555.99
74 39 4452.38
74 40 4351.4
74 41 4252.92
74 42 4156.83
74 43 4063.02
74 44 3971.4
74 45 3881.89
74 46 3794.41
74 47 3708.89
74 48 3625.24
74 49 3543.41
74 50 3463.34
74 51 3384.97
74 52 3308.23
74 53 3233.09
74 54 3159.48
74 55 3087.36
74 56 3016.68
74 57 2947.4
74 58 2879.47
74 59 2812.85
74 60 2747.5
74 61 2683.39
74 62 2620.48
74 63 2558.73
74 64 2498.1
74 65 2438.57
74 66 2380.11
74 67 2322.67
74 68 2266.23
74 69 2210.76
74 70 2156.23
74 71 2102.62
74 72 2049.89
74 73 1998.03
74 74 1947
74 75 1896.78
74 76 1847.35
74 77 1798.68
74 78 1750.75
74 79 1703.54
74 80 1657.03
74 81 1611.19
74 82 1566
74 83 1521.45
74 84 1477.51
74 85 1434.16
74 86 1391.39
74 87 1349.18
74 88 1307.5
74 89 1266.34
74 90 1225.69
74 91 1185.52
74 92 1145.81
74 93 1106.56
74 94 1067.74
74 95 1029.35
74 96 991.349
74 97 953.74
74 98 916.503
74 99 879.622
74 100 843.082
74 101 806.87
74 102 770.969
74 103 735.366
74 104 700.047
74 105 664.997
74 106 630.203
74 107 595.65
74 108 561.326
74 109 527.216
74 110 493.307
74 111 459.587
74 112 426.041
74 113 392.657
74 114 359.422
74 115 326.322
74 116 293.346
74 117 260.479
74 118 227.711
74 119 195.027
74 120 162.415
74 121 129.863
74 122 97.3584
74 123 64.8882
74 124 32.4402
74 125 0.00196379

75 1 0
75 2 336.256
75 3 672.747
75 4 1009.69
75 5 1347.31
75 6 1685.85
75 7 2025.53
75 8 2366.63
75 9 2709.42
75 10 3054.19
75 11 3401.3
75 12 3751.14
75 13 4104.2
75 14 4461.06
75 15 4822.53
75 16 5189.74
75 17 5564.46
75 18 5949.82
75 19 6352.14
75 20 6886.68
75 21 6621.39
75 22 6421.72
75 23 6249.05
75 24 6090.92
75 25 5942.36
75 26 5800.95
75 27 5665.32
75 28 5534.6
75 29 5408.19
75 30 5285.64
75 31 5166.63
75 32 5050.88
75 33 4938.2
75 34 4828.39
75 35 4721.3
75 36 4616.81
75 37 4514.79
75 38 4415.14
75 39 4317.77
75 40 4222.58
75 41 4129.52
75 42 4038.49
75 43 3949.43
75 44 3862.27
75 45 3776.96
75 46 3693.44
75 47 3611.66
75 48 3531.55
75 49 3453.08
75 50 3376.19
75 51 3300.84
75 52 3226.98
75 53 3154.58
75 54 3083.58
75 55 3013.96
75 56 2945.67
75 57 2878.66
75 58 2812.92
75 59 2748.4
75 60 2685.07
75 61 2622.89
75 62 2561.84
75 63 2501.88
75 64 2442.98
75 65 2385.11
75 66 2328.25
75 67 2272.36
75 68 2217.42
75 69 2163.41
75 70 2110.29
75 71 2058.03
75 72 2006.63
75 73 1956.05
75 74 1906.27
75 75 1857.26
75 76 1809.01
75 77 1761.49
75 78 1714.68
75 79 1668.56
75 80 1623.11
75 81 1578.31
75 82 1534.14
75 83 1490.58
75 84 1447.61
75 85 1405.21
75 86 1363.37
75 87 1322.07
75 88 1281.28
75 89 1241
75 90 1201.21
75 91 1161.88
75 92 1123.01
75 93 1084.58
75 94 1046.57
75 95 1008.96
75 96 971.744
75 97 934.904
75 98 898.425
75 99 862.292
75 100 826.491
75 101 791.008
75 102 755.828
75 103 720.938
75 104 686.324
75 105 651.972
75 106 617.869
75 107 584.001
75 108 550.355
75 109 516.919
75 110 483.678
75 111 450.62
75 112 417.733
75 113 385.004
75 114 352.419
75 115 319.967
75 116 287.634
75 117 255.409
75 118 223.28
75 119 191.233
75 120 159.256
75 121 127.337
75 122 95.465
75 123 63.6263
75 124 31.8093
75 125 0.00188628

76 1 0
76 2 320.955
76 3 642.043
76 4 963.379
76 5 1285.08
76 6 1607.25
76 7 1930.01
76 8 2253.43
76 9 2577.62
76 10 2902.62
76 11 3228.47
76 12 3555.15
76 13 3882.57
76 14 4210.5
76 15 4538.46
76 16 4865.49
76 17 5189.56
76 18 5506.12
76 19 5803.66
76 20 6049.36
76 21 6037.51
76 22 5955.09
76 23 5850.83
76 24 5739.3
76 25 5625.62
76 26 5511.87
76 27 5399.02
76 28 5287.55
76 29 5177.75
76 30 5069.74
76 31 4963.6
76 32 4859.37
76 33 4757.07
76 34 4656.68
76 35 4558.19
76 36 4461.58
76 37 4366.83
76 38 4273.9
76 39 4182.76
76 40 4093.38
76 41 4005.73
76 42 3919.76
76 43 3835.45
76 44 3752.76
76 45 3671.66
76 46 3592.1
76 47 3514.06
76 48 3437.49
76 49 3362.38
76 50 3288.67
76 51 3216.35
76 52 3145.37
76 53 3075.71
76 54 3007.34
76 55 2940.21
76 56 2874.31
76 57 2809.6
76 58 2746.04
76 59 2683.63
76 60 2622.31
76 61 2562.08
76 62 2502.89
76 63 2444.72
76 64 2387.56
76 65 2331.36
76 66 2276.11
76 67 2221.78
76 68 2168.35
76 69 2115.79
76 70 2064.08
76 71 2013.2
76 72 1963.12
76 73 1913.83
76 74 1865.3
76 75 1817.52
76 76 1770.45
76 77 1724.08
76 78 1678.4
76 79 1633.38
76 80 1589
76 81 1545.24
76 82 1502.09
76 83 1459.52
76 84 1417.53
76 85 1376.09
76 86 1335.19
76 87 1294.8
76 88 1254.91
76 89 1215.52
76 90 1176.59
76 91 1138.11
76 92 1100.08
76 93 1062.47
76 94 1025.26
76 95 988.454
76 96 952.023
76 97 915.956
76 98 880.24
76 99 844.86
76 100 809.802
76 101 775.053
76 102 740.598
76 103 706.425
76 104 672.52
76 105 638.87
76 106 605.462
76 107 572.283
76 108 539.32
76 109 506.561
76 110 473.992
76 111 441.601
76 112 409.376
76 113 377.305
76 114 345.375
76 115 313.574
76 116 281.889
76 117 250.31
76 118 218.823
76 119 187.416
76 120 156.078
76 121 124.797
76 122 93.5605
76 123 62.3571
76 124 31.1748
76 125 0.0018128

77 1 0
77 2 305.736
77 3 611.506
77 4 917.324
77 5 1223.2
77 6 1529.13
77 7 1835.07
77 8 2140.98
77 9 2446.74
77 10 2752.19
77 11 3057.08
77 12 3361
77 13 3663.35
77 14 3963.21
77 15 4259.05
77 16 4548.43
77 17 4827.04
77 18 5087.11
77 19 5313.87
77 20 5478.86
77 21 5531.38
77 22 5516.26
77 23 5465.04
77 24 5394.43
77 25 5313.1
77 26 5225.68
77 27 5134.82
77 28 5042.1
77 29 4948.54
77 30 4854.8
77 31 4761.34
77 32 4668.46
77 33 4576.41
77 34 4485.33
77 35 4395.35
77 36 4306.56
77 37 4219
77 38 4132.74
77 39 4047.78
77 40 3964.16
77 41 3881.89
77 42 3800.96
77 43 3721.37
77 44 3643.11
77 45 3566.19
77 46 3490.58
77 47 3416.26
77 48 3343.23
77 49 3271.46
77 50 3200.93
77 51 3131.63
77 52 3063.53
77 53 2996.61
77 54 2930.85
77 55 2866.22
77 56 2802.7
77 57 2740.28
77 58 2678.92
77 59 2618.6
77 60 2559.31
77 61 2501.02
77 62 2443.7
77 63 2387.33
77 64 2331.9
77 65 2277.38
77 66 2223.74
77 67 2170.97
77 68 2119.05
77 69 2067.95
77 70 2017.66
77 71 1968.15
77 72 1919.41
77 73 1871.41
77 74 1824.14
77 75 1777.58
77 76 1731.7
77 77 1686.49
77 78 1641.93
77 79 1598.01
77 80 1554.71
77 81 1512
77 82 1469.87
77 83 1428.31
77 84 1387.3
77 85 1346.82
77 86 1306.85
77 87 1267.39
77 88 1228.41
77 89 1189.89
77 90 1151.84
77 91 1114.22
77 92 1077.02
77 93 1040.24
77 94 1003.85
77 95 967.837
77 96 932.195
77 97 896.906
77 98 861.957
77 99 827.334
77 100 793.023
77 101 759.011
77 102 725.286
77 103 691.833
77 104 658.642
77 105 625.697
77 106 592.988
77 107 560.502
77 108 528.225
77 109 496.146
77 110 464.253
77 111 432.533
77 112 400.974
77 113 369.565
77 114 338.293
77 115 307.146
77 116 276.113
77 117 245.182
77 118 214.341
77 119 183.579
77 120 152.883
77 121 122.242
77 122 91.6456
77 123 61.0809
77 124 30.5368
