94 97 464.663
94 98 447.135
94 99 429.636
94 100 412.028
94 101 394.377
94 102 376.747
94 103 359.045
94 104 341.223
94 105 323.363
94 106 305.694
94 107 288.93
94 108 272.737
94 109 256.739
94 110 240.436
94 111 223.973
94 112 207.717
94 113 191.478
94 114 175.283
94 115 159.274
94 116 143.281
94 117 127.455
94 118 111.617
94 119 95.8255
94 120 79.8743
94 121 63.8998
94 122 47.8605
94 123 31.9254
94 124 15.9608
94 125 0.000958091

95 1 0
95 2 95.6249
95 3 190.979
95 4 286.233
95 5 381.378
95 6 475.448
95 7 568.023
95 8 659.28
95 9 748.784
95 10 835.914
95 11 920.553
95 12 1002.41
95 13 1080.7
95 14 1154.91
95 15 1224.95
95 16 1290.52
95 17 1351.08
95 18 1406.43
95 19 1456.78
95 20 1502.43
95 21 1543.61
95 22 1580.59
95 23 1613.6
95 24 1642.56
95 25 1667.22
95 26 1687.54
95 27 1703.75
95 28 1716.12
95 29 1724.88
95 30 1730.3
95 31 1732.72
95 32 1732.39
95 33 1729.4
95 34 1723.79
95 35 1715.74
95 36 1705.54
95 37 1693.47
95 38 1679.72
95 39 1664.45
95 40 1647.82
95 41 1630.01
95 42 1611.09
95 43 1591.13
95 44 1570.22
95 45 1548.52
95 46 1526.22
95 47 1503.42
95 48 1480.14
95 49 1456.41
95 50 1432.28
95 51 1407.85
95 52 1383.24
95 53 1358.5
95 54 1333.69
95 55 1308.83
95 56 1283.99
95 57 1259.19
95 58 1234.47
95 59 1209.82
95 60 1185.27
95 61 1160.86
95 62 1136.66
95 63 1112.69
95 64 1088.95
95 65 1065.43
95 66 1042.13
95 67 1019.06
95 68 996.265
95 69 973.772
95 70 951.596
95 71 929.733
95 72 908.178
95 73 886.936
95 74 866.019
95 75 845.382
95 76 825.139
95 77 805.247
95 78 785.705
95 79 766.515
95 80 747.674
95 81 729.179
95 82 711.015
95 83 693.141
95 84 675.471
95 85 657.906
95 86 640.423
95 87 623.075
95 88 605.856
95 89 588.68
95 90 571.522
95 91 554.354
95 92 537.092
95 93 519.742
95 94 502.3
95 95 484.805
95 96 467.398
95 97 450.159
95 98 433.08
95 99 415.975
95 100 398.762
95 101 381.525
95 102 364.281
95 103 346.916
95 104 329.47
95 105 312.242
95 106 295.743
95 107 279.839
95 108 264.286
95 109 248.468
95 110 232.47
95 111 216.578
95 112 200.848
95 113 185.042
95 114 169.459
95 115 153.915
95 116 138.498
95 117 123.178
95 118 107.889
95 119 92.5842
95 120 77.1856
95 121 61.7386
95 122 46.3261
95 123 30.9518
95 124 15.5777
95 125 0.000928152

96 1 0
96 2 89.962
96 3 179.819
96 4 269.284
96 5 358.636
96 6 447.365
96 7 534.636
96 8 620.383
96 9 704.519
96 10 786.366
96 11 865.441
96 12 941.553
96 13 1014.1
96 14 1082.32
96 15 1146.07
96 16 1205.61
96 17 1261.01
96 18 1312.23
96 19 1359.51
96 20 1403.15
96 21 1443.15
96 22 1479.28
96 23 1511.4
96 24 1539.47
96 25 1563.47
96 26 1583.46
96 27 1599.78
96 28 1612.86
96 29 1622.92
96 30 1629.96
96 31 1634
96 32 1635.22
96 33 1633.86
96 34 1630.15
96 35 1624.29
96 36 1616.52
96 37 1607.05
96 38 1596
96 39 1583.37
96 40 1569.23
96 41 1553.74
96 42 1537.14
96 43 1519.59
96 44 1501.13
96 45 1481.81
96 46 1461.68
96 47 1440.87
96 48 1419.47
96 49 1397.57
96 50 1375.23
96 51 1352.55
96 52 1329.62
96 53 1306.49
96 54 1283.18
96 55 1259.71
96 56 1236.12
96 57 1212.5
96 58 1188.94
96 59 1165.48
96 60 1142.12
96 61 1118.87
96 62 1095.76
96 63 1072.81
96 64 1050.07
96 65 1027.57
96 66 1005.31
96 67 983.293
96 68 961.527
96 69 940.034
96 70 918.833
96 71 897.934
96 72 877.339
96 73 857.049
96 74 837.07
96 75 817.354
96 76 798.013
96 77 779
96 78 760.305
96 79 741.921
96 80 723.847
96 81 706.085
96 82 688.634
96 83 671.456
96 84 654.46
96 85 637.544
96 86 620.68
96 87 603.907
96 88 587.195
96 89 570.481
96 90 553.781
96 91 537.062
96 92 520.251
96 93 503.356
96 94 486.361
96 95 469.333
96 96 452.405
96 97 435.639
96 98 418.981
96 99 402.251
96 100 385.446
96 101 368.649
96 102 351.819
96 103 334.861
96 104 318.127
96 105 301.968
96 106 286.383
96 107 271.183
96 108 255.904
96 109 240.312
96 110 224.815
96 111 209.498
96 112 194.161
96 113 178.968
96 114 163.902
96 115 148.916
96 116 134.071
96 117 119.259
96 118 104.507
96 119 89.6646
96 120 74.7821
96 121 59.8623
96 122 45.0345
96 123 30.2159
96 124 15.2998
96 125 0.000899449

97 1 0
97 2 84.5804
97 3 169.3
97 4 253.597
97 5 337.451
97 6 420.863
97 7 503.098
97 8 583.558
97 9 662.086
97 10 738.167
97 11 811.059
97 12 880.49
97 13 946.387
97 14 1008.46
97 15 1066.67
97 16 1121.54
97 17 1173.55
97 18 1222.58
97 19 1268.27
97 20 1310.38
97 21 1348.8
97 22 1383.36
97 23 1414.09
97 24 1441.29
97 25 1465.24
97 26 1485.99
97 27 1503.47
97 28 1517.72
97 29 1528.9
97 30 1537.19
97 31 1542.74
97 32 1545.78
97 33 1546.57
97 34 1545.25
97 35 1541.82
97 36 1536.29
97 37 1528.8
97 38 1519.6
97 39 1508.87
97 40 1496.7
97 41 1483.13
97 42 1468.28
97 43 1452.27
97 44 1435.22
97 45 1417.25
97 46 1398.47
97 47 1379.03
97 48 1359.07
97 49 1338.67
97 50 1317.83
97 51 1296.58
97 52 1275
97 53 1253.19
97 54 1231.28
97 55 1209.29
97 56 1187.23
97 57 1165.11
97 58 1142.96
97 59 1120.83
97 60 1098.78
97 61 1076.81
97 62 1054.95
97 63 1033.2
97 64 1011.61
97 65 990.193
97 66 968.967
97 67 947.937
97 68 927.113
97 69 906.519
97 70 886.182
97 71 866.127
97 72 846.359
97 73 826.871
97 74 807.661
97 75 788.678
97 76 770.052
97 77 751.76
97 78 733.812
97 79 716.199
97 80 698.899
97 81 681.889
97 82 665.147
97 83 648.632
97 84 632.268
97 85 615.986
97 86 599.788
97 87 583.691
97 88 567.625
97 89 551.526
97 90 535.407
97 91 519.217
97 92 502.908
97 93 486.505
97 94 470.007
97 95 453.521
97 96 437.162
97 97 420.955
97 98 404.79
97 99 388.512
97 100 372.179
97 101 355.838
97 102 339.404
97 103 323.117
97 104 307.317
97 105 292.08
97 106 277.224
97 107 262.452
97 108 247.399
97 109 232.281
97 110 217.413
97 111 202.48
97 112 187.687
97 113 172.998
97 114 158.422
97 115 144.016
97 116 129.668
97 117 115.452
97 118 101.184
97 119 86.8952
97 120 72.5147
97 121 58.1784
97 122 43.8872
97 123 29.5533
97 124 14.889
97 125 0.000871917

98 1 0
98 2 79.5453
98 3 159.28
98 4 238.833
98 5 317.636
98 6 395.627
98 7 472.439
98 8 547.202
98 9 619.37
98 10 688.681
98 11 754.758
98 12 817.539
98 13 877.518
98 14 935.086
98 15 990.184
98 16 1042.72
98 17 1092.69
98 18 1139.8
98 19 1183.53
98 20 1223.66
98 21 1260.44
98 22 1294.16
98 23 1324.86
98 24 1352.48
98 25 1376.98
98 26 1398.33
98 27 1416.46
98 28 1431.44
98 29 1443.57
98 30 1453.13
98 31 1460.21
98 32 1464.77
98 33 1466.83
98 34 1466.57
98 35 1464.18
98 36 1459.82
98 37 1453.58
98 38 1445.63
98 39 1436.11
98 40 1425.13
98 41 1412.78
98 42 1399.19
98 43 1384.54
98 44 1369.02
98 45 1352.75
98 46 1335.73
98 47 1317.99
98 48 1299.62
98 49 1280.73
98 50 1261.43
98 51 1241.77
98 52 1221.74
98 53 1201.4
98 54 1180.81
98 55 1160.04
98 56 1139.14
98 57 1118.16
98 58 1097.13
98 59 1076.09
98 60 1055.1
98 61 1034.19
98 62 1013.38
98 63 992.682
98 64 972.125
98 65 951.75
98 66 931.588
98 67 911.647
98 68 891.913
98 69 872.374
98 70 853.036
98 71 833.93
98 72 815.087
98 73 796.527
98 74 778.245
98 75 760.167
98 76 742.392
98 77 724.879
98 78 707.646
98 79 690.712
98 80 674.085
98 81 657.753
98 82 641.685
98 83 625.815
98 84 610.053
98 85 594.343
98 86 578.706
98 87 563.155
98 88 547.614
98 89 532.04
98 90 516.448
98 91 500.774
98 92 484.988
98 93 469.104
98 94 453.136
98 95 437.209
98 96 421.41
98 97 405.73
98 98 390.027
98 99 374.222
98 100 358.411
98 101 342.588
98 102 326.921
98 103 311.535
98 104 296.771
98 105 282.275
98 106 267.964
98 107 253.429
98 108 238.773
98 109 224.326
98 110 209.921
98 111 195.556
98 112 181.338
98 113 167.168
98 114 153.172
98 115 139.263
98 116 125.474
98 117 111.736
98 118 97.9989
98 119 84.1916
98 120 70.3711
98 121 56.5872
98 122 42.8079
98 123 28.778
98 124 14.486
98 125 0.000845497

99 1 0
99 2 74.8876
99 3 149.711
99 4 224.451
99 5 298.261
99 6 370.448
99 7 440.804
99 8 508.843
99 9 574.091
99 10 636.723
99 11 697.17
99 12 755.69
99 13 812.544
99 14 867.855
99 15 921.18
99 16 971.8
99 17 1019.42
99 18 1064.21
99 19 1106.26
99 20 1145.51
99 21 1181.89
99 22 1215.4
99 23 1245.84
99 24 1273
99 25 1296.92
99 26 1317.86
99 27 1336.05
99 28 1351.47
99 29 1364.06
99 30 1373.91
99 31 1381.21
99 32 1386.13
99 33 1388.8
99 34 1389.38
99 35 1388.05
99 36 1384.87
99 37 1379.87
99 38 1373.12
99 39 1364.83
99 40 1355.24
99 41 1344.48
99 42 1332.57
99 43 1319.54
99 44 1305.46
99 45 1290.48
99 46 1274.72
99 47 1258.28
99 48 1241.22
99 49 1223.6
99 50 1205.52
99 51 1187.06
99 52 1168.25
99 53 1149.15
99 54 1129.81
99 55 1110.31
99 56 1090.71
99 57 1071.04
99 58 1051.29
99 59 1031.49
99 60 1011.69
99 61 991.947
99 62 972.291
99 63 952.73
99 64 933.26
99 65 913.889
99 66 894.658
99 67 875.612
99 68 856.787
99 69 838.188
99 70 819.806
99 71 801.633
99 72 783.676
99 73 765.955
99 74 748.491
99 75 731.234
99 76 714.294
99 77 697.62
99 78 681.212
99 79 665.074
99 80 649.203
99 81 633.586
99 82 618.191
99 83 602.95
99 84 587.779
99 85 572.647
99 86 557.593
99 87 542.613
99 88 527.614
99 89 512.563
99 90 497.46
99 91 482.236
99 92 466.896
99 93 451.468
99 94 436.004
99 95 420.641
99 96 405.423
99 97 390.281
99 98 375.044
99 99 359.707
99 100 344.371
99 101 329.272
99 102 314.334
99 103 300.02
99 104 286.032
99 105 272.211
99 106 258.251
99 107 244.104
99 108 230.091
99 109 216.186
99 110 202.269
99 111 188.521
99 112 174.821
99 113 161.257
99 114 147.832
99 115 134.501
99 116 121.284
99 117 108.087
99 118 94.88
99 119 81.5913
99 120 68.3301
99 121 55.0454
99 122 41.6287
99 123 27.9347
99 124 14.0678
99 125 0.000820134

100 1 0
100 2 70.4362
100 3 140.283
100 4 209.518
100 5 277.524
100 6 343.265
100 7 406.625
100 8 468.106
100 9 528.03
100 10 586.737
100 11 644.598
100 12 701.431
100 13 756.578
100 14 809.569
100 15 860.231
100 16 908.414
100 17 954.059
100 18 997.293
100 19 1038.1
100 20 1076.1
100 21 1110.9
100 22 1142.51
100 23 1171.24
100 24 1197.26
100 25 1220.55
100 26 1241.09
100 27 1258.96
100 28 1274.19
100 29 1286.85
100 30 1297.04
100 31 1304.99
100 32 1310.8
100 33 1314.45
100 34 1315.92
100 35 1315.33
100 36 1312.92
100 37 1308.88
100 38 1303.28
100 39 1296.17
100 40 1287.65
100 41 1277.87
100 42 1266.99
100 43 1255.08
100 44 1242.24
100 45 1228.56
100 46 1214.14
100 47 1199.04
100 48 1183.32
100 49 1167.01
100 50 1150.21
100 51 1133.03
100 52 1115.53
100 53 1097.73
100 54 1079.63
100 55 1061.28
100 56 1042.77
100 57 1024.19
100 58 1005.58
100 59 986.96
100 60 968.315
100 61 949.672
100 62 931.081
100 63 912.588
100 64 894.216
100 65 875.966
100 66 857.835
100 67 839.833
100 68 821.981
100 69 804.302
100 70 786.808
100 71 769.505
100 72 752.404
100 73 735.518
100 74 718.864
100 75 702.388
100 76 686.203
100 77 670.259
100 78 654.561
100 79 639.122
100 80 623.955
100 81 609.054
100 82 594.377
100 83 579.834
100 84 565.321
100 85 550.81
100 86 536.35
100 87 521.932
100 88 507.479
100 89 492.985
100 90 478.429
100 91 463.73
100 92 448.893
100 93 433.936
100 94 418.951
100 95 404.087
100 96 389.365
100 97 374.688
100 98 359.901
100 99 345.056
100 100 330.49
100 101 316.028
100 102 302.119
100 103 288.548
100 104 275.233
100 105 261.778
100 106 248.183
100 107 234.616
100 108 221.245
100 109 207.824
100 110 194.539
100 111 181.368
100 112 168.219
100 113 155.285
100 114 142.383
100 115 129.667
100 116 116.974
100 117 104.353
100 118 91.6638
100 119 78.959
100 120 66.2156
100 121 53.3814
100 122 40.2937
100 123 27.0639
100 124 13.5614
100 125 0.000795775

101 1 0
101 2 65.7063
101 3 130.115
101 4 192.955
101 5 254.428
101 6 314.288
101 7 372.696
101 8 430.565
101 9 488.347
101 10 545.564
101 11 601.549
101 12 655.798
101 13 707.88
101 14 757.665
101 15 805.41
101 16 851.224
101 17 894.738
101 18 935.527
101 19 973.525
101 20 1008.87
101 21 1041.66
101 22 1071.93
101 23 1099.79
101 24 1125.24
101 25 1148.12
101 26 1168.34
101 27 1186.01
101 28 1201.34
101 29 1214.33
101 30 1224.87
101 31 1232.93
101 32 1238.7
101 33 1242.4
101 34 1244.21
101 35 1244.23
101 36 1242.56
101 37 1239.35
101 38 1234.67
101 39 1228.6
101 40 1221.2
101 41 1212.61
101 42 1202.96
101 43 1192.31
101 44 1180.67
101 45 1168.1
101 46 1154.74
101 47 1140.73
101 48 1126.17
101 49 1111.08
101 50 1095.48
101 51 1079.47
101 52 1063.13
101 53 1046.56
101 54 1029.78
101 55 1012.78
101 56 995.568
101 57 978.193
101 58 960.714
101 59 943.181
101 60 925.621
101 61 908.049
101 62 890.488
101 63 872.97
101 64 855.529
101 65 838.184
101 66 820.954
101 67 803.858
101 68 786.925
101 69 770.178
101 70 753.628
101 71 737.265
101 72 721.078
101 73 705.064
101 74 689.242
101 75 673.575
101 76 658.191
101 77 643.043
101 78 628.12
101 79 613.411
101 80 598.917
101 81 584.641
101 82 570.558
101 83 556.599
101 84 542.679
101 85 528.777
101 86 514.925
101 87 501.074
101 88 487.152
101 89 473.174
101 90 459.12
101 91 444.933
101 92 430.633
101 93 416.23
101 94 401.829
101 95 387.547
101 96 373.361
101 97 359.145
101 98 344.799
101 99 330.701
101 100 316.699
101 101 303.242
101 102 290.059
101 103 277.226
101 104 264.304
101 105 251.2
101 106 238.085
101 107 225.162
101 108 212.249
101 109 199.382
101 110 186.697
101 111 174.039
101 112 161.543
101 113 149.161
101 114 136.9
101 115 124.743
101 116 112.641
101 117 100.546
101 118 88.4021
101 119 76.2145
101 120 63.9208
101 121 51.4673
101 122 38.8554
101 123 26.0223
101 124 13.0265
101 125 0.000772371

102 1 0
102 2 60.2155
102 3 118.811
102 4 175.789
102 5 232.281
102 6 288.997
102 7 345.657
102 8 401.884
102 9 457.307
102 10 511.218
102 11 563.13
102 12 613.253
102 13 661.882
102 14 708.815
102 15 753.676
102 16 796.328
102 17 836.768
102 18 875.012
102 19 911.169
102 20 945.332
102 21 977.321
102 22 1006.79
102 23 1033.63
102 24 1058.02
102 25 1080.11
102 26 1099.83
102 27 1117
102 28 1131.63
102 29 1143.9
102 30 1153.97
102 31 1161.98
102 32 1168.06
102 33 1172.31
102 34 1174.81
102 35 1175.55
102 36 1174.61
102 37 1172.13
102 38 1168.27
102 39 1163.1
102 40 1156.6
102 41 1148.85
102 42 1140
102 43 1130.23
102 44 1119.67
102 45 1108.34
102 46 1096.26
102 47 1083.5
102 48 1070.16
102 49 1056.31
102 50 1041.99
102 51 1027.23
102 52 1012.06
102 53 996.553
102 54 980.785
102 55 964.798
102 56 948.623
102 57 932.302
102 58 915.887
102 59 899.425
102 60 882.94
102 61 866.44
102 62 849.939
102 63 833.468
102 64 817.064
102 65 800.752
102 66 784.534
102 67 768.401
102 68 752.36
102 69 736.438
102 70 720.679
102 71 705.116
102 72 689.756
102 73 674.586
102 74 659.59
102 75 644.709
102 76 630.073
102 77 615.655
102 78 601.47
102 79 587.514
102 80 573.773
102 81 560.22
102 82 546.807
102 83 533.455
102 84 520.102
102 85 506.763
102 86 493.474
102 87 480.172
102 88 466.787
102 89 453.331
102 90 439.764
102 91 426.054
102 92 412.234
102 93 398.333
102 94 384.483
102 95 370.762
102 96 357.111
102 97 343.387
102 98 329.818
102 99 316.296
102 100 303.333
102 101 290.604
102 102 278.194
102 103 265.828
102 104 253.243
102 105 240.576
102 106 228.118
102 107 215.71
102 108 203.321
102 109 191.053
102 110 178.877
102 111 166.78
102 112 154.838
102 113 143.016
102 114 131.341
102 115 119.751
102 116 108.237
102 117 96.6745
102 118 85.0806
102 119 73.3152
102 120 61.4384
102 121 49.4158
102 122 37.2452
102 123 24.846
102 124 12.4189
102 125 0.000749876

103 1 0
103 2 54.5613
103 3 108.486
103 4 162.183
103 5 216.231
103 6 270.725
103 7 324.607
103 8 376.804
103 9 427.331
103 10 476.675
103 11 524.947
103 12 572.021
103 13 617.744
103 14 661.805
103 15 703.917
103 16 744.173
103 17 782.815
103 18 819.728
103 19 854.505
103 20 886.912
103 21 917.002
103 22 944.834
103 23 970.358
103 24 993.551
103 25 1014.46
103 26 1033.12
103 27 1049.5
103 28 1063.68
103 29 1075.82
103 30 1086.01
103 31 1094.24
103 32 1100.48
103 33 1104.85
103 34 1107.55
103 35 1108.7
103 36 1108.32
103 37 1106.43
103 38 1103.16
103 39 1098.68
103 40 1093.12
103 41 1086.49
103 42 1078.81
103 43 1070.15
103 44 1060.62
103 45 1050.3
103 46 1039.25
103 47 1027.52
103 48 1015.21
103 49 1002.38
103 50 989.097
103 51 975.392
103 52 961.309
103 53 946.915
103 54 932.284
103 55 917.455
103 56 902.431
103 57 887.211
103 58 871.826
103 59 856.343
103 60 840.828
103 61 825.314
103 62 809.803
103 63 794.292
103 64 778.801
103 65 763.375
103 66 748.056
103 67 732.86
103 68 717.781
103 69 702.806
103 70 687.937
103 71 673.2
103 72 658.623
103 73 644.226
103 74 630.013
103 75 615.914
103 76 602.04
103 77 588.349
103 78 574.856
103 79 561.573
103 80 548.5
103 81 535.618
103 82 522.866
103 83 510.153
103 84 497.418
103 85 484.685
103 86 471.977
103 87 459.221
103 88 446.365
103 89 433.423
103 90 420.348
103 91 407.133
103 92 393.819
103 93 380.449
103 94 367.155
103 95 353.966
103 96 340.791
103 97 327.766
103 98 314.677
103 99 302.177
103 100 289.969
103 101 278.032
103 102 266.224
103 103 254.238
103 104 242.041
103 105 230.002
103 106 218.093
103 107 206.189
103 108 194.401
103 109 182.713
103 110 171.097
103 111 159.606
103 112 148.21
103 113 136.975
103 114 125.84
103 115 114.817
103 116 103.829
103 117 92.7977
103 118 81.632
103 119 70.2882
103 120 58.8387
103 121 47.2877
103 122 35.5028
103 123 23.6415
103 124 11.778
103 125 0.000728247

104 1 0
104 2 50.4065
104 3 101.437
104 4 152.72
104 5 203.347
104 6 253.013
104 7 301.805
104 8 349.764
104 9 397.081
104 10 443.869
104 11 489.682
104 12 533.944
104 13 576.669
104 14 618.164
104 15 658.315
104 16 696.667
104 17 732.976
104 18 767.31
104 19 799.753
104 20 830.303
104 21 858.912
104 22 885.443
104 23 909.686
104 24 931.565
104 25 951.264
104 26 969.021
104 27 984.858
104 28 998.633
104 29 1010.31
104 30 1020.07
104 31 1028.12
104 32 1034.51
104 33 1039.23
104 34 1042.32
104 35 1043.88
104 36 1044.02
104 37 1042.8
104 38 1040.28
104 39 1036.55
104 40 1031.72
104 41 1025.86
104 42 1018.99
104 43 1011.21
104 44 1002.61
104 45 993.279
104 46 983.266
104 47 972.584
104 48 961.28
104 49 949.452
104 50 937.192
104 51 924.549
104 52 911.525
104 53 898.14
104 54 884.456
104 55 870.567
104 56 856.54
104 57 842.391
104 58 828.104
104 59 813.68
104 60 799.155
104 61 784.587
104 62 770.021
104 63 755.472
104 64 740.938
104 65 726.426
104 66 711.961
104 67 697.58
104 68 683.309
104 69 669.161
104 70 655.14
104 71 641.251
104 72 627.504
104 73 613.912
104 74 600.482
104 75 587.151
104 76 574.033
104 77 561.081
104 78 548.307
104 79 535.721
104 80 523.321
104 81 511.081
104 82 498.938
104 83 486.802
104 84 474.632
104 85 462.474
104 86 450.343
104 87 438.153
104 88 425.86
104 89 413.455
104 90 400.878
104 91 388.151
104 92 375.327
104 93 362.49
104 94 349.766
104 95 337.129
104 96 324.705
104 97 312.113
104 98 299.997
104 99 288.246
104 100 276.758
104 101 265.445
104 102 254.067
104 103 242.446
104 104 230.846
104 105 219.432
104 106 208.014
104 107 196.671
104 108 185.464
104 109 174.299
104 110 163.304
104 111 152.368
104 112 141.595
104 113 130.939
104 114 120.392
104 115 109.934
104 116 99.4646
104 117 88.8856
104 118 78.0983
104 119 67.193
104 120 56.2133
104 121 45.0613
104 122 33.7715
104 123 22.4504
104 124 11.2135
104 125 0.000707441

105 1 0
105 2 47.5051
105 3 95.0145
105 4 141.991
105 5 188.164
105 6 233.949
105 7 279.934
105 8 325.82
105 9 370.743
105 10 414.351
105 11 456.817
105 12 498.196
105 13 538.364
105 14 577.254
105 15 614.75
105 16 650.622
105 17 684.782
105 18 717.313
105 19 748.145
105 20 776.98
105 21 803.622
105 22 828.175
105 23 850.8
105 24 871.49
105 25 890.187
105 26 906.98
105 27 922.038
105 28 935.415
105 29 947.034
105 30 956.84
105 31 964.874
105 32 971.222
105 33 975.964
105 34 979.197
105 35 981.053
105 36 981.631
105 37 980.961
105 38 979.048
105 39 975.96
105 40 971.826
105 41 966.75
105 42 960.753
105 43 953.825
105 44 946.012
105 45 937.441
105 46 928.244
105 47 918.489
105 48 908.188
105 49 897.36
105 50 886.071
105 51 874.407
105 52 862.421
105 53 850.121
105 54 837.502
105 55 824.596
105 56 811.468
105 57 798.188
105 58 784.797
105 59 771.311
105 60 757.74
105 61 744.11
105 62 730.457
105 63 716.812
105 64 703.19
105 65 689.6
105 66 676.054
105 67 662.569
105 68 649.163
105 69 635.844
105 70 622.618
105 71 609.494
105 72 596.495
105 73 583.644
105 74 570.96
105 75 558.381
105 76 546.011
105 77 533.79
105 78 521.722
105 79 509.821
105 80 498.097
105 81 486.526
105 82 475.033
105 83 463.513
105 84 451.922
105 85 440.31
105 86 428.688
105 87 416.993
105 88 405.216
105 89 393.337
105 90 381.286
105 91 369.086
105 92 356.782
105 93 344.483
105 94 332.3
105 95 320.414
105 96 308.412
105 97 296.761
105 98 285.481
105 99 274.483
105 100 263.669
105 101 252.815
105 102 241.789
105 103 230.634
105 104 219.69
105 105 208.784
105 106 197.911
105 107 187.184
105 108 176.493
105 109 165.935
105 110 155.484
105 111 145.137
105 112 134.952
105 113 124.876
105 114 114.929
105 115 105.013
105 116 95.0463
105 117 84.8475
105 118 74.507
105 119 64.0687
105 120 53.5238
105 121 42.819
105 122 32.0583
105 123 21.3262
105 124 10.6916
105 125 0.00068742

106 1 0
106 2 43.9299
106 3 87.3603
106 4 130.905
106 5 174.857
106 6 218.603
106 7 261.559
106 8 303.614
106 9 344.836
106 10 385.373
106 11 425.311
106 12 464.355
106 13 502.059
106 14 538.389
106 15 573.588
106 16 607.532
106 17 639.698
106 18 669.768
106 19 697.904
106 20 724.379
106 21 749.256
106 22 772.466
106 23 793.963
106 24 813.715
106 25 831.676
106 26 847.854
106 27 862.322
106 28 875.114
106 29 886.19
106 30 895.551
106 31 903.322
106 32 909.665
106 33 914.64
106 34 918.212
106 35 920.389
106 36 921.278
106 37 921
106 38 919.596
106 39 917.059
106 40 913.437
106 41 908.864
106 42 903.486
106 43 897.366
106 44 890.5
106 45 882.89
106 46 874.596
106 47 865.704
106 48 856.276
106 49 846.345
106 50 835.945
106 51 825.133
106 52 813.982
106 53 802.546
106 54 790.854
106 55 778.925
106 56 766.792
106 57 754.493
106 58 742.06
106 59 729.506
106 60 716.846
106 61 704.104
106 62 691.321
106 63 678.534
106 64 665.765
106 65 653.018
106 66 640.298
106 67 627.626
106 68 615.034
106 69 602.547
106 70 590.167
106 71 577.883
106 72 565.683
106 73 553.577
106 74 541.592
106 75 529.696
106 76 518.019
106 77 506.505
106 78 495.14
106 79 483.915
106 80 472.831
106 81 461.873
106 82 450.98
106 83 440.066
106 84 429.099
106 85 418.107
106 86 407.06
106 87 395.889
106 88 384.607
106 89 373.198
106 90 361.622
106 91 349.925
106 92 338.153
106 93 326.422
106 94 315.015
106 95 303.546
106 96 292.395
106 97 281.545
106 98 271.016
106 99 260.75
106 100 250.466
106 101 240.048
106 102 229.45
106 103 218.938
106 104 208.552
106 105 198.141
106 106 187.867
106 107 177.672
106 108 167.535
106 109 157.57
106 110 147.664
106 111 137.93
106 112 128.309
106 113 118.838
106 114 109.438
106 115 100.041
106 116 90.4608
106 117 80.7002
106 118 70.8223
106 119 60.8687
106 120 50.7621
106 121 40.5937
106 122 30.3823
106 123 20.28
106 124 10.1639
106 125 0.000668148

107 1 0
107 2 40.6094
107 3 81.4877
107 4 122.371
107 5 162.976
107 6 202.939
107 7 242.306
107 8 281.525
107 9 320.597
107 10 358.959
107 11 396.273
107 12 432.613
107 13 467.904
107 14 501.819
107 15 534.192
107 16 565.108
107 17 594.61
107 18 622.637
107 19 649.168
107 20 674.212
107 21 697.705
107 22 719.571
107 23 739.832
107 24 758.522
107 25 775.554
107 26 790.819
107 27 804.392
107 28 816.489
107 29 827.235
107 30 836.551
107 31 844.316
107 32 850.55
107 33 855.4
107 34 858.982
107 35 861.329
107 36 862.466
107 37 862.481
107 38 861.477
107 39 859.506
107 40 856.575
107 41 852.708
107 42 847.976
107 43 842.465
107 44 836.234
107 45 829.324
107 46 821.786
107 47 813.687
107 48 805.089
107 49 796.028
107 50 786.528
107 51 776.629
107 52 766.388
107 53 755.855
107 54 745.052
107 55 733.985
107 56 722.683
107 57 711.204
107 58 699.615
107 59 687.956
107 60 676.224
107 61 664.407
107 62 652.509
107 63 640.568
107 64 628.63
107 65 616.725
107 66 604.852
107 67 593.001
107 68 581.181
107 69 569.421
107 70 557.761
107 71 546.224
107 72 534.809
107 73 523.501
107 74 512.29
107 75 501.12
107 76 490.129
107 77 479.285
107 78 468.596
107 79 458.055
107 80 447.642
107 81 437.318
107 82 427.008
107 83 416.641
107 84 406.22
107 85 395.787
107 86 385.297
107 87 374.683
107 88 363.951
107 89 353.061
107 90 341.987
107 91 330.79
107 92 319.536
107 93 308.565
107 94 297.595
107 95 286.962
107 96 276.603
107 97 266.479
107 98 256.706
107 99 246.982
107 100 237.136
107 101 227.113
107 102 217.102
107 103 207.206
107 104 197.35
107 105 187.528
107 106 177.867
107 107 168.188
107 108 158.663
107 109 149.223
107 110 139.895
107 111 130.735
107 112 121.69
107 113 112.807
107 114 103.927
107 115 94.9726
107 116 85.7826
107 117 76.4839
107 118 67.0598
107 119 57.5528
107 120 47.955
107 121 38.3308
107 122 28.7485
107 123 19.2215
107 124 9.63976
107 125 0.000649589

108 1 0
108 2 37.931
108 3 75.7317
108 4 112.936
108 5 150.19
108 6 187.93
108 7 225.549
108 8 262.358
108 9 298.312
108 10 333.574
108 11 368.11
108 12 401.756
108 13 434.275
108 14 465.448
108 15 495.306
108 16 524.073
108 17 551.76
108 18 578.078
108 19 602.827
108 20 626.125
108 21 648.127
108 22 668.743
108 23 687.792
108 24 705.259
108 25 721.257
108 26 735.812
108 27 748.856
108 28 760.381
108 29 770.499
108 30 779.317
108 31 786.84
108 32 793.038
