66 108 638.588
66 109 599.666
66 110 560.994
66 111 522.556
66 112 484.334
66 113 446.312
66 114 408.476
66 115 370.808
66 116 333.294
66 117 295.917
66 118 258.662
66 119 221.514
66 120 184.457
66 121 147.475
66 122 110.555
66 123 73.679
66 124 36.8334
66 125 0.00276795

67 1 0
67 2 450.731
67 3 902.245
67 4 1355.34
67 5 1810.83
67 6 2269.57
67 7 2732.46
67 8 3200.46
67 9 3674.6
67 10 4156.02
67 11 4645.94
67 12 5145.71
67 13 5656.8
67 14 6180.79
67 15 6719.39
67 16 7274.3
67 17 7847.21
67 18 8439.63
67 19 9052.72
67 20 9687.15
67 21 9321.58
67 22 8977.47
67 23 8654.3
67 24 8351.09
67 25 8066.53
67 26 7799.18
67 27 7547.55
67 28 7310.2
67 29 7085.8
67 30 6873.12
67 31 6671.09
67 32 6478.74
67 33 6295.21
67 34 6119.77
67 35 5951.73
67 36 5790.53
67 37 5635.64
67 38 5486.61
67 39 5343.03
67 40 5204.54
67 41 5070.8
67 42 4941.52
67 43 4816.43
67 44 4695.3
67 45 4577.89
67 46 4464.02
67 47 4353.48
67 48 4246.11
67 49 4141.75
67 50 4040.25
67 51 3941.48
67 52 3845.32
67 53 3751.63
67 54 3660.33
67 55 3571.29
67 56 3484.42
67 57 3399.64
67 58 3316.85
67 59 3235.98
67 60 3156.94
67 61 3079.67
67 62 3004.11
67 63 2930.17
67 64 2857.81
67 65 2786.96
67 66 2717.56
67 67 2649.57
67 68 2582.94
67 69 2517.61
67 70 2453.54
67 71 2390.68
67 72 2328.99
67 73 2268.44
67 74 2208.98
67 75 2150.57
67 76 2093.18
67 77 2036.78
67 78 1981.32
67 79 1926.78
67 80 1873.13
67 81 1820.33
67 82 1768.36
67 83 1717.19
67 84 1666.79
67 85 1617.14
67 86 1568.2
67 87 1519.96
67 88 1472.38
67 89 1425.45
67 90 1379.15
67 91 1333.44
67 92 1288.31
67 93 1243.73
67 94 1199.69
67 95 1156.16
67 96 1113.13
67 97 1070.57
67 98 1028.47
67 99 986.797
67 100 945.544
67 101 904.69
67 102 864.217
67 103 824.106
67 104 784.34
67 105 744.902
67 106 705.774
67 107 666.941
67 108 628.385
67 109 590.09
67 110 552.039
67 111 514.217
67 112 476.608
67 113 439.196
67 114 401.964
67 115 364.899
67 116 327.984
67 117 291.203
67 118 254.543
67 119 217.987
67 120 181.52
67 121 145.128
67 122 108.795
67 123 72.5061
67 124 36.2471
67 125 0.00264585

68 1 0
68 2 437.937
68 3 876.625
68 4 1316.83
68 5 1759.34
68 6 2204.98
68 7 2654.64
68 8 3109.26
68 9 3569.88
68 10 4037.66
68 11 4513.89
68 12 4999.99
68 13 5497.58
68 14 6008.47
68 15 6534.62
68 16 7078.16
68 17 7641.23
68 18 8225.82
68 19 8833.52
68 20 9465.26
68 21 9096.99
68 22 8752.82
68 23 8431.93
68 24 8132.9
68 25 7853.96
68 26 7593.18
68 27 7348.71
68 28 7118.83
68 29 6901.96
68 30 6696.75
68 31 6502.01
68 32 6316.71
68 33 6139.95
68 34 5970.97
68 35 5809.09
68 36 5653.74
68 37 5504.41
68 38 5360.64
68 39 5222.05
68 40 5088.28
68 41 4959.02
68 42 4833.99
68 43 4712.93
68 44 4595.61
68 45 4481.83
68 46 4371.39
68 47 4264.13
68 48 4159.87
68 49 4058.48
68 50 3959.81
68 51 3863.74
68 52 3770.15
68 53 3678.93
68 54 3589.97
68 55 3503.19
68 56 3418.48
68 57 3335.77
68 58 3254.97
68 59 3176
68 60 3098.8
68 61 3023.3
68 62 2949.44
68 63 2877.14
68 64 2806.36
68 65 2737.04
68 66 2669.12
68 67 2602.57
68 68 2537.31
68 69 2473.32
68 70 2410.55
68 71 2348.95
68 72 2288.49
68 73 2229.13
68 74 2170.82
68 75 2113.54
68 76 2057.25
68 77 2001.91
68 78 1947.5
68 79 1893.98
68 80 1841.32
68 81 1789.49
68 82 1738.47
68 83 1688.22
68 84 1638.73
68 85 1589.96
68 86 1541.9
68 87 1494.51
68 88 1447.77
68 89 1401.66
68 90 1356.16
68 91 1311.25
68 92 1266.9
68 93 1223.09
68 94 1179.8
68 95 1137.02
68 96 1094.72
68 97 1052.88
68 98 1011.49
68 99 970.521
68 100 929.962
68 101 889.794
68 102 849.997
68 103 810.556
68 104 771.453
68 105 732.671
68 106 694.193
68 107 656.003
68 108 618.084
68 109 580.422
68 110 542.999
68 111 505.799
68 112 468.809
68 113 432.011
68 114 395.391
68 115 358.933
68 116 322.623
68 117 286.445
68 118 250.384
68 119 214.426
68 120 178.555
68 121 142.758
68 122 107.018
68 123 71.3222
68 124 35.6552
68 125 0.00253083

69 1 0
69 2 424.584
69 3 849.876
69 4 1276.6
69 5 1705.49
69 6 2137.35
69 7 2573.02
69 8 3013.43
69 9 3459.59
69 10 3912.67
69 11 4373.97
69 12 4845
69 13 5327.5
69 14 5823.5
69 15 6335.31
69 16 6865.52
69 17 7416.9
69 18 7992.19
69 19 8593.68
69 20 9222.73
69 21 8851.78
69 22 8508.34
69 23 8191.11
69 24 7897.99
69 25 7626.46
69 26 7374.01
69 27 7138.33
69 28 6917.33
69 29 6709.25
69 30 6512.58
69 31 6326.05
69 32 6148.57
69 33 5979.25
69 34 5817.3
69 35 5662.08
69 36 5513
69 37 5369.58
69 38 5231.4
69 39 5098.07
69 40 4969.27
69 41 4844.7
69 42 4724.1
69 43 4607.24
69 44 4493.89
69 45 4383.87
69 46 4277
69 47 4173.12
69 48 4072.08
69 49 3973.75
69 50 3877.99
69 51 3784.7
69 52 3693.75
69 53 3605.06
69 54 3518.52
69 55 3434.04
69 56 3351.55
69 57 3270.95
69 58 3192.19
69 59 3115.18
69 60 3039.85
69 61 2966.16
69 62 2894.03
69 63 2823.41
69 64 2754.24
69 65 2686.48
69 66 2620.07
69 67 2554.97
69 68 2491.13
69 69 2428.5
69 70 2367.05
69 71 2306.74
69 72 2247.52
69 73 2189.36
69 74 2132.23
69 75 2076.1
69 76 2020.92
69 77 1966.66
69 78 1913.3
69 79 1860.81
69 80 1809.16
69 81 1758.32
69 82 1708.26
69 83 1658.95
69 84 1610.38
69 85 1562.51
69 86 1515.33
69 87 1468.8
69 88 1422.91
69 89 1377.63
69 90 1332.95
69 91 1288.84
69 92 1245.27
69 93 1202.24
69 94 1159.72
69 95 1117.69
69 96 1076.13
69 97 1035.02
69 98 994.348
69 99 954.091
69 100 914.234
69 101 874.758
69 102 835.646
69 103 796.881
69 104 758.447
69 105 720.327
69 106 682.505
69 107 644.964
69 108 607.69
69 109 570.665
69 110 533.876
69 111 497.306
69 112 460.939
69 113 424.762
69 114 388.759
69 115 352.915
69 116 317.215
69 117 281.644
69 118 246.189
69 119 210.834
69 120 175.564
69 121 140.367
69 122 105.226
69 123 70.1278
69 124 35.0581
69 125 0.00242238

70 1 0
70 2 410.721
70 3 822.094
70 4 1234.78
70 5 1649.48
70 6 2066.92
70 7 2487.89
70 8 2913.27
70 9 3344.04
70 10 3781.31
70 11 4226.4
70 12 4680.85
70 13 5146.48
70 14 5625.51
70 15 6120.61
70 16 6634.92
70 17 7172.07
70 18 7735.91
70 19 8329.95
70 20 8956.37
70 21 8582.81
70 22 8241.36
70 23 7929.86
70 24 7645.02
70 25 7383.3
70 26 7141.38
70 27 6916.39
70 28 6705.93
70 29 6508.01
70 30 6321.02
70 31 6143.64
70 32 5974.79
70 33 5813.56
70 34 5659.2
70 35 5511.09
70 36 5368.68
70 37 5231.52
70 38 5099.21
70 39 4971.4
70 40 4847.79
70 41 4728.11
70 42 4612.11
70 43 4499.59
70 44 4390.35
70 45 4284.21
70 46 4181.02
70 47 4080.62
70 48 3982.89
70 49 3887.7
70 50 3794.93
70 51 3704.48
70 52 3616.25
70 53 3530.14
70 54 3446.07
70 55 3363.95
70 56 3283.71
70 57 3205.28
70 58 3128.59
70 59 3053.57
70 60 2980.16
70 61 2908.31
70 62 2837.95
70 63 2769.03
70 64 2701.51
70 65 2635.33
70 66 2570.45
70 67 2506.83
70 68 2444.42
70 69 2383.18
70 70 2323.07
70 71 2264.06
70 72 2206.1
70 73 2149.18
70 74 2093.24
70 75 2038.26
70 76 1984.21
70 77 1931.05
70 78 1878.77
70 79 1827.32
70 80 1776.68
70 81 1726.84
70 82 1677.75
70 83 1629.39
70 84 1581.75
70 85 1534.79
70 86 1488.5
70 87 1442.85
70 88 1397.82
70 89 1353.38
70 90 1309.52
70 91 1266.22
70 92 1223.46
70 93 1181.21
70 94 1139.46
70 95 1098.18
70 96 1057.37
70 97 1017
70 98 977.056
70 99 937.517
70 100 898.367
70 101 859.59
70 102 821.169
70 103 783.087
70 104 745.328
70 105 707.876
70 106 670.716
70 107 633.831
70 108 597.206
70 109 560.826
70 110 524.675
70 111 488.739
70 112 453.003
70 113 417.451
70 114 382.07
70 115 346.845
70 116 311.76
70 117 276.803
70 118 241.958
70 119 207.211
70 120 172.548
70 121 137.955
70 122 103.419
70 123 68.9234
70 124 34.456
70 125 0.00232004

71 1 0
71 2 396.409
71 3 793.401
71 4 1191.57
71 5 1591.54
71 6 1993.98
71 7 2399.59
71 8 2809.18
71 9 3223.66
71 10 3644.07
71 11 4071.65
71 12 4507.92
71 13 4954.73
71 14 5414.39
71 15 5889.88
71 16 6384.93
71 17 6904.23
71 18 7453.29
71 19 8037.81
71 20 8661.78
71 21 8285.77
71 22 7948.44
71 23 7645.84
71 24 7372.69
71 25 7123.93
71 26 6895.25
71 27 6683.2
71 28 6485.08
71 29 6298.78
71 30 6122.65
71 31 5955.37
71 32 5795.91
71 33 5643.4
71 34 5497.16
71 35 5356.59
71 36 5221.22
71 37 5090.62
71 38 4964.44
71 39 4842.38
71 40 4724.15
71 41 4609.52
71 42 4498.28
71 43 4390.24
71 44 4285.22
71 45 4183.07
71 46 4083.64
71 47 3986.82
71 48 3892.47
71 49 3800.49
71 50 3710.77
71 51 3623.22
71 52 3537.75
71 53 3454.28
71 54 3372.72
71 55 3293.01
71 56 3215.07
71 57 3138.84
71 58 3064.26
71 59 2991.26
71 60 2919.8
71 61 2849.81
71 62 2781.25
71 63 2714.06
71 64 2648.21
71 65 2583.64
71 66 2520.31
71 67 2458.19
71 68 2397.23
71 69 2337.39
71 70 2278.65
71 71 2220.95
71 72 2164.28
71 73 2108.6
71 74 2053.87
71 75 2000.06
71 76 1947.15
71 77 1895.11
71 78 1843.9
71 79 1793.51
71 80 1743.91
71 81 1695.07
71 82 1646.96
71 83 1599.57
71 84 1552.87
71 85 1506.83
71 86 1461.44
71 87 1416.67
71 88 1372.5
71 89 1328.92
71 90 1285.89
71 91 1243.41
71 92 1201.45
71 93 1159.99
71 94 1119.02
71 95 1078.52
71 96 1038.46
71 97 998.832
71 98 959.62
71 99 920.804
71 100 882.369
71 101 844.297
71 102 806.572
71 103 769.179
71 104 732.102
71 105 695.324
71 106 658.831
71 107 622.607
71 108 586.637
71 109 550.906
71 110 515.4
71 111 480.104
71 112 445.002
71 113 410.082
71 114 375.328
71 115 340.726
71 116 306.262
71 117 271.922
71 118 237.693
71 119 203.559
71 120 169.508
71 121 135.525
71 122 101.597
71 123 67.7093
71 124 33.8491
71 125 0.00222339

72 1 0
72 2 381.718
72 3 763.939
72 4 1147.18
72 5 1531.98
72 6 1918.9
72 7 2308.58
72 8 2701.71
72 9 3099.08
72 10 3501.62
72 11 3910.45
72 12 4326.96
72 13 4752.89
72 14 5190.53
72 15 5642.96
72 16 6114.37
72 17 6610.58
72 18 7139.44
72 19 7710.57
72 20 8332.52
72 21 7954.47
72 22 7625.15
72 23 7336.56
72 24 7079.98
72 25 6848.27
72 26 6636.06
72 27 6439.45
72 28 6255.6
72 29 6082.4
72 30 5918.27
72 31 5762
72 32 5612.64
72 33 5469.43
72 34 5331.75
72 35 5199.12
72 36 5071.09
72 37 4947.32
72 38 4827.5
72 39 4711.37
72 40 4598.68
72 41 4489.25
72 42 4382.89
72 43 4279.43
72 44 4178.73
72 45 4080.65
72 46 3985.07
72 47 3891.88
72 48 3800.98
72 49 3712.26
72 50 3625.65
72 51 3541.05
72 52 3458.39
72 53 3377.59
72 54 3298.59
72 55 3221.32
72 56 3145.71
72 57 3071.72
72 58 2999.27
72 59 2928.33
72 60 2858.83
72 61 2790.74
72 62 2724
72 63 2658.56
72 64 2594.4
72 65 2531.46
72 66 2469.7
72 67 2409.1
72 68 2349.61
72 69 2291.19
72 70 2233.82
72 71 2177.46
72 72 2122.09
72 73 2067.66
72 74 2014.15
72 75 1961.53
72 76 1909.77
72 77 1858.85
72 78 1808.75
72 79 1759.42
72 80 1710.86
72 81 1663.03
72 82 1615.92
72 83 1569.5
72 84 1523.74
72 85 1478.64
72 86 1434.15
72 87 1390.28
72 88 1346.98
72 89 1304.26
72 90 1262.07
72 91 1220.42
72 92 1179.27
72 93 1138.61
72 94 1098.42
72 95 1058.69
72 96 1019.4
72 97 980.52
72 98 942.047
72 99 903.961
72 100 866.246
72 101 828.885
72 102 791.863
72 103 755.164
72 104 718.774
72 105 682.675
72 106 646.855
72 107 611.297
72 108 575.987
72 109 540.911
72 110 506.054
72 111 471.402
72 112 436.941
72 113 402.656
72 114 368.534
72 115 334.561
72 116 300.723
72 117 267.005
72 118 233.396
72 119 199.88
72 120 166.445
72 121 133.076
72 122 99.7612
72 123 66.4861
72 124 33.2376
72 125 0.00213203

73 1 0
73 2 366.729
73 3 733.874
73 4 1101.86
73 5 1471.12
73 6 1842.13
73 7 2215.41
73 8 2591.51
73 9 2971.08
73 10 3354.89
73 11 3743.86
73 12 4139.14
73 13 4542.21
73 14 4955.08
73 15 5380.59
73 16 5822.92
73 17 6288.57
73 18 6787.93
73 19 7337.41
73 20 7958.39
73 21 7579.37
73 22 7265.88
73 23 6999.75
73 24 6766.63
73 25 6557.05
73 26 6364.97
73 27 6186.42
73 28 6018.72
73 29 5860.01
73 30 5708.92
73 31 5564.45
73 32 5425.8
73 33 5292.37
73 34 5163.65
73 35 5039.25
73 36 4918.83
73 37 4802.09
73 38 4688.81
73 39 4578.75
73 40 4471.74
73 41 4367.61
73 42 4266.22
73 43 4167.43
73 44 4071.12
73 45 3977.18
73 46 3885.5
73 47 3796.01
73 48 3708.6
73 49 3623.19
73 50 3539.72
73 51 3458.11
73 52 3378.3
73 53 3300.21
73 54 3223.79
73 55 3148.99
73 56 3075.74
73 57 3004
73 58 2933.72
73 59 2864.85
73 60 2797.34
73 61 2731.16
73 62 2666.26
73 63 2602.59
73 64 2540.13
73 65 2478.84
73 66 2418.67
73 67 2359.6
73 68 2301.59
73 69 2244.62
73 70 2188.64
73 71 2133.62
73 72 2079.55
73 73 2026.39
73 74 1974.11
73 75 1922.69
73 76 1872.1
73 77 1822.31
73 78 1773.31
73 79 1725.06
73 80 1677.55
73 81 1630.75
73 82 1584.64
73 83 1539.2
73 84 1494.4
73 85 1450.23
73 86 1406.67
73 87 1363.69
73 88 1321.27
73 89 1279.41
73 90 1238.08
73 91 1197.25
73 92 1156.92
73 93 1117.07
73 94 1077.68
73 95 1038.72
73 96 1000.19
73 97 962.074
73 98 924.347
73 99 886.996
73 100 850.006
73 101 813.362
73 102 777.048
73 103 741.049
73 104 705.35
73 105 669.936
73 106 634.793
73 107 599.906
73 108 565.262
73 109 530.845
73 110 496.642
73 111 462.639
73 112 428.823
73 113 395.178
73 114 361.693
73 115 328.352
73 116 295.144
73 117 262.053
73 118 229.068
73 119 196.175
73 120 163.36
73 121 130.61
73 122 97.9128
73 123 65.2543
73 124 32.6218
73 125 0.0020456

74 1 0
74 2 351.533
74 3 703.385
74 4 1055.88
74 5 1409.36
74 6 1764.17
74 7 2120.69
74 8 2479.35
74 9 2840.62
74 10 3205.05
74 11 3573.28
74 12 3946.14
74 13 4324.66
74 14 4710.29
74 15 5105.09
74 16 5512.3
74 17 5937.47
74 18 6391.42
74 19 6898.31
74 20 7521.31
74 21 7144.31
74 22 6864.48
74 23 6634.77
74 24 6434.16
74 25 6252.44
74 26 6084.14
74 27 5926.05
74 28 5776.16
74 29 5633.09
74 30 5495.88
74 31 5363.81
74 32 5236.34
74 33 5113.05
74 34 4993.57
74 35 4877.63
74 36 4764.99
74 37 4655.44
74 38 4548.8
74 39 4444.93
74 40 4343.68
74 41 4244.94
74 42 4148.58
74 43 4054.51
74 44 3962.64
74 45 3872.88
74 46 3785.15
74 47 3699.38
74 48 3615.5
74 49 3533.44
74 50 3453.14
74 51 3374.54
74 52 3297.59
74 53 3222.24
74 54 3148.43
74 55 3076.11
74 56 3005.24
74 57 2935.78
74 58 2867.68
74 59 2800.89
74 60 2735.4
74 61 2671.14
74 62 2608.09
74 63 2546.21
74 64 2485.47
74 65 2425.84
74 66 2367.27
74 67 2309.75
74 68 2253.23
74 69 2197.7
74 70 2143.12
74 71 2089.47
74 72 2036.71
74 73 1984.83
74 74 1933.79
74 75 1883.58
74 76 1834.16
74 77 1785.52
74 78 1737.63
74 79 1690.47
74 80 1644.01
74 81 1598.24
74 82 1553.14
74 83 1508.69
74 84 1464.85
74 85 1421.63
74 86 1378.99
74 87 1336.91
74 88 1295.39
74 89 1254.4
74 90 1213.92
74 91 1173.93
74 92 1134.43
74 93 1095.38
74 94 1056.79
74 95 1018.62
74 96 980.862
74 97 943.503
74 98 906.527
74 99 869.916
74 100 833.657
74 101 797.734
74 102 762.133
74 103 726.838
74 104 691.835
74 105 657.111
74 106 622.65
74 107 588.439
74 108 554.464
74 109 520.712
74 110 487.167
74 111 453.818
74 112 420.65
74 113 387.65
74 114 354.806
74 115 322.102
74 116 289.528
74 117 257.069
74 118 224.712
74 119 192.445
74 120 160.255
74 121 128.128
74 122 96.0521
74 123 64.0143
74 124 32.0019
74 125 0.00196379

75 1 0
75 2 336.224
75 3 672.667
75 4 1009.55
75 5 1347.1
75 6 1685.55
75 7 2025.14
75 8 2366.12
75 9 2708.79
75 10 3053.43
75 11 3400.4
75 12 3750.1
75 13 4102.99
75 14 4459.69
75 15 4820.98
75 16 5188
75 17 5562.52
75 18 5947.67
75 19 6349.78
75 20 6884.1
75 21 6618.59
75 22 6418.69
75 23 6245.78
75 24 6087.4
75 25 5938.6
75 26 5796.94
75 27 5661.06
75 28 5530.08
75 29 5403.4
75 30 5280.59
75 31 5161.31
75 32 5045.31
75 33 4932.35
75 34 4822.27
75 35 4714.92
75 36 4610.16
75 37 4507.87
75 38 4407.96
75 39 4310.32
75 40 4214.88
75 41 4121.55
75 42 4030.26
75 43 3940.95
75 44 3853.54
75 45 3767.99
75 46 3684.22
75 47 3602.2
75 48 3521.86
75 49 3443.16
75 50 3366.05
75 51 3290.48
75 52 3216.41
75 53 3143.8
75 54 3072.61
75 55 3002.79
75 56 2934.31
75 57 2867.14
75 58 2801.23
75 59 2736.55
75 60 2673.07
75 61 2610.75
75 62 2549.57
75 63 2489.48
75 64 2430.47
75 65 2372.5
75 66 2315.55
75 67 2259.58
75 68 2204.57
75 69 2150.49
75 70 2097.32
75 71 2045.03
75 72 1993.6
75 73 1943
75 74 1893.22
75 75 1844.21
75 76 1795.98
75 77 1748.49
75 78 1701.72
75 79 1655.65
75 80 1610.26
75 81 1565.53
75 82 1521.45
75 83 1477.98
75 84 1435.12
75 85 1392.84
75 86 1351.13
75 87 1309.97
75 88 1269.34
75 89 1229.22
75 90 1189.6
75 91 1150.46
75 92 1111.79
75 93 1073.56
75 94 1035.76
75 95 998.386
75 96 961.408
75 97 924.816
75 98 888.595
75 99 852.73
75 100 817.206
75 101 782.009
75 102 747.125
75 103 712.539
75 104 678.237
75 105 644.206
75 106 610.432
75 107 576.901
75 108 543.6
75 109 510.515
75 110 477.633
75 111 444.942
75 112 412.427
75 113 380.076
75 114 347.876
75 115 315.814
75 116 283.877
75 117 252.053
75 118 220.329
75 119 188.692
75 120 157.13
75 121 125.63
75 122 94.1798
75 123 62.7667
75 124 31.3782
75 125 0.00188628

76 1 0
76 2 320.916
76 3 641.95
76 4 963.221
76 5 1284.84
76 6 1606.93
76 7 1929.58
76 8 2252.89
76 9 2576.95
76 10 2901.82
76 11 3227.53
76 12 3554.06
76 13 3881.32
76 14 4209.08
76 15 4536.86
76 16 4863.7
76 17 5187.57
76 18 5503.92
76 19 5801.26
76 20 6046.74
76 21 6034.66
76 22 5952.01
76 23 5847.52
76 24 5735.75
76 25 5621.82
76 26 5507.82
76 27 5394.72
76 28 5283
76 29 5172.94
76 30 5064.67
76 31 4958.27
76 32 4853.78
76 33 4751.21
76 34 4650.56
76 35 4551.81
76 36 4454.93
76 37 4359.92
76 38 4266.73
76 39 4175.33
76 40 4085.69
76 41 3997.78
76 42 3911.57
76 43 3827.01
76 44 3744.07
76 45 3662.72
76 46 3582.93
76 47 3504.65
76 48 3427.86
76 49 3352.52
76 50 3278.6
76 51 3206.06
76 52 3134.88
76 53 3065.02
76 54 2996.45
76 55 2929.14
76 56 2863.06
76 57 2798.17
76 58 2734.46
76 59 2671.89
76 60 2610.43
76 61 2550.06
76 62 2490.74
76 63 2432.46
76 64 2375.18
76 65 2318.89
76 66 2263.55
76 67 2209.14
76 68 2155.64
76 69 2103.03
76 70 2051.27
76 71 2000.35
76 72 1950.25
76 73 1900.95
76 74 1852.42
76 75 1804.63
76 76 1757.59
76 77 1711.25
76 78 1665.61
76 79 1620.63
76 80 1576.32
76 81 1532.63
76 82 1489.57
76 83 1447.1
76 84 1405.22
76 85 1363.89
76 86 1323.12
76 87 1282.87
76 88 1243.14
76 89 1203.9
76 90 1165.15
76 91 1126.86
76 92 1089.02
76 93 1051.61
76 94 1014.62
76 95 978.039
76 96 941.843
76 97 906.022
76 98 870.561
76 99 835.445
76 100 800.66
76 101 766.194
76 102 732.03
76 103 698.157
76 104 664.561
76 105 631.227
76 106 598.143
76 107 565.296
76 108 532.673
76 109 500.26
76 110 468.045
76 111 436.014
76 112 404.156
76 113 372.457
76 114 340.906
76 115 309.489
76 116 278.194
76 117 247.009
76 118 215.921
76 119 184.918
76 120 153.988
76 121 123.118
76 122 92.2968
76 123 61.5118
76 124 30.7509
76 125 0.0018128

77 1 0
77 2 305.69
77 3 611.402
77 4 917.15
77 5 1222.94
77 6 1528.78
77 7 1834.62
77 8 2140.41
77 9 2446.04
77 10 2751.36
77 11 3056.1
77 12 3359.87
77 13 3662.07
77 14 3961.74
77 15 4257.41
77 16 4546.59
77 17 4825.01
77 18 5084.88
77 19 5311.43
77 20 5476.2
77 21 5528.5
77 22 5513.15
77 23 5461.69
77 24 5390.85
77 25 5309.27
77 26 5221.61
77 27 5130.49
77 28 5037.53
77 29 4943.71
77 30 4849.72
77 31 4755.99
77 32 4662.86
77 33 4570.55
77 34 4479.21
77 35 4388.97
77 36 4299.92
77 37 4212.1
77 38 4125.58
77 39 4040.37
77 40 3956.5
77 41 3873.97
77 42 3792.79
77 43 3712.96
77 44 3634.47
77 45 3557.3
77 46 3481.46
77 47 3406.92
77 48 3333.66
77 49 3261.67
77 50 3190.93
77 51 3121.42
77 52 3053.12
77 53 2986.01
77 54 2920.06
77 55 2855.25
77 56 2791.56
77 57 2728.97
77 58 2667.45
77 59 2606.99
77 60 2547.55
77 61 2489.12
77 62 2431.68
77 63 2375.2
77 64 2319.67
77 65 2265.05
77 66 2211.33
77 67 2158.49
77 68 2106.5
77 69 2055.35
77 70 2005.01
77 71 1955.47
77 72 1906.7
77 73 1858.69
77 74 1811.42
77 75 1764.86
77 76 1719.01
77 77 1673.83
77 78 1629.32
77 79 1585.45
77 80 1542.2
77 81 1499.57
77 82 1457.53
77 83 1416.07
77 84 1375.16
77 85 1334.8
77 86 1294.96
77 87 1255.64
77 88 1216.81
77 89 1178.46
77 90 1140.57
77 91 1103.13
77 92 1066.13
77 93 1029.55
77 94 993.371
77 95 957.585
77 96 922.176
77 97 887.129
77 98 852.431
77 99 818.068
77 100 784.027
77 101 750.294
77 102 716.856
77 103 683.7
77 104 650.812
77 105 618.179
77 106 585.79
77 107 553.63
77 108 521.688
77 109 489.95
77 110 458.405
77 111 427.039
77 112 395.841
77 113 364.799
77 114 333.899
77 115 303.13
77 116 272.48
77 117 241.937
77 118 211.489
77 119 181.123
77 120 150.828
77 121 120.592
77 122 90.4037
77 123 60.2503
77 124 30.1202
77 125 0.00174308

78 1 0
78 2 290.641
78 3 581.211
78 4 871.631
78 5 1161.81
78 6 1451.63
78 7 1740.93
78 8 2029.53
78 9 2317.15
78 10 2603.42
78 11 2887.86
78 12 3169.76
78 13 3448.14
78 14 3721.59
78 15 3988.02
78 16 4244.28
78 17 4485.56
78 18 4704.36
78 19 4889.31
78 20 5024.77
78 21 5096.09
78 22 5115.84
78 23 5100.11
78 24 5061.07
78 25 5006.82
78 26 4942.52
78 27 4871.54
78 28 4796.07
78 29 4717.64
78 30 4637.28
78 31 4555.76
78 32 4473.61
78 33 4391.26
78 34 4309
78 35 4227.08
78 36 4145.68
78 37 4064.93
78 38 3984.96
78 39 3905.85
78 40 3827.66
78 41 3750.44
78 42 3674.23
78 43 3599.07
78 44 3524.98
78 45 3451.96
78 46 3380.03
78 47 3309.19
78 48 3239.44
78 49 3170.78
78 50 3103.2
78 51 3036.7
78 52 2971.26
78 53 2906.87
78 54 2843.53
78 55 2781.21
78 56 2719.91
78 57 2659.6
78 58 2600.28
78 59 2541.92
78 60 2484.5
78 61 2428.02
78 62 2372.45
78 63 2317.77
78 64 2263.97
78 65 2211.03
78 66 2158.93
78 67 2107.65
78 68 2057.18
78 69 2007.49
78 70 1958.58
78 71 1910.41
78 72 1862.99
78 73 1816.27
78 74 1770.26
78 75 1724.93
78 76 1680.27
78 77 1636.26
78 78 1592.87
78 79 1550.11
78 80 1507.95
78 81 1466.37
78 82 1425.35
78 83 1384.89
78 84 1344.97
78 85 1305.57
78 86 1266.68
78 87 1228.28
78 88 1190.35
78 89 1152.89
78 90 1115.88
78 91 1079.3
78 92 1043.14
78 93 1007.38
78 94 972.019
78 95 937.035
78 96 902.415
78 97 868.146
78 98 834.215
78 99 800.609
78 100 767.314
78 101 734.318
78 102 701.609
78 103 669.172
78 104 636.996
78 105 605.068
78 106 573.376
78 107 541.907
78 108 510.649
78 109 479.59
78 110 448.718
78 111 418.02
78 112 387.486
78 113 357.102
78 114 326.858
78 115 296.74
78 116 266.739
78 117 236.841
78 118 207.035
78 119 177.31
78 120 147.653
78 121 118.054
78 122 88.5013
78 123 58.9825
78 124 29.4865
78 125 0.0016769

79 1 0
79 2 275.855
79 3 551.555
79 4 826.935
79 5 1101.81
79 6 1375.97
79 7 1649.15
79 8 1921.04
79 9 2191.23
79 10 2459.2
79 11 2724.28
79 12 2985.57
79 13 3241.85
79 14 3491.47
79 15 3732.16
79 16 3960.73
79 17 4172.78
79 18 4362.32
79 19 4521.74
79 20 4642.84
79 21 4720.43
79 22 4758.86
79 23 4766.29
79 24 4750.64
79 25 4718.2
79 26 4673.65
79 27 4620.34
79 28 4560.66
79 29 4496.37
79 30 4428.73
79 31 4358.7
79 32 4286.99
79 33 4214.17
79 34 4140.64
79 35 4066.75
79 36 3992.76
79 37 3918.89
79 38 3845.3
79 39 3772.13
79 40 3699.5
79 41 3627.49
79 42 3556.17
79 43 3485.6
79 44 3415.83
79 45 3346.89
79 46 3278.82
79 47 3211.64
79 48 3145.35
79 49 3079.98
79 50 3015.53
79 51 2952.01
79 52 2889.41
79 53 2827.73
79 54 2766.98
79 55 2707.14
79 56 2648.21
79 57 2590.17
79 58 2533.03
79 59 2476.76
79 60 2421.35
79 61 2366.81
79 62 2313.1
79 63 2260.22
79 64 2208.15
79 65 2156.88
79 66 2106.4
79 67 2056.68
79 68 2007.72
79 69 1959.5
79 70 1912.01
79 71 1865.22
79 72 1819.13
79 73 1773.72
79 74 1728.97
79 75 1684.87
79 76 1641.4
79 77 1598.55
79 78 1556.3
79 79 1514.64
79 80 1473.56
79 81 1433.03
