154 26 896.343
154 27 922.892
154 28 948.525
154 29 973.236
154 30 997.023
154 31 1019.88
154 32 1041.82
154 33 1062.83
154 34 1082.92
154 35 1102.1
154 36 1120.38
154 37 1137.76
154 38 1154.26
154 39 1169.88
154 40 1184.65
154 41 1198.57
154 42 1211.66
154 43 1223.93
154 44 1235.41
154 45 1246.1
154 46 1256.04
154 47 1265.22
154 48 1273.69
154 49 1281.44
154 50 1288.51
154 51 1294.91
154 52 1300.65
154 53 1305.77
154 54 1310.28
154 55 1314.19
154 56 1317.53
154 57 1320.32
154 58 1322.57
154 59 1324.3
154 60 1325.54
154 61 1326.29
154 62 1326.58
154 63 1326.42
154 64 1325.84
154 65 1324.83
154 66 1323.44
154 67 1321.65
154 68 1319.51
154 69 1317.01
154 70 1314.17
154 71 1311.01
154 72 1307.54
154 73 1303.78
154 74 1299.73
154 75 1295.41
154 76 1290.83
154 77 1286
154 78 1280.94
154 79 1275.65
154 80 1270.15
154 81 1264.44
154 82 1258.54
154 83 1252.45
154 84 1246.19
154 85 1239.76
154 86 1233.17
154 87 1226.43
154 88 1219.55
154 89 1212.53
154 90 1205.39
154 91 1198.12
154 92 1190.74
154 93 1183.25
154 94 1175.67
154 95 1167.99
154 96 1160.21
154 97 1152.36
154 98 1144.42
154 99 1136.42
154 100 1128.34
154 101 1120.2
154 102 1112.01
154 103 1103.75
154 104 1095.45
154 105 1087.1
154 106 1078.71
154 107 1070.28
154 108 1061.81
154 109 1053.31
154 110 1044.78
154 111 1036.23
154 112 1027.65
154 113 1019.05
154 114 1010.43
154 115 1001.8
154 116 993.161
154 117 984.508
154 118 975.847
154 119 967.18
154 120 958.509
154 121 949.836
154 122 941.164
154 123 932.493
154 124 923.826
154 125 915.164
154 126 906.508
154 127 897.861
154 128 889.222
154 129 880.595
154 130 871.98
154 131 863.377
154 132 854.789
154 133 846.216
154 134 837.66
154 135 829.121
154 136 820.6
154 137 812.098
154 138 803.615
154 139 795.153
154 140 786.713
154 141 778.294
154 142 769.897
154 143 761.524
154 144 753.174
154 145 744.848
154 146 736.547
154 147 728.271
154 148 720.02
154 149 711.794
154 150 703.595
154 151 695.422
154 152 687.276
154 153 679.156
154 154 671.064
154 155 662.999
154 156 654.961
154 157 646.951
154 158 638.968
154 159 631.013
154 160 623.087
154 161 615.188
154 162 607.317
154 163 599.474
154 164 591.659
154 165 583.872
154 166 576.113
154 167 568.382
154 168 560.678
154 169 553.003
154 170 545.355
154 171 537.735
154 172 530.142
154 173 522.577
154 174 515.038
154 175 507.527
154 176 500.043
154 177 492.585
154 178 485.154
154 179 477.749
154 180 470.371
154 181 463.018
154 182 455.691
154 183 448.389
154 184 441.113
154 185 433.861
154 186 426.634
154 187 419.432
154 188 412.254
154 189 405.1
154 190 397.969
154 191 390.862
154 192 383.777
154 193 376.715
154 194 369.676
154 195 362.659
154 196 355.664
154 197 348.69
154 198 341.737
154 199 334.805
154 200 327.893
154 201 321.002
154 202 314.13
154 203 307.277
154 204 300.444
154 205 293.629
154 206 286.833
154 207 280.055
154 208 273.294
154 209 266.55
154 210 259.824
154 211 253.114
154 212 246.419
154 213 239.741
154 214 233.078
154 215 226.43
154 216 219.796
154 217 213.176
154 218 206.571
154 219 199.978
154 220 193.399
154 221 186.832
154 222 180.277
154 223 173.734
154 224 167.202
154 225 160.682
154 226 154.172
154 227 147.671
154 228 141.181
154 229 134.7
154 230 128.228
154 231 121.764
154 232 115.308
154 233 108.86
154 234 102.419
154 235 95.985
154 236 89.5572
154 237 83.1354
154 238 76.7191
154 239 70.3079
154 240 63.9014
154 241 57.4992
154 242 51.1007
154 243 44.7057
154 244 38.3137
154 245 31.9242
154 246 25.5369
154 247 19.1512
154 248 12.7668
154 249 6.38331
154 250 0.000217885

155 1 0
155 2 39.4189
155 3 78.7876
155 4 118.056
155 5 157.175
155 6 196.096
155 7 234.769
155 8 273.149
155 9 311.187
155 10 348.839
155 11 386.062
155 12 422.812
155 13 459.05
155 14 494.735
155 15 529.832
155 16 564.305
155 17 598.121
155 18 631.249
155 19 663.66
155 20 695.329
155 21 726.229
155 22 756.341
155 23 785.644
155 24 814.121
155 25 841.758
155 26 868.541
155 27 894.46
155 28 919.507
155 29 943.676
155 30 966.963
155 31 989.367
155 32 1010.89
155 33 1031.52
155 34 1051.28
155 35 1070.16
155 36 1088.18
155 37 1105.34
155 38 1121.65
155 39 1137.12
155 40 1151.76
155 41 1165.59
155 42 1178.62
155 43 1190.86
155 44 1202.33
155 45 1213.05
155 46 1223.02
155 47 1232.28
155 48 1240.83
155 49 1248.69
155 50 1255.89
155 51 1262.43
155 52 1268.34
155 53 1273.64
155 54 1278.34
155 55 1282.46
155 56 1286.02
155 57 1289.03
155 58 1291.52
155 59 1293.51
155 60 1295
155 61 1296.02
155 62 1296.58
155 63 1296.7
155 64 1296.4
155 65 1295.69
155 66 1294.59
155 67 1293.1
155 68 1291.26
155 69 1289.06
155 70 1286.53
155 71 1283.68
155 72 1280.52
155 73 1277.06
155 74 1273.32
155 75 1269.31
155 76 1265.05
155 77 1260.53
155 78 1255.77
155 79 1250.79
155 80 1245.6
155 81 1240.2
155 82 1234.6
155 83 1228.82
155 84 1222.85
155 85 1216.72
155 86 1210.43
155 87 1203.98
155 88 1197.39
155 89 1190.66
155 90 1183.81
155 91 1176.82
155 92 1169.73
155 93 1162.52
155 94 1155.21
155 95 1147.8
155 96 1140.29
155 97 1132.71
155 98 1125.04
155 99 1117.29
155 100 1109.47
155 101 1101.59
155 102 1093.64
155 103 1085.64
155 104 1077.58
155 105 1069.47
155 106 1061.32
155 107 1053.12
155 108 1044.89
155 109 1036.62
155 110 1028.32
155 111 1019.99
155 112 1011.64
155 113 1003.26
155 114 994.858
155 115 986.441
155 116 978.009
155 117 969.564
155 118 961.108
155 119 952.644
155 120 944.173
155 121 935.698
155 122 927.221
155 123 918.743
155 124 910.265
155 125 901.791
155 126 893.32
155 127 884.856
155 128 876.398
155 129 867.949
155 130 859.509
155 131 851.081
155 132 842.664
155 133 834.261
155 134 825.872
155 135 817.498
155 136 809.14
155 137 800.798
155 138 792.475
155 139 784.171
155 140 775.885
155 141 767.62
155 142 759.375
155 143 751.151
155 144 742.949
155 145 734.77
155 146 726.613
155 147 718.48
155 148 710.37
155 149 702.284
155 150 694.223
155 151 686.187
155 152 678.175
155 153 670.189
155 154 662.228
155 155 654.294
155 156 646.385
155 157 638.503
155 158 630.646
155 159 622.817
155 160 615.013
155 161 607.237
155 162 599.487
155 163 591.764
155 164 584.067
155 165 576.398
155 166 568.755
155 167 561.139
155 168 553.55
155 169 545.987
155 170 538.451
155 171 530.942
155 172 523.459
155 173 516.002
155 174 508.572
155 175 501.167
155 176 493.789
155 177 486.436
155 178 479.109
155 179 471.807
155 180 464.53
155 181 457.279
155 182 450.052
155 183 442.85
155 184 435.673
155 185 428.519
155 186 421.39
155 187 414.284
155 188 407.201
155 189 400.142
155 190 393.106
155 191 386.092
155 192 379.101
155 193 372.131
155 194 365.184
155 195 358.257
155 196 351.352
155 197 344.468
155 198 337.605
155 199 330.761
155 200 323.938
155 201 317.134
155 202 310.349
155 203 303.583
155 204 296.835
155 205 290.106
155 206 283.395
155 207 276.701
155 208 270.024
155 209 263.365
155 210 256.721
155 211 250.094
155 212 243.482
155 213 236.885
155 214 230.304
155 215 223.737
155 216 217.184
155 217 210.645
155 218 204.119
155 219 197.607
155 220 191.107
155 221 184.619
155 222 178.143
155 223 171.679
155 224 165.226
155 225 158.783
155 226 152.351
155 227 145.928
155 228 139.515
155 229 133.111
155 230 126.716
155 231 120.329
155 232 113.95
155 233 107.578
155 234 101.214
155 235 94.8556
155 236 88.5038
155 237 82.1578
155 238 75.8172
155 239 69.4816
155 240 63.1506
155 241 56.8237
155 242 50.5005
155 243 44.1807
155 244 37.8638
155 245 31.5494
155 246 25.237
155 247 18.9264
155 248 12.617
155 249 6.30838
155 250 0.000213695

156 1 0
156 2 38.0964
156 3 76.1456
156 4 114.1
156 5 151.914
156 6 189.54
156 7 226.932
156 8 264.047
156 9 300.84
156 10 337.268
156 11 373.29
156 12 408.865
156 13 443.956
156 14 478.525
156 15 512.537
156 16 545.958
156 17 578.758
156 18 610.905
156 19 642.374
156 20 673.138
156 21 703.175
156 22 732.463
156 23 760.983
156 24 788.718
156 25 815.654
156 26 841.778
156 27 867.08
156 28 891.551
156 29 915.186
156 30 937.979
156 31 959.928
156 32 981.032
156 33 1001.29
156 34 1020.71
156 35 1039.29
156 36 1057.05
156 37 1073.97
156 38 1090.08
156 39 1105.39
156 40 1119.9
156 41 1133.62
156 42 1146.58
156 43 1158.77
156 44 1170.22
156 45 1180.94
156 46 1190.94
156 47 1200.25
156 48 1208.87
156 49 1216.82
156 50 1224.13
156 51 1230.8
156 52 1236.85
156 53 1242.31
156 54 1247.18
156 55 1251.49
156 56 1255.25
156 57 1258.47
156 58 1261.18
156 59 1263.4
156 60 1265.13
156 61 1266.4
156 62 1267.22
156 63 1267.6
156 64 1267.56
156 65 1267.13
156 66 1266.3
156 67 1265.1
156 68 1263.54
156 69 1261.63
156 70 1259.39
156 71 1256.83
156 72 1253.96
156 73 1250.8
156 74 1247.36
156 75 1243.65
156 76 1239.67
156 77 1235.46
156 78 1231
156 79 1226.31
156 80 1221.41
156 81 1216.31
156 82 1211
156 83 1205.51
156 84 1199.84
156 85 1193.99
156 86 1187.99
156 87 1181.83
156 88 1175.52
156 89 1169.07
156 90 1162.49
156 91 1155.78
156 92 1148.96
156 93 1142.02
156 94 1134.98
156 95 1127.83
156 96 1120.59
156 97 1113.26
156 98 1105.85
156 99 1098.36
156 100 1090.79
156 101 1083.15
156 102 1075.45
156 103 1067.69
156 104 1059.87
156 105 1052
156 106 1044.09
156 107 1036.12
156 108 1028.12
156 109 1020.07
156 110 1012
156 111 1003.89
156 112 995.75
156 113 987.586
156 114 979.399
156 115 971.192
156 116 962.967
156 117 954.726
156 118 946.473
156 119 938.208
156 120 929.934
156 121 921.654
156 122 913.368
156 123 905.079
156 124 896.789
156 125 888.5
156 126 880.212
156 127 871.927
156 128 863.648
156 129 855.374
156 130 847.108
156 131 838.851
156 132 830.604
156 133 822.368
156 134 814.144
156 135 805.933
156 136 797.736
156 137 789.554
156 138 781.389
156 139 773.239
156 140 765.107
156 141 756.994
156 142 748.899
156 143 740.824
156 144 732.768
156 145 724.734
156 146 716.72
156 147 708.728
156 148 700.758
156 149 692.811
156 150 684.886
156 151 676.985
156 152 669.108
156 153 661.254
156 154 653.424
156 155 645.619
156 156 637.838
156 157 630.082
156 158 622.352
156 159 614.646
156 160 606.965
156 161 599.31
156 162 591.681
156 163 584.077
156 164 576.498
156 165 568.945
156 166 561.418
156 167 553.917
156 168 546.441
156 169 538.99
156 170 531.565
156 171 524.166
156 172 516.792
156 173 509.444
156 174 502.12
156 175 494.822
156 176 487.549
156 177 480.3
156 178 473.077
156 179 465.877
156 180 458.703
156 181 451.552
156 182 444.425
156 183 437.323
156 184 430.243
156 185 423.188
156 186 416.155
156 187 409.145
156 188 402.158
156 189 395.194
156 190 388.251
156 191 381.331
156 192 374.432
156 193 367.555
156 194 360.698
156 195 353.863
156 196 347.048
156 197 340.253
156 198 333.479
156 199 326.724
156 200 319.988
156 201 313.271
156 202 306.573
156 203 299.894
156 204 293.232
156 205 286.588
156 206 279.962
156 207 273.352
156 208 266.759
156 209 260.183
156 210 253.622
156 211 247.077
156 212 240.548
156 213 234.033
156 214 227.533
156 215 221.047
156 216 214.575
156 217 208.116
156 218 201.671
156 219 195.238
156 220 188.817
156 221 182.409
156 222 176.012
156 223 169.626
156 224 163.251
156 225 156.887
156 226 150.532
156 227 144.187
156 228 137.851
156 229 131.525
156 230 125.206
156 231 118.896
156 232 112.593
156 233 106.298
156 234 100.009
156 235 93.7273
156 236 87.4514
156 237 81.1811
156 238 74.9162
156 239 68.656
156 240 62.4004
156 241 56.1488
156 242 49.9008
156 243 43.6561
156 244 37.4143
156 245 31.1749
156 246 24.9375
156 247 18.7018
156 248 12.4672
156 249 6.23351
156 250 0.000209612

157 1 0
157 2 36.8296
157 3 73.6145
157 4 110.31
157 5 146.873
157 6 183.258
157 7 219.422
157 8 255.324
157 9 290.922
157 10 326.175
157 11 361.044
157 12 395.491
157 13 429.479
157 14 462.973
157 15 495.941
157 16 528.349
157 17 560.167
157 18 591.369
157 19 621.926
157 20 651.816
157 21 681.014
157 22 709.502
157 23 737.261
157 24 764.273
157 25 790.526
157 26 816.006
157 27 840.703
157 28 864.608
157 29 887.716
157 30 910.02
157 31 931.519
157 32 952.21
157 33 972.094
157 34 991.173
157 35 1009.45
157 36 1026.93
157 37 1043.62
157 38 1059.53
157 39 1074.66
157 40 1089.02
157 41 1102.63
157 42 1115.49
157 43 1127.63
157 44 1139.04
157 45 1149.75
157 46 1159.76
157 47 1169.1
157 48 1177.78
157 49 1185.8
157 50 1193.2
157 51 1199.98
157 52 1206.16
157 53 1211.76
157 54 1216.78
157 55 1221.26
157 56 1225.2
157 57 1228.62
157 58 1231.54
157 59 1233.96
157 60 1235.92
157 61 1237.41
157 62 1238.47
157 63 1239.1
157 64 1239.31
157 65 1239.13
157 66 1238.56
157 67 1237.63
157 68 1236.34
157 69 1234.7
157 70 1232.74
157 71 1230.46
157 72 1227.87
157 73 1224.99
157 74 1221.83
157 75 1218.4
157 76 1214.71
157 77 1210.78
157 78 1206.61
157 79 1202.21
157 80 1197.59
157 81 1192.77
157 82 1187.74
157 83 1182.53
157 84 1177.14
157 85 1171.57
157 86 1165.84
157 87 1159.96
157 88 1153.92
157 89 1147.74
157 90 1141.43
157 91 1134.99
157 92 1128.43
157 93 1121.76
157 94 1114.97
157 95 1108.09
157 96 1101.1
157 97 1094.03
157 98 1086.86
157 99 1079.62
157 100 1072.3
157 101 1064.9
157 102 1057.44
157 103 1049.92
157 104 1042.33
157 105 1034.7
157 106 1027.01
157 107 1019.27
157 108 1011.49
157 109 1003.67
157 110 995.808
157 111 987.915
157 112 979.991
157 113 972.038
157 114 964.06
157 115 956.058
157 116 948.037
157 117 939.997
157 118 931.942
157 119 923.873
157 120 915.793
157 121 907.704
157 122 899.607
157 123 891.505
157 124 883.399
157 125 875.292
157 126 867.184
157 127 859.077
157 128 850.973
157 129 842.873
157 130 834.778
157 131 826.69
157 132 818.61
157 133 810.539
157 134 802.478
157 135 794.428
157 136 786.391
157 137 778.366
157 138 770.356
157 139 762.36
157 140 754.381
157 141 746.417
157 142 738.471
157 143 730.542
157 144 722.632
157 145 714.74
157 146 706.869
157 147 699.017
157 148 691.186
157 149 683.375
157 150 675.586
157 151 667.819
157 152 660.074
157 153 652.352
157 154 644.652
157 155 636.975
157 156 629.321
157 157 621.691
157 158 614.085
157 159 606.502
157 160 598.944
157 161 591.409
157 162 583.899
157 163 576.413
157 164 568.952
157 165 561.515
157 166 554.102
157 167 546.715
157 168 539.351
157 169 532.013
157 170 524.698
157 171 517.408
157 172 510.143
157 173 502.902
157 174 495.685
157 175 488.493
157 176 481.324
157 177 474.18
157 178 467.059
157 179 459.962
157 180 452.888
157 181 445.838
157 182 438.811
157 183 431.807
157 184 424.826
157 185 417.867
157 186 410.931
157 187 404.017
157 188 397.125
157 189 390.255
157 190 383.406
157 191 376.578
157 192 369.772
157 193 362.986
157 194 356.221
157 195 349.476
157 196 342.751
157 197 336.046
157 198 329.36
157 199 322.693
157 200 316.045
157 201 309.415
157 202 302.804
157 203 296.21
157 204 289.634
157 205 283.075
157 206 276.533
157 207 270.008
157 208 263.499
157 209 257.005
157 210 250.528
157 211 244.065
157 212 237.618
157 213 231.185
157 214 224.766
157 215 218.361
157 216 211.969
157 217 205.591
157 218 199.225
157 219 192.872
157 220 186.531
157 221 180.201
157 222 173.883
157 223 167.576
157 224 161.279
157 225 154.992
157 226 148.715
157 227 142.448
157 228 136.189
157 229 129.939
157 230 123.698
157 231 117.464
157 232 111.238
157 233 105.019
157 234 98.8063
157 235 92.6002
157 236 86.4001
157 237 80.2055
157 238 74.016
157 239 67.8313
157 240 61.6509
157 241 55.4745
157 242 49.3017
157 243 43.1321
157 244 36.9652
157 245 30.8007
157 246 24.6382
157 247 18.4773
157 248 12.3176
157 249 6.15872
157 250 0.000205632

158 1 0
158 2 35.6154
158 3 71.1885
158 4 106.677
158 5 142.04
158 6 177.235
158 7 212.222
158 8 246.96
158 9 281.411
158 10 315.535
158 11 349.297
158 12 382.659
158 13 415.586
158 14 448.046
158 15 480.007
158 16 511.438
158 17 542.31
158 18 572.598
158 19 602.274
158 20 631.316
158 21 659.703
158 22 687.414
158 23 714.433
158 24 740.742
158 25 766.327
158 26 791.178
158 27 815.282
158 28 838.632
158 29 861.221
158 30 883.043
158 31 904.095
158 32 924.375
158 33 943.884
158 34 962.621
158 35 980.591
158 36 997.796
158 37 1014.24
158 38 1029.93
158 39 1044.88
158 40 1059.09
158 41 1072.57
158 42 1085.34
158 43 1097.4
158 44 1108.76
158 45 1119.44
158 46 1129.46
158 47 1138.81
158 48 1147.53
158 49 1155.61
158 50 1163.08
158 51 1169.96
158 52 1176.25
158 53 1181.97
158 54 1187.13
158 55 1191.76
158 56 1195.86
158 57 1199.46
158 58 1202.56
158 59 1205.18
158 60 1207.34
158 61 1209.05
158 62 1210.33
158 63 1211.19
158 64 1211.64
158 65 1211.7
158 66 1211.38
158 67 1210.69
158 68 1209.65
158 69 1208.28
158 70 1206.57
158 71 1204.55
158 72 1202.23
158 73 1199.62
158 74 1196.73
158 75 1193.57
158 76 1190.16
158 77 1186.49
158 78 1182.59
158 79 1178.47
158 80 1174.12
158 81 1169.57
158 82 1164.82
158 83 1159.88
158 84 1154.75
158 85 1149.46
158 86 1143.99
158 87 1138.37
158 88 1132.6
158 89 1126.69
158 90 1120.64
158 91 1114.46
158 92 1108.15
158 93 1101.73
158 94 1095.2
158 95 1088.56
158 96 1081.83
158 97 1075
158 98 1068.08
158 99 1061.07
158 100 1053.99
158 101 1046.84
158 102 1039.61
158 103 1032.32
158 104 1024.96
158 105 1017.55
158 106 1010.08
158 107 1002.57
158 108 995.007
158 109 987.402
158 110 979.757
158 111 972.075
158 112 964.36
158 113 956.614
158 114 948.84
158 115 941.041
158 116 933.219
158 117 925.377
158 118 917.517
158 119 909.64
158 120 901.751
158 121 893.85
158 122 885.939
158 123 878.02
158 124 870.096
158 125 862.168
158 126 854.237
158 127 846.305
158 128 838.374
158 129 830.445
158 130 822.519
158 131 814.598
158 132 806.683
158 133 798.775
158 134 790.875
158 135 782.984
158 136 775.104
158 137 767.235
158 138 759.379
158 139 751.535
158 140 743.706
158 141 735.89
158 142 728.091
158 143 720.307
158 144 712.541
158 145 704.791
158 146 697.06
158 147 689.347
158 148 681.653
158 149 673.978
158 150 666.324
158 151 658.689
158 152 651.076
158 153 643.483
158 154 635.912
158 155 628.363
158 156 620.835
158 157 613.33
158 158 605.847
158 159 598.386
158 160 590.949
158 161 583.534
158 162 576.142
158 163 568.774
158 164 561.429
158 165 554.107
158 166 546.809
158 167 539.534
158 168 532.283
158 169 525.055
158 170 517.85
158 171 510.669
158 172 503.512
158 173 496.378
158 174 489.267
158 175 482.18
158 176 475.115
158 177 468.074
158 178 461.055
158 179 454.06
158 180 447.087
158 181 440.137
158 182 433.209
158 183 426.303
158 184 419.42
158 185 412.558
158 186 405.718
158 187 398.899
158 188 392.102
158 189 385.326
158 190 378.57
158 191 371.835
158 192 365.121
158 193 358.427
158 194 351.752
158 195 345.097
158 196 338.462
158 197 331.845
158 198 325.248
158 199 318.669
158 200 312.108
158 201 305.565
158 202 299.04
158 203 292.532
158 204 286.041
158 205 279.567
158 206 273.11
158 207 266.668
158 208 260.243
158 209 253.833
158 210 247.438
158 211 241.057
158 212 234.692
158 213 228.34
158 214 222.003
158 215 215.678
158 216 209.367
158 217 203.069
158 218 196.783
158 219 190.509
158 220 184.247
158 221 177.996
158 222 171.757
158 223 165.528
158 224 159.309
158 225 153.1
158 226 146.9
158 227 140.71
158 228 134.529
158 229 128.356
158 230 122.191
158 231 116.034
158 232 109.884
158 233 103.741
158 234 97.6046
158 235 91.4743
158 236 85.3499
158 237 79.2308
158 238 73.1168
158 239 67.0074
158 240 60.9023
158 241 54.801
158 242 48.7033
158 243 42.6086
158 244 36.5166
158 245 30.427
158 246 24.3393
158 247 18.2532
158 248 12.1682
158 249 6.08401
158 250 0.000201752

159 1 0
159 2 34.4509
159 3 68.8618
159 4 103.193
159 5 137.405
159 6 171.458
159 7 205.315
159 8 238.936
159 9 272.285
159 10 305.325
159 11 338.022
159 12 370.34
159 13 402.247
159 14 433.711
159 15 464.702
159 16 495.191
159 17 525.15
159 18 554.554
159 19 583.378
159 20 611.6
159 21 639.2
159 22 666.157
159 23 692.456
159 24 718.08
159 25 743.015
159 26 767.25
159 27 790.774
159 28 813.579
159 29 835.657
159 30 857.003
159 31 877.613
159 32 897.486
159 33 916.62
159 34 935.015
159 35 952.675
159 36 969.601
159 37 985.798
159 38 1001.27
159 39 1016.03
159 40 1030.08
159 41 1043.42
159 42 1056.08
159 43 1068.05
159 44 1079.36
159 45 1090
159 46 1100
159 47 1109.36
159 48 1118.09
159 49 1126.22
159 50 1133.76
159 51 1140.71
159 52 1147.09
159 53 1152.92
159 54 1158.21
159 55 1162.97
159 56 1167.22
159 57 1170.97
159 58 1174.25
159 59 1177.05
159 60 1179.4
159 61 1181.31
159 62 1182.79
159 63 1183.86
159 64 1184.53
159 65 1184.81
159 66 1184.72
159 67 1184.27
159 68 1183.47
159 69 1182.34
159 70 1180.88
159 71 1179.12
159 72 1177.05
159 73 1174.69
159 74 1172.06
159 75 1169.16
159 76 1166
159 77 1162.6
159 78 1158.96
159 79 1155.1
159 80 1151.01
159 81 1146.72
159 82 1142.23
159 83 1137.55
159 84 1132.69
159 85 1127.65
159 86 1122.44
159 87 1117.08
159 88 1111.56
159 89 1105.9
159 90 1100.1
159 91 1094.17
159 92 1088.12
159 93 1081.95
159 94 1075.66
159 95 1069.26
159 96 1062.77
159 97 1056.18
159 98 1049.5
159 99 1042.73
159 100 1035.88
159 101 1028.95
159 102 1021.95
159 103 1014.89
159 104 1007.75
159 105 1000.56
159 106 993.318
159 107 986.019
159 108 978.671
159 109 971.278
159 110 963.843
159 111 956.369
159 112 948.859
159 113 941.316
159 114 933.742
159 115 926.141
159 116 918.515
159 117 910.867
159 118 903.198
159 119 895.511
159 120 887.809
159 121 880.092
159 122 872.365
159 123 864.627
159 124 856.881
159 125 849.129
159 126 841.373
159 127 833.614
159 128 825.853
159 129 818.092
159 130 810.333
159 131 802.576
159 132 794.824
159 133 787.077
159 134 779.336
159 135 771.603
159 136 763.878
159 137 756.163
159 138 748.458
159 139 740.764
159 140 733.083
159 141 725.415
159 142 717.761
159 143 710.121
159 144 702.496
159 145 694.887
159 146 687.294
159 147 679.719
159 148 672.161
159 149 664.621
159 150 657.099
159 151 649.597
159 152 642.113
159 153 634.65
159 154 627.206
159 155 619.783
159 156 612.38
159 157 604.998
159 158 597.638
159 159 590.299
159 160 582.981
159 161 575.685
159 162 568.412
159 163 561.16
159 164 553.93
159 165 546.723
159 166 539.538
159 167 532.375
159 168 525.235
159 169 518.117
159 170 511.022
159 171 503.949
159 172 496.899
159 173 489.871
159 174 482.866
159 175 475.883
159 176 468.922
159 177 461.984
159 178 455.067
159 179 448.173
159 180 441.3
159 181 434.449
159 182 427.62
159 183 420.812
159 184 414.026
159 185 407.261
159 186 400.516
159 187 393.793
159 188 387.09
159 189 380.407
159 190 373.744
159 191 367.102
159 192 360.479
159 193 353.876
159 194 347.292
159 195 340.727
159 196 334.181
159 197 327.653
159 198 321.143
159 199 314.652
159 200 308.178
159 201 301.722
159 202 295.283
159 203 288.861
159 204 282.455
159 205 276.065
159 206 269.692
159 207 263.334
159 208 256.992
159 209 250.665
159 210 244.352
159 211 238.054
159 212 231.77
159 213 225.5
159 214 219.243
159 215 213
159 216 206.769
159 217 200.55
159 218 194.344
159 219 188.149
159 220 181.966
159 221 175.794
159 222 169.633
159 223 163.482
159 224 157.341
159 225 151.21
159 226 145.088
159 227 138.975
159 228 132.871
159 229 126.775
159 230 120.686
159 231 114.605
159 232 108.532
159 233 102.465
159 234 96.4043
159 235 90.3498
159 236 84.3009
159 237 78.2573
159 238 72.2186
159 239 66.1845
159 240 60.1545
159 241 54.1283
159 242 48.1055
159 243 42.0857
159 244 36.0686
159 245 30.0537
159 246 24.0407
159 247 18.0293
159 248 12.0189
159 249 6.00938
159 250 0.00019797

160 1 0
160 2 33.3335
160 3 66.6292
160 4 99.8495
160 5 132.957
160 6 165.914
160 7 198.685
160 8 231.233
160 9 263.524
160 10 295.522
160 11 327.194
160 12 358.509
160 13 389.433
160 14 419.938
160 15 449.994
160 16 479.573
160 17 508.65
160 18 537.201
160 19 565.2
160 20 592.628
160 21 619.464
160 22 645.69
160 23 671.289
160 24 696.246
160 25 720.547
160 26 744.181
160 27 767.137
160 28 789.406
160 29 810.983
160 30 831.86
160 31 852.034
160 32 871.502
160 33 890.263
160 34 908.316
160 35 925.664
160 36 942.309
160 37 958.254
160 38 973.504
160 39 988.065
160 40 1001.94
160 41 1015.15
160 42 1027.68
160 43 1039.56
160 44 1050.79
160 45 1061.39
160 46 1071.35
160 47 1080.71
160 48 1089.45
160 49 1097.61
160 50 1105.19
160 51 1112.2
160 52 1118.67
160 53 1124.59
160 54 1129.98
160 55 1134.87
160 56 1139.25
160 57 1143.15
160 58 1146.58
160 59 1149.55
160 60 1152.07
160 61 1154.16
160 62 1155.83
160 63 1157.1
160 64 1157.97
160 65 1158.47
160 66 1158.59
160 67 1158.37
160 68 1157.79
160 69 1156.89
160 70 1155.67
160 71 1154.14
160 72 1152.31
160 73 1150.2
160 74 1147.81
160 75 1145.15
160 76 1142.24
160 77 1139.09
160 78 1135.7
160 79 1132.09
160 80 1128.25
160 81 1124.21
160 82 1119.97
160 83 1115.54
160 84 1110.93
160 85 1106.14
160 86 1101.18
160 87 1096.07
160 88 1090.8
160 89 1085.38
160 90 1079.83
160 91 1074.14
160 92 1068.33
160 93 1062.39
160 94 1056.35
160 95 1050.19
160 96 1043.93
160 97 1037.57
160 98 1031.12
160 99 1024.58
160 100 1017.95
160 101 1011.25
160 102 1004.47
160 103 997.628
160 104 990.715
160 105 983.741
160 106 976.708
160 107 969.621
160 108 962.483
160 109 955.298
160 110 948.068
160 111 940.797
160 112 933.488
160 113 926.143
160 114 918.767
160 115 911.36
160 116 903.926
160 117 896.468
160 118 888.987
160 119 881.486
160 120 873.968
160 121 866.433
160 122 858.885
160 123 851.325
160 124 843.755
160 125 836.177
160 126 828.592
160 127 821.003
160 128 813.41
160 129 805.815
160 130 798.22
160 131 790.626
160 132 783.034
160 133 775.446
160 134 767.862
160 135 760.283
160 136 752.712
160 137 745.149
160 138 737.594
160 139 730.049
160 140 722.514
160 141 714.991
160 142 707.48
160 143 699.983
160 144 692.498
160 145 685.028
160 146 677.573
160 147 670.134
160 148 662.71
160 149 655.303
160 150 647.914
160 151 640.541
160 152 633.187
160 153 625.851
160 154 618.534
160 155 611.236
160 156 603.957
160 157 596.698
160 158 589.459
160 159 582.241
160 160 575.042
160 161 567.864
160 162 560.707
160 163 553.571
160 164 546.456
160 165 539.362
160 166 532.29
160 167 525.239
160 168 518.209
160 169 511.201
160 170 504.214
160 171 497.249
160 172 490.306
160 173 483.384
160 174 476.483
160 175 469.604
160 176 462.746
160 177 455.91
160 178 449.095
160 179 442.301
160 180 435.528
160 181 428.776
160 182 422.045
160 183 415.335
160 184 408.645
160 185 401.976
160 186 395.327
160 187 388.698
160 188 382.088
160 189 375.499
160 190 368.929
160 191 362.378
160 192 355.847
160 193 349.334
160 194 342.84
160 195 336.365
160 196 329.908
160 197 323.468
160 198 317.047
160 199 310.643
