277 347 0.674314 0.689782
277 352 0.646923 0.688893
277 357 0.620057 0.687749
277 362 0.593703 0.686384
277 367 0.567844 0.684831
277 372 0.542464 0.683121
277 377 0.517547 0.68128
277 382 0.493076 0.679337
277 387 0.469033 0.677314
277 392 0.4454 0.675236
277 397 0.422159 0.673124
277 402 0.399293 0.670997
277 407 0.376782 0.668874
277 412 0.354609 0.666772
277 417 0.332756 0.664707
277 422 0.311203 0.662693
277 427 0.289932 0.660744
277 432 0.268925 0.658872
277 437 0.248163 0.657088
277 442 0.227628 0.655403
277 447 0.207302 0.653826
277 452 0.187167 0.652365
277 457 0.167204 0.651027
277 462 0.147395 0.64982
277 467 0.127722 0.64875
277 472 0.108167 0.647821
277 477 0.0887118 0.647037
277 482 0.0693389 0.646403
277 487 0.0500303 0.645921
277 492 0.0307681 0.645593
277 497 0.0115344 0.645421

282 2 0.0258148 -2.01199
282 7 0.154684 -2.00678
282 12 0.282677 -1.99417
282 17 0.409076 -1.97429
282 22 0.533187 -1.94732
282 27 0.654344 -1.91354
282 32 0.771923 -1.87325
282 37 0.885348 -1.82683
282 42 0.994094 -1.7747
282 47 1.0977 -1.71732
282 52 1.19575 -1.65518
282 57 1.28792 -1.5888
282 62 1.37393 -1.51872
282 67 1.45358 -1.44547
282 72 1.52672 -1.36959
282 77 1.59327 -1.29163
282 82 1.65321 -1.21209
282 87 1.70657 -1.13149
282 92 1.75343 -1.0503
282 97 1.79393 -0.968975
282 102 1.82823 -0.887934
282 107 1.85652 -0.807566
282 112 1.87905 -0.728226
282 117 1.89607 -0.650231
282 122 1.90785 -0.573866
282 127 1.91468 -0.499377
282 132 1.91685 -0.426979
282 137 1.91468 -0.356851
282 142 1.90846 -0.289142
282 147 1.89851 -0.223972
282 152 1.88511 -0.161431
282 157 1.86858 -0.101584
282 162 1.84919 -0.0444737
282 167 1.82722 0.00987984
282 172 1.80294 0.0614753
282 177 1.77659 0.110329
282 182 1.74842 0.156471
282 187 1.71866 0.199945
282 192 1.68752 0.240807
282 197 1.65518 0.279121
282 202 1.62185 0.314959
282 207 1.58769 0.348401
282 212 1.55286 0.37953
282 217 1.51751 0.408434
282 222 1.48176 0.435205
282 227 1.44574 0.459933
282 232 1.40955 0.482714
282 237 1.37331 0.50364
282 242 1.33709 0.522806
282 247 1.30097 0.540304
282 252 1.26503 0.556226
282 257 1.22933 0.57066
282 262 1.19392 0.583694
282 267 1.15885 0.595413
282 272 1.12416 0.6059
282 277 1.08989 0.615234
282 282 1.05606 0.623492
282 287 1.02271 0.630747
282 292 0.989842 0.637072
282 297 0.957483 0.642534
282 302 0.925642 0.647197
282 307 0.894326 0.651124
282 312 0.863542 0.654374
282 317 0.833291 0.657002
282 322 0.803574 0.659062
282 327 0.774388 0.660605
282 332 0.745728 0.661678
282 337 0.71759 0.662326
282 342 0.689964 0.662592
282 347 0.662842 0.662517
282 352 0.636213 0.662137
282 357 0.610065 0.66149
282 362 0.584388 0.660609
282 367 0.559166 0.659524
282 372 0.534386 0.658266
282 377 0.510035 0.656863
282 382 0.486095 0.65534
282 387 0.462553 0.653722
282 392 0.439392 0.652031
282 397 0.416597 0.650289
282 402 0.394149 0.648515
282 407 0.372034 0.646727
282 412 0.350235 0.644942
282 417 0.328733 0.643177
282 422 0.307514 0.641446
282 427 0.286558 0.639761
282 432 0.265851 0.638136
282 437 0.245373 0.636581
282 442 0.225109 0.635107
282 447 0.205041 0.633723
282 452 0.185152 0.632438
282 457 0.165426 0.631259
282 462 0.145845 0.630193
282 467 0.126391 0.629246
282 472 0.10705 0.628423
282 477 0.087802 0.627728
282 482 0.0686319 0.627165
282 487 0.0495224 0.626736
282 492 0.0304566 0.626445
282 497 0.0114178 0.626292

287 2 0.0239573 -1.88765
287 7 0.143561 -1.88292
287 12 0.262385 -1.87148
287 17 0.379789 -1.85344
287 22 0.495153 -1.82896
287 27 0.607883 -1.79826
287 32 0.71742 -1.76164
287 37 0.823244 -1.7194
287 42 0.924881 -1.67193
287 47 1.02191 -1.61962
287 52 1.11396 -1.56291
287 57 1.20071 -1.50226
287 62 1.28192 -1.43813
287 67 1.35738 -1.37101
287 72 1.42695 -1.30138
287 77 1.49054 -1.22972
287 82 1.54812 -1.15649
287 87 1.5997 -1.08214
287 92 1.64534 -1.00711
287 97 1.68513 -0.931821
287 102 1.71922 -0.856643
287 107 1.74776 -0.78194
287 112 1.77096 -0.708038
287 117 1.78903 -0.635237
287 122 1.80221 -0.563802
287 127 1.81075 -0.493969
287 132 1.81491 -0.425944
287 137 1.81495 -0.359901
287 142 1.81116 -0.295989
287 147 1.8038 -0.234328
287 152 1.79315 -0.175013
287 157 1.77946 -0.118115
287 162 1.763 -0.0636856
287 167 1.74402 -0.0117535
287 172 1.72277 0.0376691
287 177 1.69947 0.0845863
287 182 1.67435 0.129017
287 187 1.64762 0.170991
287 192 1.61948 0.210553
287 197 1.59011 0.247752
287 202 1.55969 0.282649
287 207 1.52839 0.31531
287 212 1.49634 0.345807
287 217 1.4637 0.374214
287 222 1.43058 0.400613
287 227 1.39711 0.425083
287 232 1.36339 0.447708
287 237 1.32953 0.468573
287 242 1.2956 0.48776
287 247 1.26168 0.505355
287 252 1.22786 0.521439
287 257 1.19418 0.536095
287 262 1.16071 0.549403
287 267 1.12749 0.561441
287 272 1.09457 0.572285
287 277 1.06199 0.58201
287 282 1.02977 0.590687
287 287 0.99794 0.598385
287 292 0.966528 0.605171
287 297 0.935549 0.611109
287 302 0.905018 0.616259
287 307 0.874945 0.620682
287 312 0.845339 0.624432
287 317 0.816204 0.627564
287 322 0.787542 0.630127
287 327 0.759356 0.632171
287 332 0.731641 0.633741
287 337 0.704395 0.63488
287 342 0.677613 0.635631
287 347 0.651288 0.636031
287 352 0.625411 0.636118
287 357 0.599974 0.635925
287 362 0.574966 0.635487
287 367 0.550376 0.634833
287 372 0.526193 0.633993
287 377 0.502404 0.632993
287 382 0.478995 0.63186
287 387 0.455954 0.630616
287 392 0.433266 0.629285
287 397 0.410916 0.627887
287 402 0.38889 0.626441
287 407 0.367173 0.624965
287 412 0.34575 0.623478
287 417 0.324605 0.621992
287 422 0.303723 0.620525
287 427 0.283088 0.619088
287 432 0.262685 0.617694
287 437 0.242497 0.616354
287 442 0.22251 0.615078
287 447 0.202706 0.613876
287 452 0.18307 0.612757
287 457 0.163587 0.611727
287 462 0.14424 0.610794
287 467 0.125014 0.609962
287 472 0.105892 0.609239
287 477 0.0868588 0.608627
287 482 0.0678986 0.608131
287 487 0.0489954 0.607753
287 492 0.0301334 0.607496
287 497 0.0112968 0.607361

292 2 0.0222686 -1.77217
292 7 0.133449 -1.76787
292 12 0.243932 -1.75748
292 17 0.353148 -1.74107
292 22 0.460542 -1.7188
292 27 0.565581 -1.69087
292 32 0.667763 -1.65752
292 37 0.766619 -1.61903
292 42 0.86172 -1.57573
292 47 0.952682 -1.52798
292 52 1.03917 -1.47615
292 57 1.12088 -1.42066
292 62 1.19759 -1.36191
292 67 1.2691 -1.30034
292 72 1.33527 -1.23637
292 77 1.39601 -1.17043
292 82 1.45128 -1.10294
292 87 1.50106 -1.03431
292 92 1.5454 -0.964937
292 97 1.58438 -0.895188
292 102 1.6181 -0.825418
292 107 1.6467 -0.755956
292 112 1.67035 -0.687105
292 117 1.68923 -0.619143
292 122 1.70354 -0.552319
292 127 1.7135 -0.486858
292 132 1.71935 -0.422956
292 137 1.72131 -0.360782
292 142 1.71963 -0.300482
292 147 1.71455 -0.242175
292 152 1.70631 -0.18596
292 157 1.69516 -0.131911
292 162 1.68132 -0.0800867
292 167 1.66504 -0.0305226
292 172 1.64652 0.01676
292 177 1.62599 0.0617559
292 182 1.60365 0.104473
292 187 1.5797 0.144932
292 192 1.55432 0.183164
292 197 1.52768 0.219209
292 202 1.49996 0.253115
292 207 1.4713 0.284938
292 212 1.44184 0.314737
292 217 1.41172 0.342578
292 222 1.38107 0.36853
292 227 1.34999 0.392664
292 232 1.31859 0.415054
292 237 1.28696 0.435773
292 242 1.2552 0.454899
292 247 1.22337 0.472506
292 252 1.19154 0.488669
292 257 1.15979 0.503464
292 262 1.12817 0.516963
292 267 1.09672 0.529238
292 272 1.06549 0.54036
292 277 1.03452 0.550398
292 282 1.00384 0.559418
292 287 0.973488 0.567485
292 292 0.943477 0.574661
292 297 0.913831 0.581006
292 302 0.884568 0.586577
292 307 0.855699 0.591431
292 312 0.827237 0.595621
292 317 0.799187 0.599196
292 322 0.771555 0.602206
292 327 0.744343 0.604697
292 332 0.717552 0.606713
292 337 0.691181 0.608294
292 342 0.665227 0.609482
292 347 0.639684 0.610313
292 352 0.614548 0.610823
292 357 0.589811 0.611046
292 362 0.565465 0.611013
292 367 0.541501 0.610753
292 372 0.517909 0.610297
292 377 0.494679 0.609669
292 382 0.471798 0.608894
292 387 0.449256 0.607996
292 392 0.427039 0.606998
292 397 0.405136 0.605918
292 402 0.383532 0.604777
292 407 0.362215 0.603592
292 412 0.341171 0.60238
292 417 0.320385 0.601156
292 422 0.299844 0.599935
292 427 0.279534 0.598729
292 432 0.259439 0.597551
292 437 0.239546 0.596412
292 442 0.21984 0.595322
292 447 0.200305 0.594291
292 452 0.180928 0.593326
292 457 0.161694 0.592436
292 462 0.142587 0.591627
292 467 0.123594 0.590905
292 472 0.104698 0.590275
292 477 0.0858857 0.589742
292 482 0.0671418 0.589309
292 487 0.0484515 0.588978
292 492 0.0297998 0.588753
292 497 0.0111718 0.588635

297 2 0.0207307 -1.66475
297 7 0.124239 -1.66084
297 12 0.227123 -1.65137
297 17 0.328874 -1.63643
297 22 0.428992 -1.61614
297 27 0.527001 -1.59068
297 32 0.622447 -1.56026
297 37 0.714908 -1.52514
297 42 0.803995 -1.48559
297 47 0.889357 -1.44193
297 52 0.970684 -1.39451
297 57 1.04771 -1.34367
297 62 1.1202 -1.28978
297 67 1.18799 -1.23323
297 72 1.25093 -1.17441
297 77 1.30893 -1.11368
297 82 1.36193 -1.05143
297 87 1.40993 -0.988036
297 92 1.45294 -0.923843
297 97 1.49102 -0.859195
297 102 1.52426 -0.794414
297 107 1.55276 -0.729802
297 112 1.57667 -0.665641
297 117 1.59614 -0.602188
297 122 1.61135 -0.539677
297 127 1.62249 -0.478319
297 132 1.62976 -0.418301
297 137 1.63336 -0.359787
297 142 1.63351 -0.302917
297 147 1.63043 -0.247812
297 152 1.62433 -0.194569
297 157 1.61544 -0.143266
297 162 1.60395 -0.0939651
297 167 1.59009 -0.0467086
297 172 1.57405 -0.00152436
297 177 1.55603 0.0415744
297 182 1.53622 0.0825872
297 187 1.51481 0.121525
297 192 1.49196 0.15841
297 197 1.46784 0.193272
297 202 1.4426 0.22615
297 207 1.41639 0.257087
297 212 1.38934 0.286137
297 217 1.36158 0.313353
297 222 1.33322 0.338795
297 227 1.30438 0.362525
297 232 1.27516 0.384609
297 237 1.24564 0.405112
297 242 1.21591 0.424101
297 247 1.18605 0.441646
297 252 1.15613 0.457813
297 257 1.1262 0.472671
297 262 1.09633 0.486286
297 267 1.06657 0.498725
297 272 1.03696 0.510053
297 277 1.00753 0.520332
297 282 0.978335 0.529626
297 287 0.949392 0.537993
297 292 0.920729 0.545492
297 297 0.892369 0.55218
297 302 0.864329 0.558111
297 307 0.836627 0.563336
297 312 0.809272 0.567907
297 317 0.782276 0.571871
297 322 0.755645 0.575274
297 327 0.729384 0.578161
297 332 0.703495 0.580573
297 337 0.677979 0.58255
297 342 0.652835 0.584131
297 347 0.628061 0.58535
297 352 0.603653 0.586243
297 357 0.579605 0.586842
297 362 0.555911 0.587177
297 367 0.532565 0.587278
297 372 0.509558 0.587172
297 377 0.486881 0.586885
297 382 0.464525 0.58644
297 387 0.442479 0.585861
297 392 0.420732 0.585169
297 397 0.399274 0.584384
297 402 0.378093 0.583525
297 407 0.357176 0.582609
297 412 0.336512 0.581653
297 417 0.316088 0.580671
297 422 0.29589 0.579679
297 427 0.275907 0.578688
297 432 0.256124 0.577712
297 437 0.236529 0.57676
297 442 0.217108 0.575844
297 447 0.197848 0.574971
297 452 0.178734 0.574152
297 457 0.159753 0.573392
297 462 0.140892 0.5727
297 467 0.122136 0.57208
297 472 0.103472 0.571538
297 477 0.0848864 0.571078
297 482 0.0663644 0.570703
297 487 0.0478925 0.570418
297 492 0.0294568 0.570223
297 497 0.0110434 0.570121

302 2 0.0193279 -1.56467
302 7 0.115837 -1.5611
302 12 0.211786 -1.55247
302 17 0.306718 -1.53884
302 22 0.400186 -1.52033
302 27 0.491759 -1.49709
302 32 0.581029 -1.46931
302 37 0.667614 -1.43721
302 42 0.75116 -1.40103
302 47 0.831348 -1.36107
302 52 0.907893 -1.31761
302 57 0.980547 -1.27098
302 62 1.0491 -1.2215
302 67 1.11338 -1.16951
302 72 1.17325 -1.11536
302 77 1.22863 -1.05938
302 82 1.27944 -1.00193
302 87 1.32567 -0.943318
302 92 1.36733 -0.883883
302 97 1.40445 -0.823931
302 102 1.4371 -0.763756
302 107 1.46538 -0.703636
302 112 1.4894 -0.64383
302 117 1.50929 -0.584578
302 122 1.5252 -0.526098
302 127 1.5373 -0.468589
302 132 1.54576 -0.412229
302 137 1.55077 -0.357174
302 142 1.55251 -0.30356
302 147 1.55117 -0.251505
302 152 1.54696 -0.201106
302 157 1.54007 -0.152444
302 162 1.53068 -0.105582
302 167 1.51899 -0.0605672
302 172 1.50519 -0.0174333
302 177 1.48945 0.0238002
302 182 1.47195 0.0631258
302 187 1.45285 0.100547
302 192 1.43232 0.136077
302 197 1.41051 0.169737
302 202 1.38757 0.201558
302 207 1.36362 0.231576
302 212 1.33881 0.259833
302 217 1.31324 0.286375
302 222 1.28703 0.311254
302 227 1.26028 0.334523
302 232 1.23309 0.35624
302 237 1.20556 0.376462
302 242 1.17775 0.395251
302 247 1.14975 0.412667
302 252 1.12162 0.428771
302 257 1.09343 0.443624
302 262 1.06523 0.457288
302 267 1.03707 0.469824
302 272 1.009 0.48129
302 277 0.981056 0.491746
302 282 0.953274 0.501248
302 287 0.925686 0.509853
302 292 0.898319 0.517615
302 297 0.871196 0.524586
302 302 0.844338 0.530818
302 307 0.817762 0.536359
302 312 0.79148 0.541257
302 317 0.765506 0.545558
302 322 0.739847 0.549304
302 327 0.71451 0.552539
302 332 0.6895 0.555301
302 337 0.664818 0.557629
302 342 0.640467 0.55956
302 347 0.616445 0.561127
302 352 0.592751 0.562365
302 357 0.56938 0.563303
302 362 0.546329 0.563972
302 367 0.523592 0.5644
302 372 0.501162 0.564613
302 377 0.479033 0.564637
302 382 0.457195 0.564494
302 387 0.435642 0.564206
302 392 0.414363 0.563796
302 397 0.393348 0.563282
302 402 0.372588 0.562683
302 407 0.352071 0.562016
302 412 0.331788 0.561296
302 417 0.311725 0.560539
302 422 0.291873 0.559759
302 427 0.272219 0.558968
302 432 0.252751 0.558179
302 437 0.233457 0.557401
302 442 0.214324 0.556646
302 447 0.195341 0.555922
302 452 0.176494 0.555238
302 457 0.157771 0.5546
302 462 0.13916 0.554016
302 467 0.120647 0.553491
302 472 0.102219 0.553031
302 477 0.0838641 0.55264
302 482 0.0655689 0.552321
302 487 0.0473205 0.552077
302 492 0.0291058 0.55191
302 497 0.010912 0.551823

307 2 0.0180461 -1.47129
307 7 0.108159 -1.46804
307 12 0.19777 -1.46015
307 17 0.286466 -1.4477
307 22 0.373844 -1.43079
307 27 0.459518 -1.40955
307 32 0.543117 -1.38414
307 37 0.624296 -1.35476
307 42 0.702734 -1.32163
307 47 0.778138 -1.285
307 52 0.850246 -1.24513
307 57 0.91883 -1.20231
307 62 0.983692 -1.15683
307 67 1.04467 -1.10898
307 72 1.10164 -1.05909
307 77 1.1545 -1.00745
307 82 1.2032 -0.95437
307 87 1.2477 -0.900153
307 92 1.28799 -0.84509
307 97 1.32411 -0.789464
307 102 1.35611 -0.733544
307 107 1.38406 -0.677584
307 112 1.40806 -0.621824
307 117 1.42822 -0.566487
307 122 1.44466 -0.511776
307 127 1.45753 -0.457877
307 132 1.46699 -0.404959
307 137 1.47319 -0.353171
307 142 1.4763 -0.302644
307 147 1.47649 -0.253491
307 152 1.47394 -0.205811
307 157 1.46882 -0.159683
307 162 1.46131 -0.115173
307 167 1.45157 -0.0723308
307 172 1.43978 -0.0311942
307 177 1.42611 0.00821196
307 182 1.4107 0.0458744
307 187 1.39372 0.0817899
307 192 1.37532 0.115965
307 197 1.35564 0.148414
307 202 1.33481 0.17916
307 207 1.31296 0.208231
307 212 1.29021 0.235661
307 217 1.26668 0.26149
307 222 1.24247 0.285761
307 227 1.21768 0.308521
307 232 1.19241 0.329819
307 237 1.16673 0.349706
307 242 1.14073 0.368236
307 247 1.11448 0.385464
307 252 1.08806 0.401445
307 257 1.0615 0.416234
307 262 1.03489 0.429886
307 267 1.00826 0.442457
307 272 0.981652 0.454002
307 277 0.955119 0.464574
307 282 0.928691 0.474227
307 287 0.902401 0.483012
307 292 0.876278 0.490979
307 297 0.850345 0.498179
307 302 0.824625 0.504658
307 307 0.799135 0.510462
307 312 0.773891 0.515637
307 317 0.748906 0.520225
307 322 0.72419 0.524268
307 327 0.699751 0.527805
307 332 0.675595 0.530874
307 337 0.651727 0.533511
307 342 0.62815 0.535752
307 347 0.604863 0.537629
307 352 0.581868 0.539175
307 357 0.559161 0.540418
307 362 0.536741 0.541388
307 367 0.514603 0.542111
307 372 0.492742 0.542613
307 377 0.471153 0.542919
307 382 0.44983 0.54305
307 387 0.428764 0.54303
307 392 0.407948 0.542877
307 397 0.387374 0.542612
307 402 0.367033 0.542251
307 407 0.346915 0.541812
307 412 0.327011 0.54131
307 417 0.307311 0.540761
307 422 0.287805 0.540176
307 427 0.268481 0.53957
307 432 0.249329 0.538954
307 437 0.230338 0.538338
307 442 0.211496 0.537733
307 447 0.192793 0.537146
307 452 0.174216 0.536587
307 457 0.155755 0.536063
307 462 0.137396 0.53558
307 467 0.119129 0.535144
307 472 0.100942 0.53476
307 477 0.0828221 0.534433
307 482 0.0647579 0.534165
307 487 0.0467371 0.53396
307 492 0.0287479 0.53382
307 497 0.010778 0.533746

312 2 0.0168732 -1.38405
312 7 0.101134 -1.38107
312 12 0.184941 -1.37386
312 17 0.267925 -1.36247
312 22 0.349721 -1.347
312 27 0.429979 -1.32755
312 32 0.508366 -1.30428
312 37 0.584567 -1.27736
312 42 0.658289 -1.24698
312 47 0.729265 -1.21337
312 52 0.797256 -1.17676
312 57 0.862048 -1.13739
312 62 0.923459 -1.09554
312 67 0.981335 -1.05147
312 72 1.03555 -1.00546
312 77 1.08602 -0.957779
312 82 1.13268 -0.90871
312 87 1.17548 -0.858522
312 92 1.21442 -0.807481
312 97 1.24952 -0.755843
312 102 1.28081 -0.703856
312 107 1.30835 -0.651752
312 112 1.33222 -0.599753
312 117 1.35252 -0.548064
312 122 1.36935 -0.496876
312 127 1.38283 -0.446363
312 132 1.39311 -0.396683
312 137 1.40032 -0.347978
312 142 1.40461 -0.300375
312 147 1.40613 -0.253983
312 152 1.40504 -0.208898
312 157 1.40149 -0.165199
312 162 1.39565 -0.122952
312 167 1.38766 -0.0822105
312 172 1.37769 -0.0430146
312 177 1.36588 -0.00539307
312 182 1.35238 0.0306359
312 187 1.33733 0.0650639
312 192 1.32088 0.0978914
312 197 1.30315 0.129127
312 202 1.28426 0.158786
312 207 1.26435 0.186891
312 212 1.24352 0.21347
312 217 1.22188 0.238554
312 222 1.19953 0.262181
312 227 1.17657 0.284389
312 232 1.15308 0.305223
312 237 1.12915 0.324728
312 242 1.10486 0.34295
312 247 1.08026 0.359939
312 252 1.05544 0.375743
312 257 1.03044 0.390413
312 262 1.00532 0.403999
312 267 0.980139 0.416551
312 272 0.954934 0.428119
312 277 0.929746 0.438754
312 282 0.904612 0.448503
312 287 0.879565 0.457415
312 292 0.854634 0.465536
312 297 0.829844 0.472912
312 302 0.805218 0.479589
312 307 0.780776 0.485608
312 312 0.756533 0.491013
312 317 0.732504 0.495843
312 322 0.7087 0.500138
312 327 0.685132 0.503934
312 332 0.661807 0.507269
312 337 0.638731 0.510176
312 342 0.615907 0.51269
312 347 0.593339 0.51484
312 352 0.571026 0.516659
312 357 0.54897 0.518173
312 362 0.527169 0.519412
312 367 0.505619 0.5204
312 372 0.484319 0.521163
312 377 0.463262 0.521724
312 382 0.442445 0.522104
312 387 0.421861 0.522326
312 392 0.401504 0.522408
312 397 0.381367 0.522369
312 402 0.361442 0.522226
312 407 0.341722 0.521997
312 412 0.322196 0.521695
312 417 0.302858 0.521336
312 422 0.283697 0.520932
312 427 0.264703 0.520496
312 432 0.245868 0.520039
312 437 0.227181 0.519573
312 442 0.208633 0.519105
312 447 0.190211 0.518646
312 452 0.171907 0.518204
312 457 0.153709 0.517785
312 462 0.135607 0.517395
312 467 0.117589 0.517042
312 472 0.099645 0.516729
312 477 0.0817637 0.516461
312 482 0.0639338 0.516241
312 487 0.0461443 0.516072
312 492 0.028384 0.515956
312 497 0.0106417 0.515895

317 2 0.0157984 -1.30242
317 7 0.094695 -1.29969
317 12 0.173183 -1.29309
317 17 0.250927 -1.28266
317 22 0.327598 -1.26848
317 27 0.40288 -1.25066
317 32 0.47647 -1.22932
317 37 0.548081 -1.20462
317 42 0.617447 -1.17674
317 47 0.684323 -1.14586
317 52 0.748489 -1.1122
317 57 0.809748 -1.07598
317 62 0.867929 -1.03743
317 67 0.922888 -0.9968
317 72 0.974508 -0.954333
317 77 1.0227 -0.910278
317 82 1.06739 -0.864884
317 87 1.10855 -0.818398
317 92 1.14615 -0.771059
317 97 1.18021 -0.723103
317 102 1.21075 -0.674753
317 107 1.23782 -0.626225
317 112 1.26147 -0.577723
317 117 1.2818 -0.529435
317 122 1.2989 -0.481541
317 127 1.31286 -0.434202
317 132 1.32381 -0.387568
317 137 1.33186 -0.341774
317 142 1.33716 -0.296939
317 147 1.33984 -0.253169
317 152 1.34002 -0.210558
317 157 1.33787 -0.169184
317 162 1.33351 -0.129112
317 167 1.32709 -0.090398
317 172 1.31875 -0.0530834
317 177 1.30863 -0.0172003
317 182 1.29686 0.0172293
317 187 1.28357 0.0501928
317 192 1.2689 0.0816856
317 197 1.25296 0.111711
317 202 1.23587 0.140279
317 207 1.21775 0.167406
317 212 1.19869 0.193114
317 217 1.17881 0.217429
317 222 1.15819 0.240382
317 227 1.13694 0.262006
317 232 1.11512 0.282339
317 237 1.09283 0.30142
317 242 1.07012 0.319291
317 247 1.04709 0.335994
317 252 1.02377 0.351575
317 257 1.00024 0.366078
317 262 0.97655 0.379548
317 267 0.952742 0.392032
317 272 0.928865 0.403575
317 277 0.904959 0.414222
317 282 0.881059 0.424018
317 287 0.857201 0.433008
317 292 0.833411 0.441235
317 297 0.809718 0.448742
317 302 0.786143 0.45557
317 307 0.762708 0.46176
317 312 0.73943 0.46735
317 317 0.716325 0.47238
317 322 0.693404 0.476885
317 327 0.67068 0.480901
317 332 0.648161 0.484463
317 337 0.625853 0.487603
317 342 0.603763 0.490353
317 347 0.581894 0.492743
317 352 0.560249 0.494801
317 357 0.538829 0.496556
317 362 0.517633 0.498034
317 367 0.49666 0.499258
317 372 0.47591 0.500254
317 377 0.455377 0.501044
317 382 0.435059 0.501649
317 387 0.414951 0.502089
317 392 0.395047 0.502384
317 397 0.375343 0.502551
317 402 0.35583 0.502607
317 407 0.336503 0.502568
317 412 0.317354 0.502449
317 417 0.298376 0.502263
317 422 0.279559 0.502025
317 427 0.260896 0.501745
317 432 0.242378 0.501435
317 437 0.223996 0.501106
317 442 0.205741 0.500766
317 447 0.187603 0.500424
317 452 0.169573 0.500089
317 457 0.15164 0.499767
317 462 0.133796 0.499464
317 467 0.11603 0.499187
317 472 0.098332 0.498939
317 477 0.0806917 0.498726
317 482 0.0630991 0.49855
317 487 0.0455437 0.498415
317 492 0.0280154 0.498322
317 497 0.0105036 0.498273

322 2 0.0148122 -1.22594
322 7 0.0887866 -1.22344
322 12 0.162392 -1.21738
322 17 0.235323 -1.20782
322 22 0.307284 -1.19482
322 27 0.377987 -1.17846
322 32 0.447156 -1.15888
322 37 0.514532 -1.13619
322 42 0.57987 -1.11056
322 47 0.642947 -1.08217
322 52 0.703559 -1.05119
322 57 0.761525 -1.01783
322 62 0.816684 -0.982297
322 67 0.868902 -0.944807
322 72 0.918066 -0.905583
322 77 0.964088 -0.864848
322 82 1.0069 -0.822829
322 87 1.04647 -0.779746
322 92 1.08276 -0.73582
322 97 1.11577 -0.691263
322 102 1.14554 -0.646281
322 107 1.17208 -0.601071
322 112 1.19545 -0.555821
322 117 1.21573 -0.510706
322 122 1.23298 -0.465892
322 127 1.24729 -0.42153
322 132 1.25878 -0.377761
322 137 1.26755 -0.334712
322 142 1.27371 -0.292496
322 147 1.27738 -0.251217
322 152 1.27868 -0.210963
322 157 1.27776 -0.171811
322 162 1.27472 -0.133828
322 167 1.2697 -0.097067
322 172 1.26283 -0.0615727
322 177 1.25423 -0.0273792
322 182 1.24403 0.00548875
322 187 1.23235 0.0370147
322 192 1.2193 0.0671904
322 197 1.20501 0.0960144
322 202 1.18957 0.123492
322 207 1.17309 0.149635
322 212 1.15568 0.17446
322 217 1.13743 0.197987
322 222 1.11842 0.220242
322 227 1.09875 0.241254
322 232 1.0785 0.261054
322 237 1.05774 0.279677
322 242 1.03654 0.297159
322 247 1.01496 0.313539
322 252 0.993072 0.328855
322 257 0.970929 0.343148
322 262 0.948581 0.35646
322 267 0.926078 0.368831
322 272 0.903462 0.380303
322 277 0.880775 0.390918
322 282 0.858053 0.400717
322 287 0.835328 0.409741
322 292 0.812631 0.41803
322 297 0.789987 0.425623
322 302 0.767422 0.43256
322 307 0.744956 0.438878
322 312 0.722607 0.444614
322 317 0.700392 0.449803
322 322 0.678324 0.454481
322 327 0.656416 0.45868
322 332 0.634677 0.462433
322 337 0.613116 0.465771
322 342 0.591738 0.468723
322 347 0.570551 0.47132
322 352 0.549555 0.473588
322 357 0.528756 0.475553
322 362 0.508152 0.47724
322 367 0.487745 0.478674
322 372 0.467533 0.479878
322 377 0.447515 0.480872
322 382 0.427688 0.481677
322 387 0.408048 0.482314
322 392 0.388592 0.4828
322 397 0.369314 0.483152
322 402 0.35021 0.483388
322 407 0.331273 0.483522
322 412 0.312498 0.483569
322 417 0.293877 0.483542
322 422 0.275403 0.483455
322 427 0.257069 0.483318
322 432 0.238868 0.483142
322 437 0.220791 0.482938
322 442 0.202829 0.482715
322 447 0.184975 0.482481
322 452 0.16722 0.482245
322 457 0.149554 0.482012
322 462 0.13197 0.481789
322 467 0.114457 0.481581
322 472 0.0970064 0.481394
322 477 0.0796093 0.481232
322 482 0.062256 0.481097
322 487 0.044937 0.480992
322 492 0.0276429 0.48092
322 497 0.0103641 0.480882

327 2 0.013906 -1.15418
327 7 0.0833576 -1.15189
327 12 0.152474 -1.14633
327 17 0.220981 -1.13755
327 22 0.288607 -1.12561
327 27 0.355092 -1.11059
327 32 0.420184 -1.09259
327 37 0.483648 -1.07173
327 42 0.545259 -1.04816
327 47 0.604812 -1.02202
327 52 0.66212 -0.993491
327 57 0.717015 -0.962739
327 62 0.769347 -0.929956
327 67 0.818989 -0.895337
327 72 0.865835 -0.859083
327 77 0.909799 -0.821394
327 82 0.950815 -0.782475
327 87 0.98884 -0.742526
327 92 1.02385 -0.701748
327 97 1.05583 -0.660334
327 102 1.0848 -0.618472
327 107 1.11078 -0.576343
327 112 1.13381 -0.53412
327 117 1.15396 -0.491966
327 122 1.17128 -0.450033
327 127 1.18585 -0.408463
327 132 1.19776 -0.367388
327 137 1.20711 -0.326929
327 142 1.214 -0.287192
327 147 1.21853 -0.248276
327 152 1.22082 -0.210266
327 157 1.22097 -0.173238
327 162 1.2191 -0.137256
327 167 1.21534 -0.102375
327 172 1.20979 -0.0686389
327 177 1.20257 -0.0360844
