135 118 773.718
135 119 767.523
135 120 761.3
135 121 755.052
135 122 748.781
135 123 742.489
135 124 736.177
135 125 729.847
135 126 723.502
135 127 717.142
135 128 710.769
135 129 704.384
135 130 697.99
135 131 691.587
135 132 685.177
135 133 678.761
135 134 672.341
135 135 665.917
135 136 659.491
135 137 653.063
135 138 646.636
135 139 640.209
135 140 633.783
135 141 627.361
135 142 620.942
135 143 614.527
135 144 608.117
135 145 601.714
135 146 595.317
135 147 588.927
135 148 582.545
135 149 576.172
135 150 569.807
135 151 563.453
135 152 557.109
135 153 550.775
135 154 544.453
135 155 538.142
135 156 531.843
135 157 525.557
135 158 519.284
135 159 513.024
135 160 506.777
135 161 500.544
135 162 494.325
135 163 488.12
135 164 481.93
135 165 475.755
135 166 469.594
135 167 463.449
135 168 457.319
135 169 451.204
135 170 445.105
135 171 439.022
135 172 432.955
135 173 426.903
135 174 420.867
135 175 414.847
135 176 408.844
135 177 402.856
135 178 396.884
135 179 390.929
135 180 384.989
135 181 379.066
135 182 373.158
135 183 367.267
135 184 361.391
135 185 355.531
135 186 349.687
135 187 343.859
135 188 338.046
135 189 332.248
135 190 326.466
135 191 320.7
135 192 314.948
135 193 309.211
135 194 303.489
135 195 297.782
135 196 292.09
135 197 286.411
135 198 280.747
135 199 275.097
135 200 269.461
135 201 263.839
135 202 258.229
135 203 252.634
135 204 247.051
135 205 241.481
135 206 235.924
135 207 230.379
135 208 224.846
135 209 219.325
135 210 213.816
135 211 208.318
135 212 202.832
135 213 197.357
135 214 191.892
135 215 186.438
135 216 180.994
135 217 175.56
135 218 170.136
135 219 164.721
135 220 159.315
135 221 153.919
135 222 148.531
135 223 143.151
135 224 137.78
135 225 132.416
135 226 127.059
135 227 121.71
135 228 116.368
135 229 111.033
135 230 105.704
135 231 100.381
135 232 95.0637
135 233 89.752
135 234 84.4455
135 235 79.1439
135 236 73.8469
135 237 68.5541
135 238 63.2654
135 239 57.9803
135 240 52.6986
135 241 47.42
135 242 42.1441
135 243 36.8708
135 244 31.5996
135 245 26.3302
135 246 21.0624
135 247 15.7958
135 248 10.5301
135 249 5.26506
135 250 0.000323436

136 1 0
136 2 25.6799
136 3 51.3345
136 4 76.9383
136 5 102.466
136 6 127.893
136 7 153.195
136 8 178.346
136 9 203.324
136 10 228.105
136 11 252.665
136 12 276.983
136 13 301.038
136 14 324.807
136 15 348.271
136 16 371.412
136 17 394.209
136 18 416.646
136 19 438.707
136 20 460.374
136 21 481.635
136 22 502.474
136 23 522.879
136 24 542.838
136 25 562.341
136 26 581.378
136 27 599.94
136 28 618.019
136 29 635.609
136 30 652.704
136 31 669.299
136 32 685.391
136 33 700.976
136 34 716.052
136 35 730.619
136 36 744.675
136 37 758.222
136 38 771.26
136 39 783.791
136 40 795.818
136 41 807.345
136 42 818.374
136 43 828.911
136 44 838.961
136 45 848.528
136 46 857.619
136 47 866.24
136 48 874.398
136 49 882.1
136 50 889.353
136 51 896.166
136 52 902.545
136 53 908.499
136 54 914.036
136 55 919.166
136 56 923.896
136 57 928.235
136 58 932.192
136 59 935.776
136 60 938.996
136 61 941.861
136 62 944.38
136 63 946.561
136 64 948.414
136 65 949.948
136 66 951.171
136 67 952.092
136 68 952.719
136 69 953.062
136 70 953.128
136 71 952.927
136 72 952.466
136 73 951.753
136 74 950.796
136 75 949.604
136 76 948.183
136 77 946.542
136 78 944.687
136 79 942.627
136 80 940.367
136 81 937.915
136 82 935.279
136 83 932.463
136 84 929.476
136 85 926.323
136 86 923.01
136 87 919.543
136 88 915.929
136 89 912.172
136 90 908.279
136 91 904.255
136 92 900.105
136 93 895.834
136 94 891.447
136 95 886.95
136 96 882.346
136 97 877.64
136 98 872.836
136 99 867.94
136 100 862.955
136 101 857.885
136 102 852.733
136 103 847.505
136 104 842.203
136 105 836.831
136 106 831.392
136 107 825.89
136 108 820.328
136 109 814.709
136 110 809.036
136 111 803.312
136 112 797.54
136 113 791.723
136 114 785.862
136 115 779.962
136 116 774.023
136 117 768.049
136 118 762.042
136 119 756.004
136 120 749.937
136 121 743.843
136 122 737.724
136 123 731.582
136 124 725.419
136 125 719.237
136 126 713.038
136 127 706.822
136 128 700.592
136 129 694.349
136 130 688.094
136 131 681.83
136 132 675.557
136 133 669.276
136 134 662.99
136 135 656.698
136 136 650.403
136 137 644.104
136 138 637.805
136 139 631.504
136 140 625.204
136 141 618.905
136 142 612.609
136 143 606.315
136 144 600.025
136 145 593.74
136 146 587.46
136 147 581.186
136 148 574.918
136 149 568.658
136 150 562.406
136 151 556.162
136 152 549.927
136 153 543.702
136 154 537.487
136 155 531.282
136 156 525.088
136 157 518.905
136 158 512.735
136 159 506.576
136 160 500.429
136 161 494.295
136 162 488.175
136 163 482.067
136 164 475.973
136 165 469.893
136 166 463.827
136 167 457.775
136 168 451.737
136 169 445.714
136 170 439.705
136 171 433.711
136 172 427.732
136 173 421.768
136 174 415.819
136 175 409.886
136 176 403.967
136 177 398.064
136 178 392.176
136 179 386.303
136 180 380.445
136 181 374.603
136 182 368.776
136 183 362.964
136 184 357.167
136 185 351.386
136 186 345.619
136 187 339.868
136 188 334.131
136 189 328.409
136 190 322.702
136 191 317.01
136 192 311.332
136 193 305.668
136 194 300.019
136 195 294.384
136 196 288.763
136 197 283.155
136 198 277.561
136 199 271.981
136 200 266.414
136 201 260.86
136 202 255.32
136 203 249.792
136 204 244.276
136 205 238.773
136 206 233.282
136 207 227.803
136 208 222.336
136 209 216.88
136 210 211.436
136 211 206.003
136 212 200.58
136 213 195.169
136 214 189.767
136 215 184.376
136 216 178.995
136 217 173.623
136 218 168.261
136 219 162.908
136 220 157.563
136 221 152.228
136 222 146.901
136 223 141.581
136 224 136.27
136 225 130.966
136 226 125.67
136 227 120.38
136 228 115.098
136 229 109.821
136 230 104.551
136 231 99.2871
136 232 94.0285
136 233 88.7753
136 234 83.527
136 235 78.2835
136 236 73.0444
136 237 67.8096
136 238 62.5785
136 239 57.3511
136 240 52.1269
136 241 46.9057
136 242 41.6872
136 243 36.4711
136 244 31.2571
136 245 26.0449
136 246 20.8342
136 247 15.6247
136 248 10.4161
136 249 5.20804
136 250 0.000316354

137 1 0
137 2 24.9007
137 3 49.7773
137 4 74.6057
137 5 99.362
137 6 124.022
137 7 148.564
137 8 172.962
137 9 197.196
137 10 221.242
137 11 245.08
137 12 268.686
137 13 292.042
137 14 315.127
137 15 337.922
137 16 360.408
137 17 382.568
137 18 404.385
137 19 425.842
137 20 446.926
137 21 467.622
137 22 487.915
137 23 507.795
137 24 527.25
137 25 546.269
137 26 564.842
137 27 582.962
137 28 600.62
137 29 617.811
137 30 634.527
137 31 650.765
137 32 666.52
137 33 681.79
137 34 696.572
137 35 710.864
137 36 724.667
137 37 737.979
137 38 750.803
137 39 763.139
137 40 774.99
137 41 786.358
137 42 797.247
137 43 807.661
137 44 817.604
137 45 827.082
137 46 836.098
137 47 844.661
137 48 852.775
137 49 860.447
137 50 867.684
137 51 874.493
137 52 880.881
137 53 886.857
137 54 892.427
137 55 897.6
137 56 902.385
137 57 906.788
137 58 910.819
137 59 914.486
137 60 917.797
137 61 920.76
137 62 923.386
137 63 925.681
137 64 927.654
137 65 929.314
137 66 930.669
137 67 931.728
137 68 932.498
137 69 932.988
137 70 933.207
137 71 933.161
137 72 932.859
137 73 932.309
137 74 931.519
137 75 930.495
137 76 929.246
137 77 927.778
137 78 926.099
137 79 924.216
137 80 922.136
137 81 919.865
137 82 917.41
137 83 914.777
137 84 911.973
137 85 909.004
137 86 905.875
137 87 902.594
137 88 899.165
137 89 895.593
137 90 891.885
137 91 888.046
137 92 884.081
137 93 879.994
137 94 875.791
137 95 871.476
137 96 867.055
137 97 862.531
137 98 857.908
137 99 853.192
137 100 848.385
137 101 843.493
137 102 838.519
137 103 833.466
137 104 828.339
137 105 823.14
137 106 817.873
137 107 812.542
137 108 807.15
137 109 801.699
137 110 796.193
137 111 790.635
137 112 785.027
137 113 779.372
137 114 773.673
137 115 767.932
137 116 762.151
137 117 756.334
137 118 750.482
137 119 744.598
137 120 738.683
137 121 732.74
137 122 726.77
137 123 720.776
137 124 714.76
137 125 708.723
137 126 702.666
137 127 696.592
137 128 690.502
137 129 684.398
137 130 678.281
137 131 672.153
137 132 666.014
137 133 659.867
137 134 653.712
137 135 647.55
137 136 641.384
137 137 635.213
137 138 629.039
137 139 622.863
137 140 616.687
137 141 610.51
137 142 604.334
137 143 598.159
137 144 591.987
137 145 585.819
137 146 579.654
137 147 573.494
137 148 567.34
137 149 561.191
137 150 555.05
137 151 548.915
137 152 542.789
137 153 536.67
137 154 530.561
137 155 524.461
137 156 518.371
137 157 512.291
137 158 506.221
137 159 500.163
137 160 494.116
137 161 488.08
137 162 482.056
137 163 476.045
137 164 470.046
137 165 464.061
137 166 458.088
137 167 452.128
137 168 446.181
137 169 440.249
137 170 434.33
137 171 428.425
137 172 422.533
137 173 416.656
137 174 410.794
137 175 404.945
137 176 399.111
137 177 393.291
137 178 387.486
137 179 381.695
137 180 375.919
137 181 370.158
137 182 364.41
137 183 358.678
137 184 352.959
137 185 347.256
137 186 341.566
137 187 335.891
137 188 330.23
137 189 324.584
137 190 318.951
137 191 313.333
137 192 307.728
137 193 302.137
137 194 296.56
137 195 290.996
137 196 285.446
137 197 279.909
137 198 274.385
137 199 268.875
137 200 263.377
137 201 257.891
137 202 252.418
137 203 246.958
137 204 241.509
137 205 236.073
137 206 230.648
137 207 225.235
137 208 219.833
137 209 214.442
137 210 209.062
137 211 203.693
137 212 198.335
137 213 192.986
137 214 187.648
137 215 182.319
137 216 177
137 217 171.691
137 218 166.39
137 219 161.099
137 220 155.816
137 221 150.541
137 222 145.274
137 223 140.015
137 224 134.764
137 225 129.52
137 226 124.283
137 227 119.053
137 228 113.83
137 229 108.613
137 230 103.401
137 231 98.1958
137 232 92.9956
137 233 87.8006
137 234 82.6105
137 235 77.425
137 236 72.2438
137 237 67.0666
137 238 61.8932
137 239 56.7232
137 240 51.5564
137 241 46.3926
137 242 41.2313
137 243 36.0723
137 244 30.9154
137 245 25.7602
137 246 20.6065
137 247 15.4539
137 248 10.3022
137 249 5.15113
137 250 0.000309477

138 1 0
138 2 24.1512
138 3 48.2794
138 4 72.3619
138 5 96.3759
138 6 120.299
138 7 144.108
138 8 167.782
138 9 191.3
138 10 214.639
138 11 237.779
138 12 260.7
138 13 283.382
138 14 305.806
138 15 327.954
138 16 349.809
138 17 371.353
138 18 392.57
138 19 413.444
138 20 433.963
138 21 454.111
138 22 473.876
138 23 493.245
138 24 512.209
138 25 530.757
138 26 548.879
138 27 566.567
138 28 583.814
138 29 600.614
138 30 616.959
138 31 632.846
138 32 648.271
138 33 663.23
138 34 677.721
138 35 691.742
138 36 705.292
138 37 718.372
138 38 730.981
138 39 743.121
138 40 754.794
138 41 766.001
138 42 776.747
138 43 787.034
138 44 796.867
138 45 806.25
138 46 815.187
138 47 823.685
138 48 831.749
138 49 839.384
138 50 846.598
138 51 853.396
138 52 859.787
138 53 865.776
138 54 871.371
138 55 876.58
138 56 881.409
138 57 885.868
138 58 889.964
138 59 893.704
138 60 897.097
138 61 900.151
138 62 902.873
138 63 905.272
138 64 907.357
138 65 909.134
138 66 910.612
138 67 911.799
138 68 912.703
138 69 913.332
138 70 913.693
138 71 913.794
138 72 913.643
138 73 913.247
138 74 912.614
138 75 911.75
138 76 910.664
138 77 909.361
138 78 907.85
138 79 906.136
138 80 904.227
138 81 902.128
138 82 899.847
138 83 897.39
138 84 894.762
138 85 891.969
138 86 889.018
138 87 885.915
138 88 882.664
138 89 879.271
138 90 875.742
138 91 872.081
138 92 868.294
138 93 864.385
138 94 860.36
138 95 856.222
138 96 851.977
138 97 847.629
138 98 843.182
138 99 838.64
138 100 834.008
138 101 829.288
138 102 824.486
138 103 819.604
138 104 814.647
138 105 809.617
138 106 804.518
138 107 799.353
138 108 794.126
138 109 788.839
138 110 783.496
138 111 778.099
138 112 772.651
138 113 767.155
138 114 761.613
138 115 756.028
138 116 750.403
138 117 744.739
138 118 739.039
138 119 733.305
138 120 727.539
138 121 721.744
138 122 715.921
138 123 710.072
138 124 704.199
138 125 698.303
138 126 692.388
138 127 686.453
138 128 680.501
138 129 674.533
138 130 668.551
138 131 662.556
138 132 656.55
138 133 650.533
138 134 644.507
138 135 638.474
138 136 632.434
138 137 626.389
138 138 620.339
138 139 614.286
138 140 608.231
138 141 602.174
138 142 596.117
138 143 590.061
138 144 584.005
138 145 577.952
138 146 571.901
138 147 565.854
138 148 559.811
138 149 553.773
138 150 547.74
138 151 541.714
138 152 535.694
138 153 529.681
138 154 523.677
138 155 517.68
138 156 511.692
138 157 505.713
138 158 499.744
138 159 493.785
138 160 487.836
138 161 481.898
138 162 475.971
138 163 470.055
138 164 464.15
138 165 458.257
138 166 452.377
138 167 446.509
138 168 440.653
138 169 434.81
138 170 428.98
138 171 423.162
138 172 417.358
138 173 411.568
138 174 405.79
138 175 400.026
138 176 394.276
138 177 388.539
138 178 382.816
138 179 377.107
138 180 371.412
138 181 365.73
138 182 360.062
138 183 354.408
138 184 348.768
138 185 343.141
138 186 337.529
138 187 331.929
138 188 326.344
138 189 320.772
138 190 315.213
138 191 309.668
138 192 304.137
138 193 298.618
138 194 293.113
138 195 287.62
138 196 282.141
138 197 276.674
138 198 271.22
138 199 265.778
138 200 260.348
138 201 254.931
138 202 249.526
138 203 244.132
138 204 238.751
138 205 233.381
138 206 228.022
138 207 222.674
138 208 217.337
138 209 212.011
138 210 206.695
138 211 201.39
138 212 196.095
138 213 190.81
138 214 185.534
138 215 180.268
138 216 175.011
138 217 169.764
138 218 164.525
138 219 159.294
138 220 154.072
138 221 148.858
138 222 143.652
138 223 138.453
138 224 133.262
138 225 128.078
138 226 122.9
138 227 117.73
138 228 112.565
138 229 107.407
138 230 102.254
138 231 97.1069
138 232 91.965
138 233 86.8282
138 234 81.696
138 235 76.5684
138 236 71.4449
138 237 66.3253
138 238 61.2093
138 239 56.0967
138 240 50.9872
138 241 45.8805
138 242 40.7763
138 243 35.6744
138 244 30.5744
138 245 25.4762
138 246 20.3793
138 247 15.2836
138 248 10.1887
138 249 5.09435
138 250 0.000302798

139 1 0
139 2 23.4299
139 3 46.838
139 4 70.2026
139 5 93.502
139 6 116.715
139 7 139.82
139 8 162.796
139 9 185.623
139 10 208.281
139 11 230.749
139 12 253.008
139 13 275.041
139 14 296.828
139 15 318.352
139 16 339.596
139 17 360.544
139 18 381.181
139 19 401.491
139 20 421.462
139 21 441.079
139 22 460.331
139 23 479.205
139 24 497.692
139 25 515.781
139 26 533.463
139 27 550.731
139 28 567.576
139 29 583.993
139 30 599.975
139 31 615.518
139 32 630.617
139 33 645.27
139 34 659.474
139 35 673.226
139 36 686.526
139 37 699.374
139 38 711.769
139 39 723.713
139 40 735.206
139 41 746.252
139 42 756.852
139 43 767.009
139 44 776.728
139 45 786.012
139 46 794.865
139 47 803.293
139 48 811.301
139 49 818.894
139 50 826.078
139 51 832.859
139 52 839.244
139 53 845.239
139 54 850.852
139 55 856.088
139 56 860.955
139 57 865.461
139 58 869.613
139 59 873.419
139 60 876.885
139 61 880.02
139 62 882.831
139 63 885.326
139 64 887.512
139 65 889.397
139 66 890.99
139 67 892.296
139 68 893.325
139 69 894.083
139 70 894.578
139 71 894.818
139 72 894.809
139 73 894.559
139 74 894.074
139 75 893.363
139 76 892.431
139 77 891.286
139 78 889.934
139 79 888.382
139 80 886.636
139 81 884.702
139 82 882.588
139 83 880.298
139 84 877.839
139 85 875.216
139 86 872.436
139 87 869.503
139 88 866.423
139 89 863.202
139 90 859.845
139 91 856.356
139 92 852.741
139 93 849.005
139 94 845.151
139 95 841.185
139 96 837.111
139 97 832.934
139 98 828.657
139 99 824.284
139 100 819.82
139 101 815.269
139 102 810.633
139 103 805.918
139 104 801.125
139 105 796.26
139 106 791.324
139 107 786.321
139 108 781.255
139 109 776.128
139 110 770.944
139 111 765.704
139 112 760.413
139 113 755.072
139 114 749.684
139 115 744.252
139 116 738.777
139 117 733.263
139 118 727.712
139 119 722.125
139 120 716.506
139 121 710.855
139 122 705.175
139 123 699.468
139 124 693.736
139 125 687.98
139 126 682.202
139 127 676.404
139 128 670.587
139 129 664.753
139 130 658.904
139 131 653.04
139 132 647.164
139 133 641.276
139 134 635.377
139 135 629.47
139 136 623.555
139 137 617.633
139 138 611.706
139 139 605.774
139 140 599.838
139 141 593.9
139 142 587.96
139 143 582.019
139 144 576.078
139 145 570.138
139 146 564.2
139 147 558.264
139 148 552.331
139 149 546.402
139 150 540.477
139 151 534.557
139 152 528.643
139 153 522.735
139 154 516.834
139 155 510.939
139 156 505.053
139 157 499.174
139 158 493.304
139 159 487.443
139 160 481.591
139 161 475.749
139 162 469.917
139 163 464.096
139 164 458.284
139 165 452.484
139 166 446.695
139 167 440.918
139 168 435.151
139 169 429.397
139 170 423.655
139 171 417.925
139 172 412.207
139 173 406.502
139 174 400.809
139 175 395.129
139 176 389.462
139 177 383.808
139 178 378.167
139 179 372.538
139 180 366.923
139 181 361.321
139 182 355.732
139 183 350.156
139 184 344.593
139 185 339.043
139 186 333.506
139 187 327.983
139 188 322.472
139 189 316.974
139 190 311.489
139 191 306.017
139 192 300.558
139 193 295.111
139 194 289.677
139 195 284.255
139 196 278.846
139 197 273.449
139 198 268.064
139 199 262.691
139 200 257.33
139 201 251.98
139 202 246.643
139 203 241.316
139 204 236.001
139 205 230.696
139 206 225.403
139 207 220.12
139 208 214.848
139 209 209.587
139 210 204.335
139 211 199.093
139 212 193.862
139 213 188.639
139 214 183.426
139 215 178.223
139 216 173.028
139 217 167.842
139 218 162.664
139 219 157.495
139 220 152.333
139 221 147.18
139 222 142.034
139 223 136.895
139 224 131.764
139 225 126.639
139 226 121.521
139 227 116.409
139 228 111.303
139 229 106.204
139 230 101.109
139 231 96.0207
139 232 90.937
139 233 85.8581
139 234 80.7838
139 235 75.7138
139 236 70.6479
139 237 65.5857
139 238 60.5271
139 239 55.4717
139 240 50.4193
139 241 45.3696
139 242 40.3224
139 243 35.2774
139 244 30.2343
139 245 25.1928
139 246 20.1526
139 247 15.1136
139 248 10.0754
139 249 5.0377
139 250 0.00029631

140 1 0
140 2 22.7355
140 3 45.4503
140 4 68.1237
140 5 90.7351
140 6 113.264
140 7 135.691
140 8 157.994
140 9 180.156
140 10 202.157
140 11 223.977
140 12 245.599
140 13 267.004
140 14 288.176
140 15 309.097
140 16 329.751
140 17 350.123
140 18 370.199
140 19 389.963
140 20 409.403
140 21 428.505
140 22 447.259
140 23 465.652
140 24 483.675
140 25 501.318
140 26 518.571
140 27 535.428
140 28 551.881
140 29 567.924
140 30 583.55
140 31 598.755
140 32 613.535
140 33 627.887
140 34 641.807
140 35 655.294
140 36 668.346
140 37 680.963
140 38 693.145
140 39 704.893
140 40 716.206
140 41 727.088
140 42 737.54
140 43 747.565
140 44 757.166
140 45 766.348
140 46 775.113
140 47 783.466
140 48 791.413
140 49 798.958
140 50 806.106
140 51 812.864
140 52 819.237
140 53 825.232
140 54 830.854
140 55 836.111
140 56 841.008
140 57 845.554
140 58 849.754
140 59 853.617
140 60 857.148
140 61 860.356
140 62 863.247
140 63 865.829
140 64 868.109
140 65 870.095
140 66 871.793
140 67 873.211
140 68 874.356
140 69 875.235
140 70 875.856
140 71 876.226
140 72 876.35
140 73 876.238
140 74 875.894
140 75 875.327
140 76 874.542
140 77 873.546
140 78 872.346
140 79 870.948
140 80 869.358
140 81 867.582
140 82 865.626
140 83 863.497
140 84 861.2
140 85 858.74
140 86 856.123
140 87 853.355
140 88 850.44
140 89 847.385
140 90 844.193
140 91 840.871
140 92 837.422
140 93 833.852
140 94 830.164
140 95 826.364
140 96 822.455
140 97 818.443
140 98 814.331
140 99 810.122
140 100 805.822
140 101 801.433
140 102 796.96
140 103 792.406
140 104 787.774
140 105 783.068
140 106 778.291
140 107 773.446
140 108 768.537
140 109 763.566
140 110 758.536
140 111 753.451
140 112 748.312
140 113 743.122
140 114 737.884
140 115 732.601
140 116 727.275
140 117 721.907
140 118 716.501
140 119 711.059
140 120 705.582
140 121 700.073
140 122 694.534
140 123 688.966
140 124 683.371
140 125 677.752
140 126 672.109
140 127 666.445
140 128 660.761
140 129 655.059
140 130 649.34
140 131 643.605
140 132 637.856
140 133 632.095
140 134 626.322
140 135 620.538
140 136 614.746
140 137 608.946
140 138 603.138
140 139 597.325
140 140 591.508
140 141 585.686
140 142 579.861
140 143 574.035
140 144 568.207
140 145 562.379
140 146 556.552
140 147 550.726
140 148 544.901
140 149 539.08
140 150 533.261
140 151 527.447
140 152 521.637
140 153 515.832
140 154 510.032
140 155 504.239
140 156 498.453
140 157 492.673
140 158 486.901
140 159 481.137
140 160 475.382
140 161 469.635
140 162 463.897
140 163 458.169
140 164 452.45
140 165 446.741
140 166 441.043
140 167 435.355
140 168 429.678
140 169 424.012
140 170 418.357
140 171 412.713
140 172 407.081
140 173 401.46
140 174 395.852
140 175 390.255
140 176 384.67
140 177 379.098
140 178 373.537
140 179 367.989
140 180 362.453
140 181 356.93
140 182 351.419
140 183 345.921
140 184 340.435
140 185 334.961
140 186 329.5
140 187 324.051
140 188 318.615
140 189 313.191
140 190 307.779
140 191 302.38
140 192 296.992
140 193 291.617
140 194 286.254
140 195 280.903
140 196 275.563
140 197 270.235
140 198 264.919
140 199 259.615
140 200 254.321
140 201 249.039
140 202 243.768
140 203 238.508
140 204 233.259
140 205 228.021
140 206 222.793
140 207 217.575
140 208 212.367
140 209 207.17
140 210 201.982
140 211 196.804
140 212 191.635
140 213 186.475
140 214 181.325
140 215 176.183
140 216 171.05
140 217 165.925
140 218 160.808
140 219 155.7
140 220 150.599
140 221 145.506
140 222 140.42
140 223 135.341
140 224 130.269
140 225 125.204
140 226 120.145
140 227 115.092
140 228 110.045
140 229 105.004
140 230 99.9678
140 231 94.9371
140 232 89.9114
140 233 84.8904
140 234 79.8737
140 235 74.8613
140 236 69.8528
140 237 64.8479
140 238 59.8465
140 239 54.8482
140 240 49.8528
140 241 44.86
140 242 39.8696
140 243 34.8813
140 244 29.8949
140 245 24.91
140 246 19.9265
140 247 14.944
140 248 9.96233
140 249 4.98118
140 250 0.000290005

141 1 0
141 2 22.0667
141 3 44.1137
141 4 66.1213
141 5 88.0699
141 6 109.94
141 7 131.713
141 8 153.369
141 9 174.889
141 10 196.256
141 11 217.451
141 12 238.458
141 13 259.258
141 14 279.835
141 15 300.173
141 16 320.258
141 17 340.073
141 18 359.605
141 19 378.84
141 20 397.765
141 21 416.369
141 22 434.639
141 23 452.565
141 24 470.136
141 25 487.345
141 26 504.181
141 27 520.638
141 28 536.707
141 29 552.384
141 30 567.661
141 31 582.536
141 32 597.002
141 33 611.057
141 34 624.698
141 35 637.922
141 36 650.729
141 37 663.118
141 38 675.087
141 39 686.638
141 40 697.771
141 41 708.488
141 42 718.791
141 43 728.682
141 44 738.163
141 45 747.238
141 46 755.911
141 47 764.186
141 48 772.067
141 49 779.559
141 50 786.666
141 51 793.395
141 52 799.75
141 53 805.737
141 54 811.363
141 55 816.633
141 56 821.554
141 57 826.132
141 58 830.373
141 59 834.285
141 60 837.874
141 61 841.147
141 62 844.111
141 63 846.772
141 64 849.138
141 65 851.215
141 66 853.011
141 67 854.533
141 68 855.786
141 69 856.779
141 70 857.518
141 71 858.009
141 72 858.26
141 73 858.277
141 74 858.067
141 75 857.635
141 76 856.99
141 77 856.136
141 78 855.08
141 79 853.829
141 80 852.387
141 81 850.762
141 82 848.959
141 83 846.983
141 84 844.841
141 85 842.537
141 86 840.078
141 87 837.468
141 88 834.712
141 89 831.816
141 90 828.784
141 91 825.621
141 92 822.333
141 93 818.923
141 94 815.396
141 95 811.756
141 96 808.007
141 97 804.155
141 98 800.202
141 99 796.153
141 100 792.011
141 101 787.781
141 102 783.465
141 103 779.067
141 104 774.592
141 105 770.041
141 106 765.419
141 107 760.728
141 108 755.971
141 109 751.152
141 110 746.273
141 111 741.337
141 112 736.347
141 113 731.305
141 114 726.214
141 115 721.076
141 116 715.894
141 117 710.671
141 118 705.407
141 119 700.106
141 120 694.769
141 121 689.398
141 122 683.996
141 123 678.565
141 124 673.106
141 125 667.62
141 126 662.11
141 127 656.578
141 128 651.024
141 129 645.451
141 130 639.859
141 131 634.251
141 132 628.628
141 133 622.991
141 134 617.341
141 135 611.679
141 136 606.008
141 137 600.327
141 138 594.638
141 139 588.942
141 140 583.24
141 141 577.534
141 142 571.823
141 143 566.109
141 144 560.393
141 145 554.675
141 146 548.957
141 147 543.239
141 148 537.522
141 149 531.806
141 150 526.093
141 151 520.382
141 152 514.675
141 153 508.972
141 154 503.274
141 155 497.58
141 156 491.893
141 157 486.211
141 158 480.536
141 159 474.868
141 160 469.208
141 161 463.555
141 162 457.911
141 163 452.274
141 164 446.647
141 165 441.029
141 166 435.42
141 167 429.821
141 168 424.232
141 169 418.653
141 170 413.085
141 171 407.526
141 172 401.979
141 173 396.443
141 174 390.917
141 175 385.403
141 176 379.9
141 177 374.409
141 178 368.929
141 179 363.46
141 180 358.003
141 181 352.558
141 182 347.125
141 183 341.703
141 184 336.294
141 185 330.896
141 186 325.51
141 187 320.135
141 188 314.773
141 189 309.422
141 190 304.083
141 191 298.756
141 192 293.44
141 193 288.136
141 194 282.843
141 195 277.562
141 196 272.292
141 197 267.033
141 198 261.786
141 199 256.549
141 200 251.323
141 201 246.108
141 202 240.904
141 203 235.71
141 204 230.527
141 205 225.354
141 206 220.191
141 207 215.037
141 208 209.894
141 209 204.76
141 210 199.636
141 211 194.521
141 212 189.415
141 213 184.317
141 214 179.229
141 215 174.149
141 216 169.077
141 217 164.014
141 218 158.958
141 219 153.91
141 220 148.87
141 221 143.837
141 222 138.81
141 223 133.791
141 224 128.779
141 225 123.772
141 226 118.772
141 227 113.778
141 228 108.79
141 229 103.807
141 230 98.8291
141 231 93.8564
141 232 88.8885
141 233 83.9251
141 234 78.966
141 235 74.011
141 236 69.0597
141 237 64.112
141 238 59.1676
141 239 54.2262
141 240 49.2876
141 241 44.3516
141 242 39.4179
141 243 34.4862
141 244 29.5563
141 245 24.628
141 246 19.7009
141 247 14.7749
141 248 9.84957
141 249 4.9248
141 250 0.000283879

142 1 0
142 2 21.4223
142 3 42.8259
142 4 64.1919
142 5 85.5018
142 6 106.737
142 7 127.879
142 8 148.91
142 9 169.812
142 10 190.568
142 11 211.16
142 12 231.572
142 13 251.788
142 14 271.791
142 15 291.566
142 16 311.099
142 17 330.375
142 18 349.381
142 19 368.104
142 20 386.531
142 21 404.65
142 22 422.451
142 23 439.923
142 24 457.056
142 25 473.841
142 26 490.271
142 27 506.337
142 28 522.032
142 29 537.351
142 30 552.288
142 31 566.837
142 32 580.995
142 33 594.758
142 34 608.124
142 35 621.09
142 36 633.654
142 37 645.815
142 38 657.574
142 39 668.929
142 40 679.882
142 41 690.433
142 42 700.585
142 43 710.339
142 44 719.698
142 45 728.665
142 46 737.242
142 47 745.435
142 48 753.246
142 49 760.68
142 50 767.741
142 51 774.435
142 52 780.767
142 53 786.741
142 54 792.364
142 55 797.641
142 56 802.579
142 57 807.182
142 58 811.458
142 59 815.412
142 60 819.052
142 61 822.382
142 62 825.411
142 63 828.144
142 64 830.588
142 65 832.75
142 66 834.636
142 67 836.253
142 68 837.608
142 69 838.706
142 70 839.555
142 71 840.161
142 72 840.531
142 73 840.67
142 74 840.585
142 75 840.283
142 76 839.769
142 77 839.05
142 78 838.132
142 79 837.02
142 80 835.72
142 81 834.239
142 82 832.581
142 83 830.753
142 84 828.759
142 85 826.605
142 86 824.296
142 87 821.838
142 88 819.234
142 89 816.491
142 90 813.614
142 91 810.605
142 92 807.471
142 93 804.216
142 94 800.844
142 95 797.359
142 96 793.765
142 97 790.068
142 98 786.269
