177 232 -0.888217 -3.02421
177 237 -0.640349 -3.02081
177 242 -0.393585 -3.01839
177 247 -0.147502 -3.01709

182 2 -0.190111 7.27623
182 7 -1.13611 7.21375
182 12 -2.06279 7.06391
182 17 -2.95491 6.83134
182 22 -3.79866 6.52303
182 27 -4.58221 6.14795
182 32 -5.29602 5.71652
182 37 -5.93306 5.24004
182 42 -6.48884 4.73016
182 47 -6.96134 4.19835
182 52 -7.35074 3.65546
182 57 -7.65912 3.1114
182 62 -7.89015 2.5749
182 67 -8.04867 2.05333
182 72 -8.14038 1.55272
182 77 -8.17145 1.07774
182 82 -8.1483 0.631782
182 87 -8.07735 0.217103
182 92 -7.96481 -0.165046
182 97 -7.81658 -0.514267
182 102 -7.63814 -0.830861
182 107 -7.4345 -1.11569
182 112 -7.21019 -1.37003
182 117 -6.9692 -1.59549
182 122 -6.71509 -1.79388
182 127 -6.45091 -1.96714
182 132 -6.1793 -2.11729
182 137 -5.90252 -2.24635
182 142 -5.62245 -2.35631
182 147 -5.34066 -2.44912
182 152 -5.05845 -2.52661
182 157 -4.77686 -2.59055
182 162 -4.4967 -2.64258
182 167 -4.21863 -2.68423
182 172 -3.9431 -2.71691
182 177 -3.67046 -2.74194
182 182 -3.40092 -2.76048
182 187 -3.1346 -2.77363
182 192 -2.87151 -2.78235
182 197 -2.61162 -2.78752
182 202 -2.3548 -2.7899
182 207 -2.10091 -2.7902
182 212 -1.84973 -2.78901
182 217 -1.60102 -2.78686
182 222 -1.35451 -2.78419
182 227 -1.10991 -2.78139
182 232 -0.866894 -2.77876
182 237 -0.62514 -2.77656
182 242 -0.384304 -2.77496
182 247 -0.144037 -2.77409

187 2 -0.168862 6.38074
187 7 -1.00942 6.32857
187 12 -1.83408 6.20337
187 17 -2.63024 6.00873
187 22 -3.38641 5.75018
187 27 -4.09257 5.43476
187 32 -4.74052 5.07076
187 37 -5.32399 4.66721
187 42 -5.83874 4.23351
187 47 -6.28248 3.77902
187 52 -6.65473 3.3127
187 57 -6.95662 2.84286
187 62 -7.19062 2.37692
187 67 -7.36026 1.92131
187 72 -7.46987 1.48137
187 77 -7.52431 1.06139
187 82 -7.52874 0.664616
187 87 -7.48841 0.293338
187 92 -7.40853 -0.0509981
187 97 -7.29412 -0.367694
187 102 -7.14992 -0.656677
187 107 -6.98034 -0.918384
187 112 -6.78942 -1.15366
187 117 -6.58081 -1.36367
187 122 -6.35777 -1.54979
187 127 -6.12317 -1.71355
187 132 -5.87953 -1.8566
187 137 -5.62903 -1.9806
187 142 -5.37354 -2.08723
187 147 -5.11465 -2.17814
187 152 -4.85368 -2.25493
187 157 -4.59174 -2.31913
187 162 -4.32972 -2.37219
187 167 -4.06835 -2.41547
187 172 -3.80819 -2.45024
187 177 -3.54968 -2.47766
187 182 -3.29311 -2.49882
187 187 -3.03871 -2.51469
187 192 -2.78659 -2.52617
187 197 -2.53679 -2.53406
187 202 -2.2893 -2.53908
187 207 -2.04403 -2.54187
187 212 -1.80086 -2.54299
187 217 -1.55964 -2.54293
187 222 -1.32017 -2.54211
187 227 -1.08222 -2.54088
187 232 -0.84555 -2.53955
187 237 -0.609902 -2.53833
187 242 -0.375001 -2.5374
187 247 -0.140562 -2.53688

192 2 -0.15095 5.58282
192 7 -0.902587 5.53917
192 12 -1.64101 5.43434
192 17 -2.35572 5.27118
192 22 -3.03706 5.05401
192 27 -3.67651 4.78846
192 32 -4.26698 4.48112
192 37 -4.80289 4.13924
192 42 -5.28029 3.77042
192 47 -5.69677 3.38231
192 52 -6.05145 2.98232
192 57 -6.34475 2.57739
192 62 -6.57827 2.17381
192 67 -6.75455 1.77713
192 72 -6.87684 1.39205
192 77 -6.94895 1.02242
192 82 -6.975 0.671283
192 87 -6.95931 0.340858
192 92 -6.9062 0.0326644
192 97 -6.81994 -0.25242
192 102 -6.70462 -0.51407
192 107 -6.56409 -0.752419
192 112 -6.40196 -0.967982
192 117 -6.2215 -1.16157
192 122 -6.02572 -1.33421
192 127 -5.81727 -1.48711
192 132 -5.59854 -1.62159
192 137 -5.37162 -1.739
192 142 -5.13832 -1.84075
192 147 -4.90022 -1.92824
192 152 -4.65866 -2.00283
192 157 -4.41478 -2.06586
192 162 -4.16953 -2.11858
192 167 -3.92369 -2.16219
192 172 -3.67789 -2.19783
192 177 -3.43264 -2.22653
192 182 -3.18833 -2.24925
192 187 -2.94524 -2.2669
192 192 -2.70357 -2.28028
192 197 -2.46345 -2.29012
192 202 -2.22493 -2.29707
192 207 -1.98801 -2.30173
192 212 -1.75264 -2.30462
192 217 -1.51873 -2.30618
192 222 -1.28615 -2.3068
192 227 -1.05476 -2.30683
192 232 -0.824357 -2.30651
192 237 -0.594758 -2.30608
192 242 -0.365749 -2.3057
192 247 -0.137106 -2.30547

197 2 -0.135805 4.86727
197 7 -0.812223 4.83073
197 12 -1.47756 4.74292
197 17 -2.12298 4.60608
197 22 -2.74029 4.42367
197 27 -3.32222 4.20015
197 32 -3.86259 3.94079
197 37 -4.35644 3.65143
197 42 -4.80011 3.33824
197 47 -5.19118 3.00747
197 52 -5.52851 2.66522
197 57 -5.81204 2.31729
197 62 -6.04272 1.96899
197 67 -6.22231 1.62507
197 72 -6.35327 1.28962
197 77 -6.43853 0.966089
197 82 -6.4814 0.657214
197 87 -6.48539 0.365108
197 92 -6.45412 0.091276
197 97 -6.39118 -0.163318
197 102 -6.3001 -0.39819
197 107 -6.18424 -0.613264
197 112 -6.04678 -0.808806
197 117 -5.89069 -0.985359
197 122 -5.71869 -1.14368
197 127 -5.53324 -1.2847
197 132 -5.33657 -1.40946
197 137 -5.13067 -1.51907
197 142 -4.91729 -1.61468
197 147 -4.69797 -1.69748
197 152 -4.47405 -1.76863
197 157 -4.24667 -1.82926
197 162 -4.01682 -1.88046
197 167 -3.78531 -1.9233
197 172 -3.55284 -1.95874
197 177 -3.31997 -1.98773
197 182 -3.08715 -2.01111
197 187 -2.85472 -2.02969
197 192 -2.62296 -2.04419
197 197 -2.39205 -2.05528
197 202 -2.16212 -2.06354
197 207 -1.93322 -2.06951
197 212 -1.70538 -2.07367
197 217 -1.47857 -2.07643
197 222 -1.25271 -2.07814
197 227 -1.02772 -2.0791
197 232 -0.803468 -2.07958
197 237 -0.579819 -2.07976
197 242 -0.356617 -2.0798
197 247 -0.133694 -2.07979

202 2 -0.122975 4.22145
202 7 -0.735644 4.19089
202 12 -1.33893 4.11743
202 17 -1.92532 4.00283
202 22 -2.48783 3.84986
202 27 -3.02017 3.66206
202 32 -3.51695 3.44367
202 37 -3.97373 3.1994
202 42 -4.38714 2.93424
202 47 -4.75484 2.6533
202 52 -5.07549 2.3616
202 57 -5.34872 2.06397
202 62 -5.57499 1.76487
202 67 -5.7555 1.46833
202 72 -5.89204 1.1779
202 77 -5.98691 0.896585
202 82 -6.04271 0.626843
202 87 -6.06232 0.370617
202 92 -6.04874 0.129346
202 97 -6.00501 -0.0959904
202 102 -5.93416 -0.304819
202 107 -5.83913 -0.496928
202 112 -5.72273 -0.672405
202 117 -5.58761 -0.831594
202 122 -5.43624 -0.975038
202 127 -5.27089 -1.10344
202 132 -5.09365 -1.21762
202 137 -4.90638 -1.31847
202 142 -4.71077 -1.40694
202 147 -4.5083 -1.48402
202 152 -4.30029 -1.55067
202 157 -4.08789 -1.60788
202 162 -3.87209 -1.65658
202 167 -3.65375 -1.69767
202 172 -3.43357 -1.73202
202 177 -3.21218 -1.76043
202 182 -2.99006 -1.78367
202 187 -2.76762 -1.80244
202 192 -2.54519 -1.81739
202 197 -2.32299 -1.8291
202 202 -2.10122 -1.83811
202 207 -1.88 -1.8449
202 212 -1.65938 -1.84989
202 217 -1.4394 -1.85346
202 222 -1.22005 -1.85593
202 227 -1.00128 -1.85757
202 232 -0.783017 -1.85862
202 237 -0.565182 -1.85924
202 242 -0.347664 -1.85959
202 247 -0.130347 -1.85975

207 2 -0.112097 3.63472
207 7 -0.670698 3.60926
207 12 -1.22127 3.54801
207 17 -1.75738 3.45238
207 22 -2.27298 3.32457
207 27 -2.76263 3.16742
207 32 -3.22156 2.98433
207 37 -3.64581 2.77907
207 42 -4.03226 2.5557
207 47 -4.37866 2.31837
207 52 -4.6836 2.07122
207 57 -4.94647 1.81823
207 62 -5.16738 1.56313
207 67 -5.34709 1.30932
207 72 -5.48691 1.05983
207 77 -5.58858 0.817261
207 82 -5.65418 0.583786
207 87 -5.68606 0.361147
207 92 -5.68671 0.150678
207 97 -5.6587 -0.0466713
207 102 -5.60464 -0.230297
207 107 -5.52708 -0.399904
207 112 -5.42853 -0.555462
207 117 -5.31134 -0.697167
207 122 -5.17776 -0.825395
207 127 -5.02988 -0.940672
207 132 -4.86962 -1.04363
207 137 -4.69876 -1.135
207 142 -4.51889 -1.21554
207 147 -4.33144 -1.28606
207 152 -4.1377 -1.34738
207 157 -3.93881 -1.40032
207 162 -3.73575 -1.44567
207 167 -3.5294 -1.48421
207 172 -3.32049 -1.51669
207 177 -3.10966 -1.5438
207 182 -2.89746 -1.5662
207 187 -2.68432 -1.58452
207 192 -2.4706 -1.59932
207 197 -2.25661 -1.61111
207 202 -2.04255 -1.62038
207 207 -1.8286 -1.62754
207 212 -1.61487 -1.63297
207 217 -1.40144 -1.63702
207 222 -1.18834 -1.63996
207 227 -0.975575 -1.64204
207 232 -0.763119 -1.64346
207 237 -0.550929 -1.64439
207 242 -0.338942 -1.64495
207 247 -0.127086 -1.64522

212 2 -0.102881 3.09809
212 7 -0.615658 3.077
212 12 -1.1215 3.02626
212 17 -1.61481 2.94698
212 22 -2.09034 2.8409
212 27 -2.54331 2.7103
212 32 -2.96949 2.55788
212 37 -3.36531 2.38668
212 42 -3.7279 2.19998
212 47 -4.0551 2.00113
212 52 -4.34547 1.7935
212 57 -4.59824 1.58038
212 62 -4.81327 1.36486
212 67 -4.99101 1.14977
212 72 -5.13236 0.937666
212 77 -5.23866 0.730777
212 82 -5.31155 0.530982
212 87 -5.35295 0.339817
212 92 -5.36492 0.158481
212 97 -5.34967 -0.0121381
212 102 -5.30942 -0.171448
212 107 -5.24642 -0.319113
212 112 -5.16287 -0.455029
212 117 -5.0609 -0.579287
212 122 -4.94254 -0.692139
212 127 -4.80972 -0.793971
212 132 -4.66421 -0.885272
212 137 -4.50769 -0.966609
212 142 -4.34166 -1.03861
212 147 -4.1675 -1.10192
212 152 -3.98646 -1.15722
212 157 -3.79965 -1.2052
212 162 -3.60806 -1.24652
212 167 -3.41255 -1.28184
212 172 -3.2139 -1.31179
212 177 -3.01274 -1.33698
212 182 -2.80965 -1.35796
212 187 -2.60511 -1.37527
212 192 -2.3995 -1.38941
212 197 -2.19315 -1.40082
212 202 -1.98634 -1.40991
212 207 -1.77925 -1.41707
212 212 -1.57206 -1.42261
212 217 -1.36486 -1.42683
212 222 -1.15774 -1.42998
212 227 -0.95074 -1.43229
212 232 -0.743872 -1.43392
212 237 -0.537131 -1.43503
212 242 -0.330494 -1.43572
212 247 -0.123926 -1.43606

217 2 -0.0950921 2.60386
217 7 -0.569128 2.58658
217 12 -1.0371 2.54497
217 17 -1.4941 2.47993
217 22 -1.93551 2.39282
217 27 -2.35708 2.28545
217 32 -2.75505 2.15997
217 37 -3.12616 2.0188
217 42 -3.46777 1.86455
217 47 -3.77782 1.69993
217 52 -4.05487 1.52767
217 57 -4.29804 1.35042
217 62 -4.50703 1.17073
217 67 -4.68201 0.990927
217 72 -4.82361 0.813144
217 77 -4.93283 0.639244
217 82 -5.01099 0.470828
217 87 -5.05964 0.309217
217 92 -5.08051 0.155466
217 97 -5.07548 0.0103698
217 102 -5.04648 -0.125515
217 107 -4.99548 -0.251849
217 112 -4.92444 -0.368487
217 117 -4.83526 -0.475449
217 122 -4.72981 -0.572898
217 127 -4.60985 -0.66111
217 132 -4.47703 -0.740459
217 137 -4.33292 -0.811385
217 142 -4.17896 -0.874384
217 147 -4.01645 -0.929985
217 152 -3.84662 -0.97874
217 157 -3.67053 -1.02121
217 162 -3.48918 -1.05794
217 167 -3.30341 -1.08949
217 172 -3.11401 -1.11638
217 177 -2.92164 -1.13912
217 182 -2.72687 -1.15819
217 187 -2.53021 -1.17404
217 192 -2.33209 -1.18708
217 197 -2.13284 -1.19771
217 202 -1.93278 -1.20627
217 207 -1.73214 -1.21309
217 212 -1.5311 -1.21844
217 217 -1.32981 -1.22258
217 222 -1.12837 -1.22574
217 227 -0.926873 -1.22809
217 232 -0.725355 -1.22978
217 237 -0.523846 -1.23096
217 242 -0.322355 -1.2317
217 247 -0.120881 -1.23207

222 2 -0.0885405 2.14539
222 7 -0.529981 2.13146
222 12 -0.966049 2.09789
222 17 -1.3924 2.0454
222 22 -1.8049 1.97504
222 27 -2.19977 1.88823
222 32 -2.57358 1.78666
222 37 -2.92338 1.67223
222 42 -3.2467 1.54701
222 47 -3.54158 1.41314
222 52 -3.8066 1.27279
222 57 -4.04082 1.1281
222 62 -4.24381 0.98109
222 67 -4.41557 0.833673
222 72 -4.55649 0.687575
222 77 -4.66733 0.544333
222 82 -4.74912 0.405272
222 87 -4.80315 0.271504
222 92 -4.83088 0.143924
222 97 -4.83391 0.0232238
222 102 -4.81394 -0.0901008
222 107 -4.7727 -0.19573
222 112 -4.71193 -0.293504
222 117 -4.63339 -0.383401
222 122 -4.53875 -0.465518
222 127 -4.42964 -0.540052
222 132 -4.30762 -0.607279
222 137 -4.17414 -0.66754
222 142 -4.03058 -0.72122
222 147 -3.87819 -0.768739
222 152 -3.71814 -0.810539
222 157 -3.55148 -0.847068
222 162 -3.37917 -0.87878
222 167 -3.20208 -0.906119
222 172 -3.02096 -0.92952
222 177 -2.83649 -0.949399
222 182 -2.64926 -0.966152
222 187 -2.45979 -0.980153
222 192 -2.26853 -0.99175
222 197 -2.07583 -1.00126
222 202 -1.88203 -1.00899
222 207 -1.68739 -1.01519
222 212 -1.49212 -1.02012
222 217 -1.29638 -1.02397
222 222 -1.10033 -1.02694
222 227 -0.904051 -1.02917
222 232 -0.707629 -1.03081
222 237 -0.511118 -1.03196
222 242 -0.314553 -1.03269
222 247 -0.117961 -1.03305

227 2 -0.0830733 1.7169
227 7 -0.497308 1.70595
227 12 -0.906718 1.67955
227 17 -1.3074 1.63826
227 22 -1.69563 1.58288
227 27 -2.06796 1.5145
227 32 -2.42127 1.43441
227 37 -2.75285 1.34408
227 42 -3.06038 1.2451
227 47 -3.34199 1.13914
227 52 -3.5963 1.02788
227 57 -3.82232 0.912987
227 62 -4.01954 0.796055
227 67 -4.18783 0.678584
227 72 -4.32741 0.561946
227 77 -4.43884 0.447365
227 82 -4.52295 0.335909
227 87 -4.58081 0.228477
227 92 -4.61367 0.125806
227 97 -4.62291 0.0284693
227 102 -4.61003 -0.0631105
227 107 -4.57657 -0.148652
227 112 -4.52411 -0.228
227 117 -4.45424 -0.301112
227 122 -4.36851 -0.368042
227 127 -4.26843 -0.428925
227 132 -4.15545 -0.483963
227 137 -4.03095 -0.533411
227 142 -3.89624 -0.577562
227 147 -3.75251 -0.616743
227 152 -3.6009 -0.651295
227 157 -3.44243 -0.681573
227 162 -3.27804 -0.707932
227 167 -3.10858 -0.730727
227 172 -2.9348 -0.750301
227 177 -2.75738 -0.766989
227 182 -2.57692 -0.781109
227 187 -2.39395 -0.79296
227 192 -2.20892 -0.802822
227 197 -2.02222 -0.810957
227 202 -1.83419 -0.817602
227 207 -1.6451 -0.822974
227 212 -1.4552 -0.827266
227 217 -1.26467 -0.830651
227 222 -1.07367 -0.833279
227 227 -0.88233 -0.835278
227 232 -0.69074 -0.836755
227 237 -0.49898 -0.837795
227 242 -0.307109 -0.838461
227 247 -0.115175 -0.838799

232 2 -0.0785675 1.31329
232 7 -0.470374 1.30502
232 12 -0.857786 1.28512
232 17 -1.23724 1.25396
232 22 -1.60532 1.21216
232 27 -1.95888 1.16051
232 32 -2.29502 1.09997
232 37 -2.61122 1.03163
232 42 -2.90529 0.956677
232 47 -3.17545 0.876343
232 52 -3.42034 0.791889
232 57 -3.63898 0.704563
232 62 -3.83078 0.615565
232 67 -3.99551 0.526029
232 72 -4.13328 0.436993
232 77 -4.24451 0.349394
232 82 -4.32988 0.264049
232 87 -4.39028 0.181654
232 92 -4.42678 0.102782
232 97 -4.44063 0.0278839
232 102 -4.43313 -0.0427013
232 107 -4.40571 -0.108743
232 112 -4.35978 -0.170107
232 117 -4.29682 -0.226744
232 122 -4.21826 -0.278682
232 127 -4.12552 -0.32601
232 132 -4.01997 -0.36887
232 137 -3.90292 -0.407446
232 142 -3.77559 -0.441956
232 147 -3.63917 -0.472638
232 152 -3.49472 -0.499751
232 157 -3.34326 -0.523559
232 162 -3.18569 -0.544332
232 167 -3.02286 -0.562338
232 172 -2.85551 -0.57784
232 177 -2.68431 -0.591092
232 182 -2.50987 -0.602338
232 187 -2.33272 -0.611808
232 192 -2.15331 -0.619718
232 197 -1.97206 -0.626267
232 202 -1.7893 -0.63164
232 207 -1.60533 -0.636005
232 212 -1.4204 -0.63951
232 217 -1.23472 -0.64229
232 222 -1.04845 -0.644461
232 227 -0.861747 -0.646122
232 232 -0.674716 -0.647356
232 237 -0.487453 -0.648229
232 242 -0.300035 -0.648791
232 247 -0.112526 -0.649077

237 2 -0.0749248 0.929996
237 7 -0.448595 0.924208
237 12 -0.818195 0.910261
237 17 -1.18042 0.888425
237 22 -1.53211 0.859119
237 27 -1.87031 0.822891
237 32 -2.19232 0.780404
237 37 -2.49576 0.732411
237 42 -2.77855 0.679731
237 47 -3.039 0.623224
237 52 -3.27575 0.563766
237 57 -3.48784 0.502226
237 62 -3.67463 0.439443
237 67 -3.83584 0.376213
237 72 -3.9715 0.313266
237 77 -4.08192 0.251263
237 82 -4.16765 0.190784
237 87 -4.22948 0.132325
237 92 -4.26836 0.0762974
237 97 -4.28539 0.0230275
237 102 -4.28178 -0.0272379
237 107 -4.25881 -0.0743268
237 112 -4.21782 -0.118136
237 117 -4.16016 -0.158622
237 122 -4.08719 -0.195797
237 127 -4.00024 -0.229716
237 132 -3.90061 -0.260474
237 137 -3.78955 -0.288196
237 142 -3.66825 -0.313029
237 147 -3.53783 -0.33514
237 152 -3.39934 -0.354707
237 157 -3.25376 -0.371917
237 162 -3.10198 -0.386957
237 167 -2.94481 -0.400016
237 172 -2.78301 -0.41128
237 177 -2.61723 -0.420929
237 182 -2.44808 -0.429135
237 187 -2.27608 -0.436061
237 192 -2.1017 -0.44186
237 197 -1.92535 -0.446676
237 202 -1.74738 -0.45064
237 207 -1.56808 -0.453869
237 212 -1.38773 -0.456473
237 217 -1.20654 -0.458546
237 222 -1.02468 -0.46017
237 227 -0.842318 -0.461419
237 232 -0.659572 -0.46235
237 237 -0.476549 -0.463011
237 242 -0.293338 -0.463437
237 247 -0.110017 -0.463654

242 2 -0.0720676 0.56292
242 7 -0.431508 0.55944
242 12 -0.787115 0.551058
242 17 -1.13577 0.537933
242 22 -1.47449 0.520314
242 27 -1.80047 0.498527
242 32 -2.11117 0.472966
242 37 -2.40429 0.444079
242 42 -2.67787 0.412355
242 47 -2.93024 0.378308
242 52 -3.1601 0.342461
242 57 -3.36648 0.305335
242 62 -3.54873 0.267433
242 67 -3.70653 0.229232
242 72 -3.83987 0.191174
242 77 -3.94897 0.153658
242 82 -4.03433 0.117035
242 87 -4.09664 0.0816072
242 92 -4.13677 0.0476243
242 97 -4.15573 0.0152872
242 102 -4.15464 -0.0152515
242 107 -4.1347 -0.0438846
242 112 -4.09717 -0.070546
242 117 -4.04333 -0.0952066
242 122 -3.97447 -0.11787
242 127 -3.89186 -0.138566
242 132 -3.79675 -0.157351
242 137 -3.69034 -0.174296
242 142 -3.57378 -0.18949
242 147 -3.44814 -0.203031
242 152 -3.31447 -0.215026
242 157 -3.17369 -0.225587
242 162 -3.02669 -0.234827
242 167 -2.87428 -0.242859
242 172 -2.71717 -0.249795
242 177 -2.55604 -0.255745
242 182 -2.39146 -0.260812
242 187 -2.22397 -0.265095
242 192 -2.05404 -0.268688
242 197 -1.88206 -0.271677
242 202 -1.7084 -0.274142
242 207 -1.53335 -0.276154
242 212 -1.35719 -0.277781
242 217 -1.18013 -0.279079
242 222 -1.00236 -0.280099
242 227 -0.824041 -0.280884
242 232 -0.645306 -0.281471
242 237 -0.466266 -0.281889
242 242 -0.287019 -0.282159
242 247 -0.107649 -0.282297

247 2 -0.069934 0.20829
247 7 -0.418759 0.207
247 12 -0.763906 0.203909
247 17 -1.10238 0.199071
247 22 -1.43131 0.192575
247 27 -1.74801 0.184541
247 32 -2.05002 0.175113
247 37 -2.33512 0.164456
247 42 -2.60141 0.15275
247 47 -2.84728 0.140183
247 52 -3.07144 0.126947
247 57 -3.27295 0.113234
247 62 -3.45115 0.0992291
247 67 -3.60571 0.085109
247 72 -3.73657 0.0710362
247 77 -3.84395 0.057158
247 82 -3.92829 0.0436046
247 87 -3.99023 0.0304878
247 92 -4.0306 0.0179008
247 97 -4.05033 0.00591812
247 102 -4.05052 -0.00540313
247 107 -4.0323 -0.0160226
247 112 -3.99687 -0.0259152
247 117 -3.94547 -0.0350695
247 122 -3.87935 -0.0434861
247 127 -3.79972 -0.0511759
247 132 -3.70781 -0.0581585
247 137 -3.60476 -0.0644604
247 142 -3.49171 -0.0701137
247 147 -3.3697 -0.0751546
247 152 -3.23974 -0.0796224
247 157 -3.10275 -0.083558
247 162 -2.95958 -0.0870031
247 167 -2.81103 -0.0899998
247 172 -2.65781 -0.0925894
247 177 -2.50057 -0.0948121
247 182 -2.33989 -0.0967064
247 187 -2.17629 -0.098309
247 192 -2.01023 -0.0996545
247 197 -1.84212 -0.100775
247 202 -1.6723 -0.101699
247 207 -1.50108 -0.102456
247 212 -1.32873 -0.103067
247 217 -1.15545 -0.103556
247 222 -0.981458 -0.10394
247 227 -0.806895 -0.104237
247 232 -0.631903 -0.104459
247 237 -0.456595 -0.104617
247 242 -0.281071 -0.104719
247 247 -0.105419 -0.104771

