1.584	1.808	3.01295
1.584	1.812	3.02597
1.584	1.816	3.039
1.584	1.82	3.05204
1.584	1.824	3.0651
1.584	1.828	3.07817
1.584	1.832	3.09126
1.584	1.836	3.10436
1.584	1.84	3.11747
1.584	1.844	3.1306
1.584	1.848	3.14374
1.584	1.852	3.15689
1.584	1.856	3.17006
1.584	1.86	3.18325
1.584	1.864	3.19644
1.584	1.868	3.20965
1.584	1.872	3.22287
1.584	1.876	3.23611
1.584	1.88	3.24936
1.584	1.884	3.26262
1.584	1.888	3.2759
1.584	1.892	3.28919
1.584	1.896	3.3025
1.584	1.9	3.31581
1.584	1.904	3.32915
1.584	1.908	3.34249
1.584	1.912	3.35585
1.584	1.916	3.36922
1.584	1.92	3.3826
1.584	1.924	3.396
1.584	1.928	3.40941
1.584	1.932	3.42283
1.584	1.936	3.43627
1.584	1.94	3.44972
1.584	1.944	3.46318
1.584	1.948	3.47666
1.584	1.952	3.49015
1.584	1.956	3.50365
1.584	1.96	3.51716
1.584	1.964	3.53069
1.584	1.968	3.54423
1.584	1.972	3.55779
1.584	1.976	3.57135
1.584	1.98	3.58493
1.584	1.984	3.59853
1.584	1.988	3.61213
1.584	1.992	3.62575
1.584	1.996	3.63938
1.584	2	3.65302
1.588	1	0.734411
1.588	1.004	0.743706
1.588	1.008	0.753026
1.588	1.012	0.762371
1.588	1.016	0.771741
1.588	1.02	0.781137
1.588	1.024	0.790557
1.588	1.028	0.800002
1.588	1.032	0.809472
1.588	1.036	0.818966
1.588	1.04	0.828485
1.588	1.044	0.838029
1.588	1.048	0.847596
1.588	1.052	0.857188
1.588	1.056	0.866805
1.588	1.06	0.876445
1.588	1.064	0.886109
1.588	1.068	0.895797
1.588	1.072	0.905509
1.588	1.076	0.915245
1.588	1.08	0.925004
1.588	1.084	0.934787
1.588	1.088	0.944594
1.588	1.092	0.954424
1.588	1.096	0.964277
1.588	1.1	0.974153
1.588	1.104	0.984052
1.588	1.108	0.993975
1.588	1.112	1.00392
1.588	1.116	1.01389
1.588	1.12	1.02388
1.588	1.124	1.03389
1.588	1.128	1.04393
1.588	1.132	1.05399
1.588	1.136	1.06407
1.588	1.14	1.07417
1.588	1.144	1.0843
1.588	1.148	1.09445
1.588	1.152	1.10462
1.588	1.156	1.11481
1.588	1.16	1.12503
1.588	1.164	1.13526
1.588	1.168	1.14552
1.588	1.172	1.1558
1.588	1.176	1.1661
1.588	1.18	1.17643
1.588	1.184	1.18677
1.588	1.188	1.19714
1.588	1.192	1.20753
1.588	1.196	1.21794
1.588	1.2	1.22837
1.588	1.204	1.23882
1.588	1.208	1.2493
1.588	1.212	1.25979
1.588	1.216	1.27031
1.588	1.22	1.28084
1.588	1.224	1.2914
1.588	1.228	1.30198
1.588	1.232	1.31258
1.588	1.236	1.3232
1.588	1.24	1.33384
1.588	1.244	1.3445
1.588	1.248	1.35518
1.588	1.252	1.36588
1.588	1.256	1.3766
1.588	1.26	1.38734
1.588	1.264	1.39811
1.588	1.268	1.40889
1.588	1.272	1.41969
1.588	1.276	1.43052
1.588	1.28	1.44136
1.588	1.284	1.45222
1.588	1.288	1.4631
1.588	1.292	1.47401
1.588	1.296	1.48493
1.588	1.3	1.49587
1.588	1.304	1.50683
1.588	1.308	1.51781
1.588	1.312	1.52881
1.588	1.316	1.53983
1.588	1.32	1.55087
1.588	1.324	1.56193
1.588	1.328	1.57301
1.588	1.332	1.58411
1.588	1.336	1.59522
1.588	1.34	1.60636
1.588	1.344	1.61751
1.588	1.348	1.62869
1.588	1.352	1.63988
1.588	1.356	1.65109
1.588	1.36	1.66232
1.588	1.364	1.67357
1.588	1.368	1.68484
1.588	1.372	1.69613
1.588	1.376	1.70743
1.588	1.38	1.71875
1.588	1.384	1.7301
1.588	1.388	1.74146
1.588	1.392	1.75284
1.588	1.396	1.76423
1.588	1.4	1.77565
1.588	1.404	1.78708
1.588	1.408	1.79853
1.588	1.412	1.81
1.588	1.416	1.82149
1.588	1.42	1.833
1.588	1.424	1.84452
1.588	1.428	1.85606
1.588	1.432	1.86762
1.588	1.436	1.8792
1.588	1.44	1.8908
1.588	1.444	1.90241
1.588	1.448	1.91404
1.588	1.452	1.92569
1.588	1.456	1.93736
1.588	1.46	1.94904
1.588	1.464	1.96074
1.588	1.468	1.97246
1.588	1.472	1.9842
1.588	1.476	1.99595
1.588	1.48	2.00772
1.588	1.484	2.01951
1.588	1.488	2.03132
1.588	1.492	2.04314
1.588	1.496	2.05498
1.588	1.5	2.06683
1.588	1.504	2.07871
1.588	1.508	2.0906
1.588	1.512	2.10251
1.588	1.516	2.11443
1.588	1.52	2.12637
1.588	1.524	2.13833
1.588	1.528	2.15031
1.588	1.532	2.1623
1.588	1.536	2.17431
1.588	1.54	2.18633
1.588	1.544	2.19837
1.588	1.548	2.21043
1.588	1.552	2.2225
1.588	1.556	2.2346
1.588	1.56	2.2467
1.588	1.564	2.25883
1.588	1.568	2.27097
1.588	1.572	2.28312
1.588	1.576	2.2953
1.588	1.58	2.30749
1.588	1.584	2.31969
1.588	1.588	2.33191
1.588	1.592	2.34415
1.588	1.596	2.3564
1.588	1.6	2.36867
1.588	1.604	2.38096
1.588	1.608	2.39326
1.588	1.612	2.40558
1.588	1.616	2.41791
1.588	1.62	2.43026
1.588	1.624	2.44262
1.588	1.628	2.455
1.588	1.632	2.4674
1.588	1.636	2.47981
1.588	1.64	2.49224
1.588	1.644	2.50468
1.588	1.648	2.51714
1.588	1.652	2.52961
1.588	1.656	2.5421
1.588	1.66	2.55461
1.588	1.664	2.56713
1.588	1.668	2.57967
1.588	1.672	2.59222
1.588	1.676	2.60478
1.588	1.68	2.61736
1.588	1.684	2.62996
1.588	1.688	2.64257
1.588	1.692	2.6552
1.588	1.696	2.66784
1.588	1.7	2.6805
1.588	1.704	2.69317
1.588	1.708	2.70586
1.588	1.712	2.71856
1.588	1.716	2.73128
1.588	1.72	2.74401
1.588	1.724	2.75676
1.588	1.728	2.76952
1.588	1.732	2.78229
1.588	1.736	2.79508
1.588	1.74	2.80789
1.588	1.744	2.82071
1.588	1.748	2.83355
1.588	1.752	2.8464
1.588	1.756	2.85926
1.588	1.76	2.87214
1.588	1.764	2.88503
1.588	1.768	2.89794
1.588	1.772	2.91086
1.588	1.776	2.9238
1.588	1.78	2.93675
1.588	1.784	2.94971
1.588	1.788	2.96269
1.588	1.792	2.97569
1.588	1.796	2.9887
1.588	1.8	3.00172
1.588	1.804	3.01475
1.588	1.808	3.02781
1.588	1.812	3.04087
1.588	1.816	3.05395
1.588	1.82	3.06704
1.588	1.824	3.08015
1.588	1.828	3.09327
1.588	1.832	3.1064
1.588	1.836	3.11955
1.588	1.84	3.13271
1.588	1.844	3.14589
1.588	1.848	3.15908
1.588	1.852	3.17229
1.588	1.856	3.1855
1.588	1.86	3.19873
1.588	1.864	3.21198
1.588	1.868	3.22524
1.588	1.872	3.23851
1.588	1.876	3.2518
1.588	1.88	3.2651
1.588	1.884	3.27841
1.588	1.888	3.29174
1.588	1.892	3.30508
1.588	1.896	3.31843
1.588	1.9	3.3318
1.588	1.904	3.34518
1.588	1.908	3.35857
1.588	1.912	3.37198
1.588	1.916	3.3854
1.588	1.92	3.39883
1.588	1.924	3.41228
1.588	1.928	3.42574
1.588	1.932	3.43922
1.588	1.936	3.4527
1.588	1.94	3.4662
1.588	1.944	3.47971
1.588	1.948	3.49324
1.588	1.952	3.50678
1.588	1.956	3.52033
1.588	1.96	3.5339
1.588	1.964	3.54748
1.588	1.968	3.56107
1.588	1.972	3.57467
1.588	1.976	3.58829
1.588	1.98	3.60192
1.588	1.984	3.61556
1.588	1.988	3.62921
1.588	1.992	3.64288
1.588	1.996	3.65656
1.588	2	3.67026
1.592	1	0.740266
1.592	1.004	0.7496
1.592	1.008	0.75896
1.592	1.012	0.768344
1.592	1.016	0.777754
1.592	1.02	0.78719
1.592	1.024	0.79665
1.592	1.028	0.806135
1.592	1.032	0.815644
1.592	1.036	0.825179
1.592	1.04	0.834738
1.592	1.044	0.844321
1.592	1.048	0.853929
1.592	1.052	0.863562
1.592	1.056	0.873218
1.592	1.06	0.882899
1.592	1.064	0.892603
1.592	1.068	0.902332
1.592	1.072	0.912085
1.592	1.076	0.921861
1.592	1.08	0.931661
1.592	1.084	0.941484
1.592	1.088	0.951332
1.592	1.092	0.961202
1.592	1.096	0.971096
1.592	1.1	0.981013
1.592	1.104	0.990954
1.592	1.108	1.00092
1.592	1.112	1.0109
1.592	1.116	1.02091
1.592	1.12	1.03095
1.592	1.124	1.041
1.592	1.128	1.05108
1.592	1.132	1.06118
1.592	1.136	1.0713
1.592	1.14	1.08145
1.592	1.144	1.09161
1.592	1.148	1.10181
1.592	1.152	1.11202
1.592	1.156	1.12225
1.592	1.16	1.13251
1.592	1.164	1.14279
1.592	1.168	1.15309
1.592	1.172	1.16341
1.592	1.176	1.17375
1.592	1.18	1.18412
1.592	1.184	1.19451
1.592	1.188	1.20492
1.592	1.192	1.21535
1.592	1.196	1.2258
1.592	1.2	1.23627
1.592	1.204	1.24677
1.592	1.208	1.25728
1.592	1.212	1.26782
1.592	1.216	1.27838
1.592	1.22	1.28896
1.592	1.224	1.29956
1.592	1.228	1.31018
1.592	1.232	1.32082
1.592	1.236	1.33148
1.592	1.24	1.34217
1.592	1.244	1.35287
1.592	1.248	1.36359
1.592	1.252	1.37434
1.592	1.256	1.3851
1.592	1.26	1.39589
1.592	1.264	1.40669
1.592	1.268	1.41752
1.592	1.272	1.42837
1.592	1.276	1.43923
1.592	1.28	1.45012
1.592	1.284	1.46103
1.592	1.288	1.47195
1.592	1.292	1.4829
1.592	1.296	1.49386
1.592	1.3	1.50485
1.592	1.304	1.51585
1.592	1.308	1.52688
1.592	1.312	1.53792
1.592	1.316	1.54899
1.592	1.32	1.56007
1.592	1.324	1.57117
1.592	1.328	1.5823
1.592	1.332	1.59344
1.592	1.336	1.6046
1.592	1.34	1.61578
1.592	1.344	1.62698
1.592	1.348	1.63819
1.592	1.352	1.64943
1.592	1.356	1.66069
1.592	1.36	1.67196
1.592	1.364	1.68325
1.592	1.368	1.69457
1.592	1.372	1.7059
1.592	1.376	1.71725
1.592	1.38	1.72861
1.592	1.384	1.74
1.592	1.388	1.75141
1.592	1.392	1.76283
1.592	1.396	1.77427
1.592	1.4	1.78573
1.592	1.404	1.79721
1.592	1.408	1.80871
1.592	1.412	1.82022
1.592	1.416	1.83175
1.592	1.42	1.84331
1.592	1.424	1.85488
1.592	1.428	1.86646
1.592	1.432	1.87807
1.592	1.436	1.88969
1.592	1.44	1.90133
1.592	1.444	1.91299
1.592	1.448	1.92467
1.592	1.452	1.93636
1.592	1.456	1.94807
1.592	1.46	1.9598
1.592	1.464	1.97155
1.592	1.468	1.98331
1.592	1.472	1.99509
1.592	1.476	2.00689
1.592	1.48	2.01871
1.592	1.484	2.03054
1.592	1.488	2.04239
1.592	1.492	2.05426
1.592	1.496	2.06615
1.592	1.5	2.07805
1.592	1.504	2.08997
1.592	1.508	2.10191
1.592	1.512	2.11386
1.592	1.516	2.12583
1.592	1.52	2.13782
1.592	1.524	2.14982
1.592	1.528	2.16184
1.592	1.532	2.17388
1.592	1.536	2.18594
1.592	1.54	2.19801
1.592	1.544	2.2101
1.592	1.548	2.2222
1.592	1.552	2.23432
1.592	1.556	2.24646
1.592	1.56	2.25861
1.592	1.564	2.27078
1.592	1.568	2.28297
1.592	1.572	2.29517
1.592	1.576	2.30739
1.592	1.58	2.31963
1.592	1.584	2.33188
1.592	1.588	2.34415
1.592	1.592	2.35643
1.592	1.596	2.36873
1.592	1.6	2.38105
1.592	1.604	2.39338
1.592	1.608	2.40573
1.592	1.612	2.4181
1.592	1.616	2.43048
1.592	1.62	2.44287
1.592	1.624	2.45528
1.592	1.628	2.46771
1.592	1.632	2.48015
1.592	1.636	2.49261
1.592	1.64	2.50509
1.592	1.644	2.51758
1.592	1.648	2.53008
1.592	1.652	2.54261
1.592	1.656	2.55514
1.592	1.66	2.5677
1.592	1.664	2.58026
1.592	1.668	2.59285
1.592	1.672	2.60545
1.592	1.676	2.61806
1.592	1.68	2.63069
1.592	1.684	2.64333
1.592	1.688	2.65599
1.592	1.692	2.66867
1.592	1.696	2.68136
1.592	1.7	2.69406
1.592	1.704	2.70678
1.592	1.708	2.71952
1.592	1.712	2.73227
1.592	1.716	2.74503
1.592	1.72	2.75781
1.592	1.724	2.77061
1.592	1.728	2.78342
1.592	1.732	2.79624
1.592	1.736	2.80908
1.592	1.74	2.82193
1.592	1.744	2.8348
1.592	1.748	2.84769
1.592	1.752	2.86058
1.592	1.756	2.8735
1.592	1.76	2.88642
1.592	1.764	2.89937
1.592	1.768	2.91232
1.592	1.772	2.92529
1.592	1.776	2.93828
1.592	1.78	2.95128
1.592	1.784	2.96429
1.592	1.788	2.97732
1.592	1.792	2.99036
1.592	1.796	3.00342
1.592	1.8	3.01649
1.592	1.804	3.02958
1.592	1.808	3.04268
1.592	1.812	3.05579
1.592	1.816	3.06892
1.592	1.82	3.08206
1.592	1.824	3.09521
1.592	1.828	3.10838
1.592	1.832	3.12157
1.592	1.836	3.13477
1.592	1.84	3.14798
1.592	1.844	3.1612
1.592	1.848	3.17444
1.592	1.852	3.1877
1.592	1.856	3.20096
1.592	1.86	3.21424
1.592	1.864	3.22754
1.592	1.868	3.24085
1.592	1.872	3.25417
1.592	1.876	3.2675
1.592	1.88	3.28085
1.592	1.884	3.29422
1.592	1.888	3.30759
1.592	1.892	3.32098
1.592	1.896	3.33438
1.592	1.9	3.3478
1.592	1.904	3.36123
1.592	1.908	3.37468
1.592	1.912	3.38813
1.592	1.916	3.4016
1.592	1.92	3.41509
1.592	1.924	3.42858
1.592	1.928	3.44209
1.592	1.932	3.45562
1.592	1.936	3.46915
1.592	1.94	3.4827
1.592	1.944	3.49627
1.592	1.948	3.50984
1.592	1.952	3.52343
1.592	1.956	3.53703
1.592	1.96	3.55065
1.592	1.964	3.56428
1.592	1.968	3.57792
1.592	1.972	3.59157
1.592	1.976	3.60524
1.592	1.98	3.61892
1.592	1.984	3.63261
1.592	1.988	3.64632
1.592	1.992	3.66004
1.592	1.996	3.67377
1.592	2	3.68751
1.596	1	0.746131
1.596	1.004	0.755505
1.596	1.008	0.764904
1.596	1.012	0.774328
1.596	1.016	0.783778
1.596	1.02	0.793253
1.596	1.024	0.802753
1.596	1.028	0.812278
1.596	1.032	0.821827
1.596	1.036	0.831402
1.596	1.04	0.841001
1.596	1.044	0.850624
1.596	1.048	0.860273
1.596	1.052	0.869945
1.596	1.056	0.879642
1.596	1.06	0.889363
1.596	1.064	0.899108
1.596	1.068	0.908877
1.596	1.072	0.91867
1.596	1.076	0.928487
1.596	1.08	0.938328
1.596	1.084	0.948192
1.596	1.088	0.95808
1.596	1.092	0.967992
1.596	1.096	0.977927
1.596	1.1	0.987885
1.596	1.104	0.997866
1.596	1.108	1.00787
1.596	1.112	1.0179
1.596	1.116	1.02795
1.596	1.12	1.03802
1.596	1.124	1.04812
1.596	1.128	1.05824
1.596	1.132	1.06838
1.596	1.136	1.07854
1.596	1.14	1.08873
1.596	1.144	1.09894
1.596	1.148	1.10917
1.596	1.152	1.11943
1.596	1.156	1.1297
1.596	1.16	1.14
1.596	1.164	1.15032
1.596	1.168	1.16066
1.596	1.172	1.17103
1.596	1.176	1.18142
1.596	1.18	1.19182
1.596	1.184	1.20225
1.596	1.188	1.2127
1.596	1.192	1.22318
1.596	1.196	1.23367
1.596	1.2	1.24419
1.596	1.204	1.25472
1.596	1.208	1.26528
1.596	1.212	1.27586
1.596	1.216	1.28646
1.596	1.22	1.29708
1.596	1.224	1.30773
1.596	1.228	1.31839
1.596	1.232	1.32908
1.596	1.236	1.33978
1.596	1.24	1.35051
1.596	1.244	1.36125
1.596	1.248	1.37202
1.596	1.252	1.38281
1.596	1.256	1.39362
1.596	1.26	1.40444
1.596	1.264	1.41529
1.596	1.268	1.42616
1.596	1.272	1.43705
1.596	1.276	1.44796
1.596	1.28	1.45889
1.596	1.284	1.46984
1.596	1.288	1.48081
1.596	1.292	1.4918
1.596	1.296	1.50281
1.596	1.3	1.51384
1.596	1.304	1.52489
1.596	1.308	1.53596
1.596	1.312	1.54705
1.596	1.316	1.55815
1.596	1.32	1.56928
1.596	1.324	1.58043
1.596	1.328	1.59159
1.596	1.332	1.60278
1.596	1.336	1.61398
1.596	1.34	1.62521
1.596	1.344	1.63645
1.596	1.348	1.64771
1.596	1.352	1.65899
1.596	1.356	1.67029
1.596	1.36	1.68161
1.596	1.364	1.69295
1.596	1.368	1.70431
1.596	1.372	1.71568
1.596	1.376	1.72708
1.596	1.38	1.73849
1.596	1.384	1.74992
1.596	1.388	1.76137
1.596	1.392	1.77284
1.596	1.396	1.78432
1.596	1.4	1.79583
1.596	1.404	1.80735
1.596	1.408	1.81889
1.596	1.412	1.83045
1.596	1.416	1.84203
1.596	1.42	1.85363
1.596	1.424	1.86524
1.596	1.428	1.87688
1.596	1.432	1.88853
1.596	1.436	1.90019
1.596	1.44	1.91188
1.596	1.444	1.92358
1.596	1.448	1.93531
1.596	1.452	1.94704
1.596	1.456	1.9588
1.596	1.46	1.97058
1.596	1.464	1.98237
1.596	1.468	1.99418
1.596	1.472	2.00601
1.596	1.476	2.01785
1.596	1.48	2.02971
1.596	1.484	2.04159
1.596	1.488	2.05349
1.596	1.492	2.0654
1.596	1.496	2.07734
1.596	1.5	2.08928
1.596	1.504	2.10125
1.596	1.508	2.11323
1.596	1.512	2.12523
1.596	1.516	2.13725
1.596	1.52	2.14928
1.596	1.524	2.16133
1.596	1.528	2.1734
1.596	1.532	2.18548
1.596	1.536	2.19759
1.596	1.54	2.2097
1.596	1.544	2.22184
1.596	1.548	2.23399
1.596	1.552	2.24616
1.596	1.556	2.25834
1.596	1.56	2.27054
1.596	1.564	2.28276
1.596	1.568	2.29499
1.596	1.572	2.30724
1.596	1.576	2.31951
1.596	1.58	2.33179
1.596	1.584	2.34409
1.596	1.588	2.3564
1.596	1.592	2.36873
1.596	1.596	2.38108
1.596	1.6	2.39344
1.596	1.604	2.40582
1.596	1.608	2.41822
1.596	1.612	2.43063
1.596	1.616	2.44306
1.596	1.62	2.4555
1.596	1.624	2.46796
1.596	1.628	2.48044
1.596	1.632	2.49293
1.596	1.636	2.50543
1.596	1.64	2.51795
1.596	1.644	2.53049
1.596	1.648	2.54305
1.596	1.652	2.55561
1.596	1.656	2.5682
1.596	1.66	2.5808
1.596	1.664	2.59341
1.596	1.668	2.60605
1.596	1.672	2.61869
1.596	1.676	2.63135
1.596	1.68	2.64403
1.596	1.684	2.65672
1.596	1.688	2.66943
1.596	1.692	2.68215
1.596	1.696	2.69489
1.596	1.7	2.70764
1.596	1.704	2.72041
1.596	1.708	2.73319
1.596	1.712	2.74599
1.596	1.716	2.75881
1.596	1.72	2.77163
1.596	1.724	2.78448
1.596	1.728	2.79733
1.596	1.732	2.81021
1.596	1.736	2.82309
1.596	1.74	2.836
1.596	1.744	2.84891
1.596	1.748	2.86185
1.596	1.752	2.87479
1.596	1.756	2.88775
1.596	1.76	2.90073
1.596	1.764	2.91372
1.596	1.768	2.92672
1.596	1.772	2.93974
1.596	1.776	2.95278
1.596	1.78	2.96582
1.596	1.784	2.97889
1.596	1.788	2.99196
1.596	1.792	3.00506
1.596	1.796	3.01816
1.596	1.8	3.03128
1.596	1.804	3.04441
1.596	1.808	3.05756
1.596	1.812	3.07073
1.596	1.816	3.0839
1.596	1.82	3.09709
1.596	1.824	3.1103
1.596	1.828	3.12352
1.596	1.832	3.13675
1.596	1.836	3.15
1.596	1.84	3.16326
1.596	1.844	3.17653
1.596	1.848	3.18982
1.596	1.852	3.20312
1.596	1.856	3.21644
1.596	1.86	3.22977
1.596	1.864	3.24311
1.596	1.868	3.25647
1.596	1.872	3.26984
1.596	1.876	3.28323
1.596	1.88	3.29663
1.596	1.884	3.31004
1.596	1.888	3.32346
1.596	1.892	3.3369
1.596	1.896	3.35036
1.596	1.9	3.36382
1.596	1.904	3.3773
1.596	1.908	3.3908
1.596	1.912	3.4043
1.596	1.916	3.41782
1.596	1.92	3.43136
1.596	1.924	3.4449
1.596	1.928	3.45846
1.596	1.932	3.47204
1.596	1.936	3.48562
1.596	1.94	3.49922
1.596	1.944	3.51284
1.596	1.948	3.52646
1.596	1.952	3.5401
1.596	1.956	3.55375
1.596	1.96	3.56742
1.596	1.964	3.5811
1.596	1.968	3.59479
1.596	1.972	3.60849
1.596	1.976	3.62221
1.596	1.98	3.63594
1.596	1.984	3.64969
1.596	1.988	3.66344
1.596	1.992	3.67721
1.596	1.996	3.69099
1.596	2	3.70479
1.6	1	0.752006
1.6	1.004	0.761419
1.6	1.008	0.770858
1.6	1.012	0.780322
1.6	1.016	0.789812
1.6	1.02	0.799326
1.6	1.024	0.808866
1.6	1.028	0.818431
1.6	1.032	0.828021
1.6	1.036	0.837635
1.6	1.04	0.847274
1.6	1.044	0.856938
1.6	1.048	0.866627
1.6	1.052	0.876339
1.6	1.056	0.886077
1.6	1.06	0.895838
1.6	1.064	0.905624
1.6	1.068	0.915433
1.6	1.072	0.925267
1.6	1.076	0.935125
1.6	1.08	0.945006
1.6	1.084	0.954911
1.6	1.088	0.96484
1.6	1.092	0.974792
1.6	1.096	0.984768
1.6	1.1	0.994768
1.6	1.104	1.00479
1.6	1.108	1.01484
1.6	1.112	1.0249
1.6	1.116	1.035
1.6	1.12	1.04511
1.6	1.124	1.05525
1.6	1.128	1.06541
1.6	1.132	1.07559
1.6	1.136	1.0858
1.6	1.14	1.09603
1.6	1.144	1.10628
1.6	1.148	1.11655
1.6	1.152	1.12685
1.6	1.156	1.13717
1.6	1.16	1.14751
1.6	1.164	1.15787
1.6	1.168	1.16825
1.6	1.172	1.17866
1.6	1.176	1.18909
1.6	1.18	1.19954
1.6	1.184	1.21001
1.6	1.188	1.2205
1.6	1.192	1.23102
1.6	1.196	1.24156
1.6	1.2	1.25211
1.6	1.204	1.26269
1.6	1.208	1.27329
1.6	1.212	1.28392
1.6	1.216	1.29456
1.6	1.22	1.30522
1.6	1.224	1.31591
1.6	1.228	1.32662
1.6	1.232	1.33734
1.6	1.236	1.34809
1.6	1.24	1.35886
1.6	1.244	1.36965
1.6	1.248	1.38046
1.6	1.252	1.39129
1.6	1.256	1.40214
1.6	1.26	1.41301
1.6	1.264	1.42391
1.6	1.268	1.43482
1.6	1.272	1.44575
1.6	1.276	1.4567
1.6	1.28	1.46768
1.6	1.284	1.47867
1.6	1.288	1.48968
1.6	1.292	1.50072
1.6	1.296	1.51177
1.6	1.3	1.52284
1.6	1.304	1.53394
1.6	1.308	1.54505
1.6	1.312	1.55618
1.6	1.316	1.56733
1.6	1.32	1.5785
1.6	1.324	1.58969
1.6	1.328	1.6009
1.6	1.332	1.61213
1.6	1.336	1.62338
1.6	1.34	1.63465
1.6	1.344	1.64594
1.6	1.348	1.65724
1.6	1.352	1.66857
1.6	1.356	1.67991
1.6	1.36	1.69128
1.6	1.364	1.70266
1.6	1.368	1.71406
1.6	1.372	1.72548
1.6	1.376	1.73692
1.6	1.38	1.74838
1.6	1.384	1.75985
1.6	1.388	1.77135
1.6	1.392	1.78286
1.6	1.396	1.79439
1.6	1.4	1.80594
1.6	1.404	1.81751
1.6	1.408	1.8291
1.6	1.412	1.8407
1.6	1.416	1.85232
1.6	1.42	1.86397
1.6	1.424	1.87562
1.6	1.428	1.8873
1.6	1.432	1.899
1.6	1.436	1.91071
1.6	1.44	1.92244
1.6	1.444	1.93419
1.6	1.448	1.94596
1.6	1.452	1.95774
1.6	1.456	1.96955
1.6	1.46	1.98137
1.6	1.464	1.9932
1.6	1.468	2.00506
1.6	1.472	2.01693
1.6	1.476	2.02882
1.6	1.48	2.04073
1.6	1.484	2.05266
1.6	1.488	2.0646
1.6	1.492	2.07656
1.6	1.496	2.08854
1.6	1.5	2.10053
1.6	1.504	2.11254
1.6	1.508	2.12457
1.6	1.512	2.13662
1.6	1.516	2.14868
1.6	1.52	2.16076
1.6	1.524	2.17286
1.6	1.528	2.18497
1.6	1.532	2.1971
1.6	1.536	2.20925
1.6	1.54	2.22141
1.6	1.544	2.23359
1.6	1.548	2.24579
1.6	1.552	2.258
1.6	1.556	2.27024
1.6	1.56	2.28248
1.6	1.564	2.29475
1.6	1.568	2.30703
1.6	1.572	2.31932
1.6	1.576	2.33164
1.6	1.58	2.34397
1.6	1.584	2.35631
1.6	1.588	2.36867
1.6	1.592	2.38105
1.6	1.596	2.39344
1.6	1.6	2.40586
1.6	1.604	2.41828
1.6	1.608	2.43072
1.6	1.612	2.44318
1.6	1.616	2.45566
1.6	1.62	2.46815
1.6	1.624	2.48065
1.6	1.628	2.49318
1.6	1.632	2.50571
1.6	1.636	2.51827
1.6	1.64	2.53084
1.6	1.644	2.54342
1.6	1.648	2.55602
1.6	1.652	2.56864
1.6	1.656	2.58127
1.6	1.66	2.59392
1.6	1.664	2.60658
1.6	1.668	2.61926
1.6	1.672	2.63195
1.6	1.676	2.64466
1.6	1.68	2.65739
1.6	1.684	2.67013
1.6	1.688	2.68288
1.6	1.692	2.69565
1.6	1.696	2.70844
1.6	1.7	2.72124
1.6	1.704	2.73406
1.6	1.708	2.74689
1.6	1.712	2.75973
1.6	1.716	2.7726
1.6	1.72	2.78547
1.6	1.724	2.79836
1.6	1.728	2.81127
1.6	1.732	2.82419
1.6	1.736	2.83713
1.6	1.74	2.85008
1.6	1.744	2.86304
1.6	1.748	2.87602
1.6	1.752	2.88902
1.6	1.756	2.90203
1.6	1.76	2.91505
1.6	1.764	2.92809
1.6	1.768	2.94114
1.6	1.772	2.95421
1.6	1.776	2.96729
1.6	1.78	2.98039
1.6	1.784	2.9935
1.6	1.788	3.00663
1.6	1.792	3.01977
1.6	1.796	3.03292
1.6	1.8	3.04609
1.6	1.804	3.05927
1.6	1.808	3.07247
1.6	1.812	3.08568
1.6	1.816	3.09891
1.6	1.82	3.11215
1.6	1.824	3.1254
1.6	1.828	3.13867
1.6	1.832	3.15195
1.6	1.836	3.16525
1.6	1.84	3.17856
1.6	1.844	3.19188
1.6	1.848	3.20522
1.6	1.852	3.21857
1.6	1.856	3.23194
1.6	1.86	3.24532
1.6	1.864	3.25871
1.6	1.868	3.27212
1.6	1.872	3.28554
1.6	1.876	3.29897
1.6	1.88	3.31242
1.6	1.884	3.32588
1.6	1.888	3.33936
1.6	1.892	3.35285
1.6	1.896	3.36635
1.6	1.9	3.37986
1.6	1.904	3.39339
1.6	1.908	3.40694
1.6	1.912	3.42049
1.6	1.916	3.43406
1.6	1.92	3.44765
1.6	1.924	3.46124
1.6	1.928	3.47485
1.6	1.932	3.48848
1.6	1.936	3.50211
1.6	1.94	3.51576
1.6	1.944	3.52943
1.6	1.948	3.5431
1.6	1.952	3.55679
1.6	1.956	3.5705
1.6	1.96	3.58421
1.6	1.964	3.59794
1.6	1.968	3.61168
1.6	1.972	3.62544
1.6	1.976	3.6392
1.6	1.98	3.65299
1.6	1.984	3.66678
1.6	1.988	3.68059
1.6	1.992	3.69441
1.6	1.996	3.70824
1.6	2	3.72208
1.604	1	0.757891
1.604	1.004	0.767344
1.604	1.008	0.776822
1.604	1.012	0.786326
1.604	1.016	0.795855
1.604	1.02	0.80541
1.604	1.024	0.81499
1.604	1.028	0.824594
1.604	1.032	0.834224
1.604	1.036	0.843879
1.604	1.04	0.853558
1.604	1.044	0.863262
1.604	1.048	0.872991
1.604	1.052	0.882744
1.604	1.056	0.892522
1.604	1.06	0.902324
1.604	1.064	0.91215
1.604	1.068	0.922
1.604	1.072	0.931875
1.604	1.076	0.941773
1.604	1.08	0.951695
1.604	1.084	0.961641
1.604	1.088	0.971611
1.604	1.092	0.981604
1.604	1.096	0.991621
1.604	1.1	1.00166
