63 28 5754.07
63 29 5458.18
63 30 5176.32
63 31 4907.8
63 32 4652
63 33 4408.28
63 34 4176.06
63 35 3954.78
63 36 3743.94
63 37 3543.02
63 38 3351.58
63 39 3169.18
63 40 2995.44
63 41 2829.93
63 42 2672.34
63 43 2522.3
63 44 2379.5
63 45 2243.63
63 46 2114.41
63 47 1991.54
63 48 1874.78
63 49 1763.85
63 50 1658.54
63 51 1558.59
63 52 1463.79
63 53 1373.91
63 54 1288.75
63 55 1208.11
63 56 1131.8
63 57 1059.61
63 58 991.39
63 59 926.939
63 60 866.105
63 61 808.71
63 62 754.61
63 63 703.638
63 64 655.659
63 65 610.517
63 66 568.088
63 67 528.226
63 68 490.814
63 69 455.718
63 70 422.83
63 71 392.023
63 72 363.199
63 73 336.242
63 74 311.058
63 75 287.543
63 76 265.61
63 77 245.162
63 78 226.12
63 79 208.397
63 80 191.919
63 81 176.607
63 82 162.395
63 83 149.21
63 84 136.992
63 85 125.676
63 86 115.207
63 87 105.526
63 88 96.5859
63 89 88.3324
63 90 80.7226
63 91 73.7091
63 92 67.2532
63 93 61.3128
63 94 55.8537
63 95 50.8385
63 96 46.237
63 97 42.0163
63 98 38.1497
63 99 34.6082
63 100 31.3685
63 101 28.4054
63 102 25.6981
63 103 23.2249
63 104 20.9677
63 105 18.9074
63 106 17.0284
63 107 15.3142
63 108 13.7511
63 109 12.3248
63 110 11.0235
63 111 9.83483
63 112 8.74837
63 113 7.75342
63 114 6.84093
63 115 6.00155
63 116 5.22729
63 117 4.50993
63 118 3.84234
63 119 3.21722
63 120 2.62809
63 121 2.06835
63 122 1.53195
63 123 1.01281
63 124 0.505156
63 125 0.0031825

64 1 0
64 2 388.003
64 3 776.98
64 4 1167.91
64 5 1561.78
64 6 1959.61
64 7 2362.44
64 8 2771.31
64 9 3187.33
64 10 3611.62
64 11 4045.36
64 12 4489.71
64 13 4945.92
64 14 5415.16
64 15 5898.65
64 16 6397.5
64 17 6912.75
64 18 7445.27
64 19 7995.74
64 20 8564.59
64 21 8135.03
64 22 7724.22
64 23 7332.11
64 24 6958.37
64 25 6602.55
64 26 6263.98
64 27 5941.98
64 28 5635.74
64 29 5344.5
64 30 5067.45
64 31 4803.87
64 32 4553
64 33 4314.21
64 34 4086.82
64 35 3870.28
64 36 3664.01
64 37 3467.54
64 38 3280.36
64 39 3102.06
64 40 2932.21
64 41 2770.45
64 42 2616.4
64 43 2469.74
64 44 2330.14
64 45 2197.31
64 46 2070.96
64 47 1950.82
64 48 1836.62
64 49 1728.14
64 50 1625.11
64 51 1527.33
64 52 1434.56
64 53 1346.61
64 54 1263.25
64 55 1184.32
64 56 1109.6
64 57 1038.92
64 58 972.106
64 59 908.989
64 60 849.393
64 61 793.172
64 62 740.159
64 63 690.219
64 64 643.193
64 65 598.956
64 66 557.361
64 67 518.29
64 68 481.606
64 69 447.2
64 70 414.945
64 71 384.74
64 72 356.466
64 73 330.03
64 74 305.324
64 75 282.26
64 76 260.738
64 77 240.68
64 78 221.994
64 79 204.606
64 80 188.434
64 81 173.41
64 82 159.459
64 83 146.521
64 84 134.526
64 85 123.42
64 86 113.142
64 87 103.64
64 88 94.8615
64 89 86.7602
64 90 79.2871
64 91 72.4023
64 92 66.0617
64 93 60.2299
64 94 54.8679
64 95 49.944
64 96 45.424
64 97 41.2798
64 98 37.4812
64 99 34.0038
64 100 30.8209
64 101 27.911
64 102 25.251
64 103 22.8221
64 104 20.6041
64 105 18.5807
64 106 16.7342
64 107 15.0504
64 108 13.5143
64 109 12.1133
64 110 10.8343
64 111 9.66653
64 112 8.59863
64 113 7.62113
64 114 6.72416
64 115 5.89941
64 116 5.13827
64 117 4.43334
64 118 3.77702
64 119 3.16267
64 120 2.58346
64 121 2.03329
64 122 1.50593
64 123 0.995614
64 124 0.496517
64 125 0.00303564

65 1 0
65 2 378.562
65 3 758.091
65 4 1139.56
65 5 1523.97
65 6 1912.32
65 7 2305.67
65 8 2705.1
65 9 3111.72
65 10 3526.74
65 11 3951.36
65 12 4386.88
65 13 4834.61
65 14 5295.93
65 15 5772.15
65 16 6264.61
65 17 6774.5
65 18 7302.86
65 19 7850.5
65 20 8417.92
65 21 7986.89
65 22 7575.99
65 23 7185.05
65 24 6813.66
65 25 6461.12
65 26 6126.65
65 27 5809.31
65 28 5508.19
65 29 5222.32
65 30 4950.82
65 31 4692.82
65 32 4447.54
65 33 4214.21
65 34 3992.2
65 35 3780.84
65 36 3579.6
65 37 3387.94
65 38 3205.38
65 39 3031.48
65 40 2865.84
65 41 2708.06
65 42 2557.81
65 43 2414.74
65 44 2278.55
65 45 2148.93
65 46 2025.63
65 47 1908.35
65 48 1796.87
65 49 1690.93
65 50 1590.32
65 51 1494.8
65 52 1404.18
65 53 1318.23
65 54 1236.77
65 55 1159.61
65 56 1086.57
65 57 1017.45
65 58 952.117
65 59 890.374
65 60 832.082
65 61 777.069
65 62 725.201
65 63 676.319
65 64 630.298
65 65 586.987
65 66 546.27
65 67 508.008
65 68 472.091
65 69 438.39
65 70 406.802
65 71 377.209
65 72 349.515
65 73 323.61
65 74 299.406
65 75 276.801
65 76 255.714
65 77 236.051
65 78 217.739
65 79 200.692
65 80 184.841
65 81 170.109
65 82 156.434
65 83 143.745
65 84 131.986
65 85 121.093
65 86 111.015
65 87 101.695
65 88 93.0866
65 89 85.1387
65 90 77.81
65 91 71.0548
65 92 64.8362
65 93 59.1135
65 94 53.8542
65 95 49.022
65 96 44.5881
65 97 40.5207
65 98 36.7942
65 99 33.3809
65 100 30.2582
65 101 27.4017
65 102 24.7918
65 103 22.4072
65 104 20.2308
65 105 18.2441
65 106 16.4321
65 107 14.7788
65 108 13.2712
65 109 11.8954
65 110 10.6401
65 111 9.49329
65 112 8.44503
65 113 7.48496
65 114 6.6044
65 115 5.7943
65 116 5.04699
65 117 4.35453
65 118 3.71007
65 119 3.10654
65 120 2.53773
65 121 1.99723
65 122 1.47927
65 123 0.977933
65 124 0.487676
65 125 0.00289768

66 1 0
66 2 368.495
66 3 737.945
66 4 1109.31
66 5 1483.57
66 6 1861.74
66 7 2244.87
66 8 2634.05
66 9 3030.44
66 10 3435.26
66 11 3849.81
66 12 4275.47
66 13 4713.69
66 14 5165.99
66 15 5633.93
66 16 6119.02
66 17 6622.74
66 18 7146.35
66 19 7690.83
66 20 8256.77
66 21 7824.24
66 22 7413.49
66 23 7024.26
66 24 6655.89
66 25 6307.51
66 26 5978.01
66 27 5666.29
66 28 5371.17
66 29 5091.55
66 30 4826.38
66 31 4574.72
66 32 4335.67
66 33 4108.45
66 34 3892.32
66 35 3686.66
66 36 3490.87
66 37 3304.42
66 38 3126.82
66 39 2957.66
66 40 2796.49
66 41 2642.97
66 42 2496.72
66 43 2357.46
66 44 2224.85
66 45 2098.63
66 46 1978.51
66 47 1864.26
66 48 1755.61
66 49 1652.36
66 50 1554.26
66 51 1461.12
66 52 1372.71
66 53 1288.87
66 54 1209.37
66 55 1134.06
66 56 1062.75
66 57 995.275
66 58 931.458
66 59 871.158
66 60 814.201
66 61 760.454
66 62 709.758
66 63 661.987
66 64 616.99
66 65 574.652
66 66 534.83
66 67 497.417
66 68 462.28
66 69 429.318
66 70 398.409
66 71 369.459
66 72 342.353
66 73 317.005
66 74 293.31
66 75 271.187
66 76 250.539
66 77 231.293
66 78 213.359
66 79 196.669
66 80 181.143
66 81 166.718
66 82 153.321
66 83 140.895
66 84 129.373
66 85 118.704
66 86 108.828
66 87 99.698
66 88 91.261
66 89 83.4746
66 90 76.2909
66 91 69.6722
66 92 63.576
66 93 57.9684
66 94 52.8119
66 95 48.0765
66 96 43.7288
66 97 39.7425
66 98 36.0881
66 99 32.7425
66 100 29.6799
66 101 26.8798
66 102 24.3199
66 103 21.9822
66 104 19.8473
66 105 17.8994
66 106 16.1218
66 107 14.5007
66 108 13.0216
66 109 11.6724
66 110 10.4407
66 111 9.31596
66 112 8.28729
66 113 7.34562
66 114 6.48143
66 115 5.68676
66 116 4.95328
66 117 4.27392
66 118 3.64133
66 119 3.04915
66 120 2.49078
66 121 1.96037
66 122 1.45191
66 123 0.959862
66 124 0.478611
66 125 0.00276795

67 1 0
67 2 357.822
67 3 716.572
67 4 1077.19
67 5 1440.65
67 6 1807.93
67 7 2180.08
67 8 2558.2
67 9 2943.46
67 10 3337.13
67 11 3740.55
67 12 4155.22
67 13 4582.72
67 14 5024.77
67 15 5483.14
67 16 5959.7
67 17 6456.2
67 18 6974.28
67 19 7515.16
67 20 8079.61
67 21 7645.55
67 22 7235.33
67 23 6848.48
67 24 6484.1
67 25 6140.92
67 26 5817.56
67 27 5512.54
67 28 5224.51
67 29 4952.11
67 30 4694.2
67 31 4449.66
67 32 4217.57
67 33 3997.07
67 34 3787.42
67 35 3587.93
67 36 3398.04
67 37 3217.18
67 38 3044.91
67 39 2880.76
67 40 2724.36
67 41 2575.32
67 42 2433.33
67 43 2298.05
67 44 2169.22
67 45 2046.54
67 46 1929.78
67 47 1818.66
67 48 1712.99
67 49 1612.51
67 50 1517.04
67 51 1426.34
67 52 1340.26
67 53 1258.58
67 54 1181.13
67 55 1107.73
67 56 1038.22
67 57 972.427
67 58 910.2
67 59 851.371
67 60 795.811
67 61 743.356
67 62 693.883
67 63 647.243
67 64 603.318
67 65 561.966
67 66 523.081
67 67 486.528
67 68 452.207
67 69 419.995
67 70 389.795
67 71 361.495
67 72 335.005
67 73 310.22
67 74 287.058
67 75 265.422
67 76 245.234
67 77 226.407
67 78 208.869
67 79 192.539
67 80 177.354
67 81 163.237
67 82 150.132
67 83 137.969
67 84 126.696
67 85 116.252
67 86 106.588
67 87 97.6492
67 88 89.3922
67 89 81.7676
67 90 74.7363
67 91 68.2542
67 92 62.2865
67 93 56.7941
67 94 51.7457
67 95 47.1069
67 96 42.85
67 97 38.9445
67 98 35.3661
67 99 32.0879
67 100 29.0886
67 101 26.3447
67 102 23.8375
67 103 21.5465
67 104 19.4553
67 105 17.5461
67 106 15.8047
67 107 14.2157
67 108 12.7665
67 109 11.4439
67 110 10.237
67 111 9.13425
67 112 8.12621
67 113 7.20285
67 114 6.35588
67 115 5.57658
67 116 4.85762
67 117 4.19134
67 118 3.57119
67 119 2.99035
67 120 2.44288
67 121 1.92261
67 122 1.424
67 123 0.94136
67 124 0.469371
67 125 0.00264585

68 1 0
68 2 346.567
68 3 694.029
68 4 1043.29
68 5 1395.29
68 6 1750.99
68 7 2111.41
68 8 2477.64
68 9 2850.86
68 10 3232.35
68 11 3623.52
68 12 4025.93
68 13 4441.33
68 14 4871.63
68 15 5318.92
68 16 5785.41
68 17 6273.36
68 18 6784.85
68 19 7321.58
68 20 7884.51
68 21 7448.93
68 22 7039.76
68 23 6656.29
68 24 6297.13
68 25 5960.57
68 26 5644.73
68 27 5347.8
68 28 5068.08
68 29 4804.05
68 30 4554.35
68 31 4317.83
68 32 4093.45
68 33 3880.34
68 34 3677.72
68 35 3484.93
68 36 3301.36
68 37 3126.5
68 38 2959.86
68 39 2801.05
68 40 2649.65
68 41 2505.35
68 42 2367.79
68 43 2236.71
68 44 2111.81
68 45 1992.84
68 46 1879.54
68 47 1771.71
68 48 1669.09
68 49 1571.51
68 50 1478.74
68 51 1390.61
68 52 1306.9
68 53 1227.47
68 54 1152.12
68 55 1080.71
68 56 1013.04
68 57 948.988
68 58 888.379
68 59 831.084
68 60 776.942
68 61 725.831
68 62 677.601
68 63 632.137
68 64 589.298
68 65 548.976
68 66 511.037
68 67 475.381
68 68 441.885
68 69 410.453
68 70 380.97
68 71 353.347
68 72 327.478
68 73 303.281
68 74 280.655
68 75 259.526
68 76 239.802
68 77 221.412
68 78 204.272
68 79 188.319
68 80 173.475
68 81 159.681
68 82 146.867
68 83 134.981
68 84 123.957
68 85 113.748
68 86 104.296
68 87 95.5571
68 88 87.48
68 89 80.0247
68 90 73.1456
68 91 66.8067
68 92 60.9673
68 93 55.5955
68 94 50.655
68 95 46.1175
68 96 41.951
68 97 38.1304
68 98 34.6275
68 99 31.4202
68 100 28.4839
68 101 25.7991
68 102 23.3442
68 103 21.1022
68 104 19.0544
68 105 17.186
68 106 15.4805
68 107 13.9251
68 108 12.5057
68 109 11.211
68 110 10.0287
68 111 8.94909
68 112 7.96152
68 113 7.05739
68 114 6.22753
68 115 5.46435
68 116 4.75983
68 117 4.10723
68 118 3.49948
68 119 2.93048
68 120 2.39391
68 121 1.88417
68 122 1.39547
68 123 0.922528
68 124 0.459935
68 125 0.00253083

69 1 0
69 2 334.768
69 3 670.385
69 4 1007.71
69 5 1347.64
69 6 1691.09
69 7 2039.04
69 8 2392.56
69 9 2752.81
69 10 3121.06
69 11 3498.76
69 12 3887.53
69 13 4289.24
69 14 4706.04
69 15 5140.33
69 16 5594.82
69 17 6072.38
69 18 6575.85
69 19 7107.6
69 20 7669.07
69 21 7231.97
69 22 6824.68
69 23 6445.97
69 24 6093.77
69 25 5765.63
69 26 5459.1
69 27 5171.86
69 28 4901.91
69 29 4647.48
69 30 4407.1
69 31 4179.5
69 32 3963.64
69 33 3758.58
69 34 3563.59
69 35 3377.96
69 36 3201.16
69 37 3032.63
69 38 2871.98
69 39 2718.76
69 40 2572.64
69 41 2433.26
69 42 2300.36
69 43 2173.62
69 44 2052.81
69 45 1937.67
69 46 1827.98
69 47 1723.52
69 48 1624.09
69 49 1529.47
69 50 1439.5
69 51 1353.98
69 52 1272.75
69 53 1195.61
69 54 1122.44
69 55 1053.04
69 56 987.282
69 57 925.002
69 58 866.071
69 59 810.329
69 60 757.659
69 61 707.909
69 62 660.968
69 63 616.694
69 64 574.981
69 65 535.696
69 66 498.741
69 67 463.989
69 68 431.349
69 69 400.703
69 70 371.964
69 71 345.023
69 72 319.8
69 73 296.192
69 74 274.125
69 75 253.505
69 76 234.262
69 77 216.31
69 78 199.585
69 79 184.009
69 80 169.52
69 81 156.049
69 82 143.54
69 83 131.929
69 84 121.166
69 85 111.191
69 86 101.961
69 87 93.4213
69 88 85.5321
69 89 78.2457
69 90 71.5255
69 91 65.3292
69 92 59.624
69 93 54.3721
69 94 49.5445
69 95 45.1077
69 96 41.0359
69 97 37.2995
69 98 33.8758
69 99 30.7388
69 100 27.8685
69 101 25.2422
69 102 22.8422
69 103 20.6488
69 104 18.6466
69 105 16.8184
69 106 15.1507
69 107 13.6286
69 108 12.2405
69 109 10.9733
69 110 9.81692
69 111 8.76016
69 112 7.79406
69 113 6.90898
69 114 6.09704
69 115 5.34984
69 116 4.66042
69 117 4.02142
69 118 3.42659
69 119 2.8694
69 120 2.34416
69 121 1.84496
69 122 1.36649
69 123 0.903322
69 124 0.450352
69 125 0.00242238

70 1 0
70 2 322.474
70 3 645.739
70 4 970.595
70 5 1297.88
70 6 1628.44
70 7 1963.23
70 8 2303.25
70 9 2649.6
70 10 3003.53
70 11 3366.49
70 12 3740.11
70 13 4126.38
70 14 4527.59
70 15 4946.54
70 16 5386.47
70 17 5851.11
70 18 6344.41
70 19 6869.96
70 20 7430.03
70 21 6991.51
70 22 6587.37
70 23 6215.5
70 24 5872.66
70 25 5555.36
70 26 5260.32
70 27 4984.72
70 28 4726.17
70 29 4482.74
70 30 4252.81
70 31 4035.11
70 32 3828.54
70 33 3632.22
70 34 3445.39
70 35 3267.43
70 36 3097.76
70 37 2935.95
70 38 2781.54
70 39 2634.2
70 40 2493.55
70 41 2359.32
70 42 2231.21
70 43 2108.99
70 44 1992.4
70 45 1881.22
70 46 1775.24
70 47 1674.26
70 48 1578.08
70 49 1486.53
70 50 1399.42
70 51 1316.59
70 52 1237.87
70 53 1163.11
70 54 1092.14
70 55 1024.82
70 56 961.001
70 57 900.552
70 58 843.316
70 59 789.181
70 60 737.995
70 61 689.652
70 62 644.009
70 63 600.965
70 64 560.386
70 65 522.175
70 66 486.208
70 67 452.393
70 68 420.612
70 69 390.78
70 70 362.787
70 71 336.553
70 72 311.976
70 73 288.98
70 74 267.471
70 75 247.38
70 76 228.618
70 77 211.122
70 78 194.811
70 79 179.626
70 80 165.493
70 81 152.357
70 82 140.152
70 83 128.827
70 84 118.323
70 85 108.593
70 86 99.5826
70 87 91.2507
70 88 83.5483
70 89 76.4379
70 90 69.8757
70 91 63.828
70 92 58.2559
70 93 53.1293
70 94 48.4136
70 95 44.082
70 96 40.1039
70 97 36.4556
70 98 33.1103
70 99 30.0469
70 100 27.2418
70 101 24.6768
70 102 22.331
70 103 20.1885
70 104 18.2313
70 105 16.4453
70 106 14.8148
70 107 13.3277
70 108 11.9704
70 109 10.7321
70 110 9.60125
70 111 8.56844
70 112 7.62354
70 113 6.75839
70 114 5.96416
70 115 5.23367
70 116 4.55921
70 117 3.93437
70 118 3.35239
70 119 2.80745
70 120 2.29349
70 121 1.80518
70 122 1.33699
70 123 0.883849
70 124 0.440603
70 125 0.00232004

71 1 0
71 2 309.743
71 3 620.205
71 4 932.12
71 5 1246.24
71 6 1563.36
71 7 1884.34
71 8 2210.1
71 9 2541.67
71 10 2880.23
71 11 3227.15
71 12 3584.06
71 13 3952.91
71 14 4336.17
71 15 4736.87
71 16 5158.9
71 17 5607
71 18 6086.83
71 19 6604.12
71 20 7162.98
71 21 6723.23
71 22 6324.39
71 23 5962.54
71 24 5632.49
71 25 5329.18
71 26 5048.37
71 27 4786.64
71 28 4541.33
71 29 4310.35
71 30 4092.08
71 31 3885.21
71 32 3688.72
71 33 3501.75
71 34 3323.63
71 35 3153.74
71 36 2991.62
71 37 2836.79
71 38 2688.93
71 39 2547.65
71 40 2412.7
71 41 2283.77
71 42 2160.63
71 43 2043.04
71 44 1930.79
71 45 1823.67
71 46 1721.49
71 47 1624.07
71 48 1531.23
71 49 1442.8
71 50 1358.63
71 51 1278.53
71 52 1202.39
71 53 1130.03
71 54 1061.33
71 55 996.117
71 56 934.287
71 57 875.683
71 58 820.193
71 59 767.673
71 60 718.018
71 61 671.088
71 62 626.783
71 63 584.974
71 64 545.564
71 65 508.43
71 66 473.483
71 67 440.605
71 68 409.712
71 69 380.694
71 70 353.473
71 71 327.945
71 72 304.035
71 73 281.65
71 74 260.72
71 75 241.155
71 76 222.892
71 77 205.85
71 78 189.968
71 79 175.172
71 80 161.407
71 81 148.605
71 82 136.715
71 83 125.675
71 84 115.44
71 85 105.952
71 86 97.1708
71 87 89.0451
71 88 81.5368
71 89 74.6009
71 90 68.203
71 91 62.3026
71 92 56.8691
71 93 51.8664
71 94 47.2673
71 95 43.0397
71 96 39.1593
71 97 35.5981
71 98 32.3345
71 99 29.3437
71 100 26.6068
71 101 24.1021
71 102 21.8131
71 103 19.7207
71 104 17.8105
71 105 16.0661
71 106 14.4746
71 107 13.0218
71 108 11.6967
71 109 10.487
71 110 9.3828
71 111 8.37359
71 112 7.45085
71 113 6.60534
71 114 5.8296
71 115 5.1156
71 116 4.45672
71 117 3.84591
71 118 3.27725
71 119 2.74448
71 120 2.2422
71 121 1.76477
71 122 1.30712
71 123 0.864063
71 124 0.430739
71 125 0.00222339

72 1 0
72 2 296.646
72 3 593.929
72 4 892.498
72 5 1193.02
72 6 1496.21
72 7 1802.8
72 8 2113.63
72 9 2429.63
72 10 2751.83
72 11 3081.48
72 12 3420.08
72 13 3769.5
72 14 4132.14
72 15 4511.17
72 16 4910.9
72 17 5337.25
72 18 5798.16
72 19 6303.37
72 20 6861.46
72 21 6420.92
72 22 6031.27
72 23 5684.6
72 24 5372.2
72 25 5087
72 26 4823.65
72 27 4578.32
72 28 4348.16
72 29 4131.13
72 30 3925.65
72 31 3730.54
72 32 3544.84
72 33 3367.82
72 34 3198.85
72 35 3037.45
72 36 2883.15
72 37 2735.61
72 38 2594.48
72 39 2459.5
72 40 2330.37
72 41 2206.9
72 42 2088.84
72 43 1976
72 44 1868.18
72 45 1765.21
72 46 1666.91
72 47 1573.12
72 48 1483.67
72 49 1398.43
72 50 1317.23
72 51 1239.94
72 52 1166.4
72 53 1096.5
72 54 1030.07
72 55 967.023
72 56 907.193
72 57 850.481
72 58 796.744
72 59 745.882
72 60 697.76
72 61 652.281
72 62 609.317
72 63 568.776
72 64 530.536
72 65 494.51
72 66 460.581
72 67 428.668
72 68 398.661
72 69 370.482
72 70 344.029
72 71 319.228
72 72 295.985
72 73 274.23
72 74 253.874
72 75 234.854
72 76 217.087
72 77 200.513
72 78 185.057
72 79 170.664
72 80 157.265
72 81 144.808
72 82 133.23
72 83 122.485
72 84 112.516
72 85 103.28
72 86 94.7255
72 87 86.8134
72 88 79.4973
72 89 72.7423
72 90 66.5068
72 91 60.7594
72 92 55.4628
72 93 50.5889
72 94 46.1048
72 95 41.9854
72 96 38.2015
72 97 34.7308
72 98 31.5477
72 99 28.6325
72 100 25.9627
72 101 23.521
72 102 21.2878
72 103 19.2477
72 104 17.3838
72 105 15.6827
72 106 14.1295
72 107 12.7126
72 108 11.4192
72 109 10.2391
72 110 9.16122
72 111 8.17662
72 112 7.27567
72 113 6.45064
72 114 5.69311
72 115 4.99626
72 116 4.35275
72 117 3.7565
72 118 3.20103
72 119 2.68085
72 120 2.19018
72 121 1.72393
72 122 1.27683
72 123 0.844073
72 124 0.420739
72 125 0.00213203

73 1 0
73 2 283.262
73 3 567.07
73 4 851.98
73 5 1138.56
73 6 1427.41
73 7 1719.17
73 8 2014.53
73 9 2314.26
73 10 2619.25
73 11 2930.52
73 12 3249.37
73 13 3577.36
73 14 3916.65
73 15 4270.14
73 16 4642.16
73 17 5039.27
73 18 5471.98
73 19 5956.81
73 20 6515.25
73 21 6074.99
73 22 5702.42
73 23 5379.36
73 24 5091.54
73 25 4829.52
73 26 4587.32
73 27 4360.98
73 28 4147.9
73 29 3946.2
73 30 3754.57
73 31 3571.99
73 32 3397.71
73 33 3231.11
73 34 3071.71
73 35 2919.07
73 36 2772.88
73 37 2632.81
73 38 2498.62
73 39 2370.06
73 40 2246.92
73 41 2129
73 42 2016.13
73 43 1908.11
73 44 1804.81
73 45 1706.04
73 46 1611.68
73 47 1521.57
73 48 1435.58
73 49 1353.55
73 50 1275.37
73 51 1200.9
73 52 1130.01
73 53 1062.58
73 54 998.487
73 55 937.597
73 56 879.812
73 57 824.993
73 58 773.048
73 59 723.844
73 60 677.291
73 61 633.262
73 62 591.67
73 63 552.395
73 64 515.354
73 65 480.431
73 66 447.547
73 67 416.595
73 68 387.497
73 69 360.153
73 70 334.49
73 71 310.413
73 72 287.854
73 73 266.724
73 74 246.961
73 75 228.48
73 76 211.224
73 77 195.115
73 78 180.098
73 79 166.104
73 80 153.081
73 81 140.966
73 82 129.711
73 83 119.258
73 84 109.565
73 85 100.577
73 86 92.2565
73 87 84.5553
73 88 77.4381
73 89 70.8617
73 90 64.7944
73 91 59.1978
73 92 54.0431
73 93 49.2961
73 94 44.9313
73 95 40.9184
73 96 37.2345
73 97 33.853
73 98 30.7535
73 99 27.9127
73 100 25.3127
73 101 22.9328
73 102 20.7576
73 103 18.7689
73 104 16.9531
73 105 15.2945
73 106 13.7812
73 107 12.3996
73 108 11.1392
73 109 9.98823
73 110 8.93763
73 111 7.97719
73 112 7.09892
73 113 6.294
73 114 5.55539
73 115 4.87542
73 116 4.24785
73 117 3.66596
73 118 3.12414
73 119 2.61642
73 120 2.13769
73 121 1.68257
73 122 1.24627
73 123 0.823834
73 124 0.410655
73 125 0.0020456

74 1 0
74 2 269.681
74 3 539.81
74 4 810.837
74 5 1083.23
74 6 1357.47
74 7 1634.06
74 8 1913.53
74 9 2196.51
74 10 2483.62
74 11 2775.67
74 12 3073.57
74 13 3378.48
74 14 3691.93
74 15 4016.11
74 16 4354.34
74 17 4712.31
74 18 5100.9
74 19 5544.43
74 20 6106.21
74 21 5669.3
74 22 5331.63
74 23 5046.2
74 24 4792.01
74 25 4558.92
74 26 4341.5
74 27 4136.6
74 28 3942.21
74 29 3757.02
74 30 3580.06
74 31 3410.65
74 32 3248.25
74 33 3092.44
74 34 2942.86
74 35 2799.25
74 36 2661.33
74 37 2528.9
74 38 2401.76
74 39 2279.74
74 40 2162.65
74 41 2050.38
74 42 1942.74
74 43 1839.62
74 44 1740.86
74 45 1646.37
74 46 1555.98
74 47 1469.59
74 48 1387.06
74 49 1308.3
74 50 1233.16
74 51 1161.54
74 52 1093.32
74 53 1028.39
74 54 966.629
74 55 907.941
74 56 852.195
74 57 799.307
74 58 749.148
74 59 701.635
74 60 656.644
74 61 614.095
74 62 573.869
74 63 535.887
74 64 500.037
74 65 466.243
74 66 434.398
74 67 404.428
74 68 376.233
74 69 349.743
74 70 324.864
74 71 301.528
74 72 279.648
74 73 259.161
74 74 239.983
74 75 222.057
74 76 205.306
74 77 189.674
74 78 175.092
74 79 161.509
74 80 148.858
74 81 137.095
74 82 126.159
74 83 116.006
74 84 106.584
74 85 97.853
74 86 89.7635
74 87 82.2801
74 88 75.3586
74 89 68.9668
74 90 63.0651
74 91 57.6243
74 92 52.6092
74 93 47.9936
74 94 43.7461
74 95 39.8434
74 96 36.2578
74 97 32.9686
74 98 29.9513
74 99 27.1875
74 100 24.6559
74 101 22.3403
74 102 20.2219
74 103 18.2866
74 104 16.5179
74 105 14.9035
74 106 13.4293
74 107 12.0842
74 108 10.8561
74 109 9.7355
74 110 8.71165
74 111 7.77632
74 112 6.92027
74 113 6.13623
74 114 5.41618
74 115 4.75371
74 116 4.14182
74 117 3.57477
74 118 3.04641
74 119 2.55153
74 120 2.08464
74 121 1.64093
74 122 1.21538
74 123 0.803457
74 124 0.400466
74 125 0.00196379

75 1 0
75 2 255.997
75 3 512.337
75 4 769.371
75 5 1027.44
75 6 1286.92
75 7 1548.15
75 8 1811.53
75 9 2077.44
75 10 2346.32
75 11 2618.61
75 12 2894.83
75 13 3175.55
75 14 3461.5
75 15 3753.55
75 16 4052.95
75 17 4361.57
75 18 4682.63
75 19 5022.56
75 20 5496.95
75 21 5173.12
75 22 4916.71
75 23 4689.26
75 24 4478.44
75 25 4279.33
75 26 4089.58
75 27 3907.83
75 28 3733.28
75 29 3565.33
75 30 3403.59
75 31 3247.71
75 32 3097.48
75 33 2952.66
75 34 2813.1
75 35 2678.61
75 36 2549.08
75 37 2424.36
75 38 2304.35
75 39 2188.9
75 40 2077.94
75 41 1971.32
75 42 1868.98
75 43 1770.76
75 44 1676.61
75 45 1586.37
75 46 1499.99
75 47 1417.33
75 48 1338.31
75 49 1262.8
75 50 1190.73
75 51 1121.97
75 52 1056.44
75 53 994.012
75 54 934.61
75 55 878.111
75 56 824.437
75 57 773.467
75 58 725.124
75 59 679.29
75 60 635.889
75 61 594.808
75 62 555.973
75 63 519.274
75 64 484.639
75 65 451.963
75 66 421.177
75 67 392.18
75 68 364.908
75 69 339.264
75 70 315.185
75 71 292.583
75 72 271.397
75 73 251.544
75 74 232.967
75 75 215.588
75 76 199.355
75 77 184.195
75 78 170.058
75 79 156.88
75 80 144.612
75 81 133.195
75 82 122.586
75 83 112.73
75 84 103.587
75 85 95.1081
75 86 87.2564
75 87 79.9871
75 88 73.2675
75 89 67.057
75 90 61.3261
75 91 56.0384
75 92 51.1673
75 93 46.6805
75 94 42.5542
75 95 38.7596
75 96 35.2756
75 97 32.0769
75 98 29.1445
75 99 26.4563
75 100 23.9955
75 101 21.7427
75 102 19.6833
75 103 17.8001
75 104 16.0803
75 105 14.5092
75 106 13.0754
75 107 11.7661
75 108 10.5716
75 109 9.48052
75 110 8.48444
75 111 7.57365
75 112 6.74064
75 113 5.97704
75 114 5.27622
75 115 4.6309
75 116 4.03521
75 117 3.48276
75 118 2.96826
75 119 2.48605
75 120 2.0313
75 121 1.5989
75 122 1.18433
75 123 0.782894
75 124 0.390227
75 125 0.00188628

76 1 0
76 2 242.39
76 3 485.023
76 4 728.136
76 5 971.97
76 6 1216.75
76 7 1462.71
76 8 1710.06
76 9 1958.99
76 10 2209.69
76 11 2462.3
