68 33 5935.29
68 34 5761.48
68 35 5594.91
68 36 5435.01
68 37 5281.26
68 38 5133.24
68 39 4990.53
68 40 4852.8
68 41 4719.73
68 42 4591.04
68 43 4466.48
68 44 4345.83
68 45 4228.88
68 46 4115.44
68 47 4005.33
68 48 3898.4
68 49 3794.51
68 50 3693.51
68 51 3595.28
68 52 3499.7
68 53 3406.67
68 54 3316.08
68 55 3227.83
68 56 3141.85
68 57 3058.03
68 58 2976.31
68 59 2896.6
68 60 2818.84
68 61 2742.96
68 62 2668.89
68 63 2596.57
68 64 2525.95
68 65 2456.97
68 66 2389.57
68 67 2323.71
68 68 2259.33
68 69 2196.39
68 70 2134.85
68 71 2074.66
68 72 2015.78
68 73 1958.17
68 74 1901.8
68 75 1846.61
68 76 1792.59
68 77 1739.69
68 78 1687.88
68 79 1637.12
68 80 1587.39
68 81 1538.66
68 82 1490.89
68 83 1444.05
68 84 1398.12
68 85 1353.07
68 86 1308.87
68 87 1265.49
68 88 1222.91
68 89 1181.1
68 90 1140.04
68 91 1099.69
68 92 1060.05
68 93 1021.08
68 94 982.752
68 95 945.056
68 96 907.962
68 97 871.45
68 98 835.496
68 99 800.079
68 100 765.176
68 101 730.767
68 102 696.83
68 103 663.344
68 104 630.287
68 105 597.64
68 106 565.382
68 107 533.493
68 108 501.952
68 109 470.739
68 110 439.834
68 111 409.218
68 112 378.871
68 113 348.773
68 114 318.905
68 115 289.247
68 116 259.78
68 117 230.484
68 118 201.341
68 119 172.331
68 120 143.436
68 121 114.635
68 122 85.9105
68 123 57.2428
68 124 28.6132
68 125 0.00253083

69 1 0
69 2 417.526
69 3 835.764
69 4 1255.44
69 5 1677.31
69 6 2102.16
69 7 2530.84
69 8 2964.28
69 9 3403.52
69 10 3849.71
69 11 4304.16
69 12 4768.39
69 13 5244.14
69 14 5733.45
69 15 6238.63
69 16 6762.27
69 17 7307.15
69 18 7876.01
69 19 8471.16
69 20 9093.95
69 21 8716.8
69 22 8367.25
69 23 8044.01
69 24 7744.97
69 25 7467.62
69 26 7209.46
69 27 6968.17
69 28 6741.69
69 29 6528.23
69 30 6326.31
69 31 6134.63
69 32 5952.15
69 33 5777.94
69 34 5611.25
69 35 5451.4
69 36 5297.85
69 37 5150.1
69 38 5007.72
69 39 4870.35
69 40 4737.65
69 41 4609.33
69 42 4485.14
69 43 4364.83
69 44 4248.21
69 45 4135.07
69 46 4025.24
69 47 3918.57
69 48 3814.9
69 49 3714.1
69 50 3616.05
69 51 3520.63
69 52 3427.74
69 53 3337.26
69 54 3249.11
69 55 3163.21
69 56 3079.45
69 57 2997.77
69 58 2918.1
69 59 2840.36
69 60 2764.49
69 61 2690.41
69 62 2618.09
69 63 2547.44
69 64 2478.44
69 65 2411
69 66 2345.1
69 67 2280.69
69 68 2217.7
69 69 2156.11
69 70 2095.87
69 71 2036.94
69 72 1979.28
69 73 1922.85
69 74 1867.62
69 75 1813.55
69 76 1760.6
69 77 1708.74
69 78 1657.94
69 79 1608.18
69 80 1559.41
69 81 1511.6
69 82 1464.74
69 83 1418.79
69 84 1373.72
69 85 1329.5
69 86 1286.12
69 87 1243.54
69 88 1201.74
69 89 1160.69
69 90 1120.37
69 91 1080.75
69 92 1041.82
69 93 1003.54
69 94 965.904
69 95 928.875
69 96 892.437
69 97 856.567
69 98 821.244
69 99 786.446
69 100 752.152
69 101 718.34
69 102 684.991
69 103 652.084
69 104 619.597
69 105 587.512
69 106 555.808
69 107 524.464
69 108 493.463
69 109 462.782
69 110 432.404
69 111 402.309
69 112 372.477
69 113 342.89
69 114 313.527
69 115 284.371
69 116 255.402
69 117 226.601
69 118 197.95
69 119 169.43
69 120 141.021
69 121 112.705
69 122 84.4645
69 123 56.2794
69 124 28.1316
69 125 0.00242238

70 1 0
70 2 403.781
70 3 808.217
70 4 1213.98
70 5 1621.76
70 6 2032.31
70 7 2446.41
70 8 2864.94
70 9 3288.9
70 10 3719.4
70 11 4157.76
70 12 4605.51
70 13 5064.51
70 14 5536.96
70 15 6025.54
70 16 6533.39
70 17 7064.15
70 18 7621.68
70 19 8209.48
70 20 8829.74
70 21 8450.08
70 22 8102.63
70 23 7785.22
70 24 7494.56
70 25 7227.12
70 26 6979.59
70 27 6749.09
70 28 6533.23
70 29 6330.03
70 30 6137.87
70 31 5955.44
70 32 5781.66
70 33 5615.63
70 34 5456.6
70 35 5303.95
70 36 5157.14
70 37 5015.72
70 38 4879.29
70 39 4747.5
70 40 4620.06
70 41 4496.69
70 42 4377.16
70 43 4261.26
70 44 4148.8
70 45 4039.59
70 46 3933.49
70 47 3830.35
70 48 3730.03
70 49 3632.42
70 50 3537.39
70 51 3444.85
70 52 3354.7
70 53 3266.84
70 54 3181.19
70 55 3097.66
70 56 3016.19
70 57 2936.7
70 58 2859.11
70 59 2783.37
70 60 2709.42
70 61 2637.19
70 62 2566.64
70 63 2497.7
70 64 2430.33
70 65 2364.48
70 66 2300.11
70 67 2237.16
70 68 2175.59
70 69 2115.37
70 70 2056.45
70 71 1998.8
70 72 1942.38
70 73 1887.14
70 74 1833.07
70 75 1780.12
70 76 1728.26
70 77 1677.47
70 78 1627.7
70 79 1578.93
70 80 1531.13
70 81 1484.27
70 82 1438.33
70 83 1393.27
70 84 1349.07
70 85 1305.7
70 86 1263.15
70 87 1221.38
70 88 1180.36
70 89 1140.08
70 90 1100.52
70 91 1061.64
70 92 1023.42
70 93 985.85
70 94 948.898
70 95 912.545
70 96 876.769
70 97 841.548
70 98 806.862
70 99 772.689
70 100 739.009
70 101 705.802
70 102 673.046
70 103 640.723
70 104 608.812
70 105 577.294
70 106 546.148
70 107 515.356
70 108 484.899
70 109 454.756
70 110 424.909
70 111 395.339
70 112 366.027
70 113 336.955
70 114 308.103
70 115 279.453
70 116 250.987
70 117 222.685
70 118 194.53
70 119 166.503
70 120 138.585
70 121 110.759
70 122 83.0061
70 123 55.3078
70 124 27.6459
70 125 0.00232004

71 1 0
71 2 389.586
71 3 779.761
71 4 1171.12
71 5 1564.3
71 6 1959.96
71 7 2358.81
71 8 2761.68
71 9 3169.46
71 10 3583.21
71 11 4004.18
71 12 4433.87
71 13 4874.15
71 14 5327.35
71 15 5796.43
71 16 6285.13
71 17 6798.15
71 18 7341.01
71 19 7919.39
71 20 8537.32
71 21 8155.32
71 22 7812.09
71 23 7503.68
71 24 7224.82
71 25 6970.44
71 26 6736.24
71 27 6518.78
71 28 6315.35
71 29 6123.86
71 30 5942.65
71 31 5770.41
71 32 5606.1
71 33 5448.88
71 34 5298.04
71 35 5153.02
71 36 5013.32
71 37 4878.54
71 38 4748.31
71 39 4622.33
71 40 4500.34
71 41 4382.09
71 42 4267.38
71 43 4156.01
71 44 4047.82
71 45 3942.66
71 46 3840.38
71 47 3740.85
71 48 3643.96
71 49 3549.6
71 50 3457.66
71 51 3368.06
71 52 3280.71
71 53 3195.51
71 54 3112.4
71 55 3031.31
71 56 2952.15
71 57 2874.88
71 58 2799.42
71 59 2725.72
71 60 2653.72
71 61 2583.37
71 62 2514.61
71 63 2447.41
71 64 2381.7
71 65 2317.45
71 66 2254.62
71 67 2193.16
71 68 2133.03
71 69 2074.2
71 70 2016.62
71 71 1960.26
71 72 1905.09
71 73 1851.08
71 74 1798.18
71 75 1746.37
71 76 1695.61
71 77 1645.89
71 78 1597.16
71 79 1549.4
71 80 1502.58
71 81 1456.68
71 82 1411.66
71 83 1367.51
71 84 1324.19
71 85 1281.69
71 86 1239.97
71 87 1199.01
71 88 1158.79
71 89 1119.29
71 90 1080.49
71 91 1042.35
71 92 1004.86
71 93 968
71 94 931.744
71 95 896.073
71 96 860.965
71 97 826.4
71 98 792.357
71 99 758.815
71 100 725.755
71 101 693.157
71 102 661.001
71 103 629.267
71 104 597.937
71 105 566.99
71 106 536.409
71 107 506.173
71 108 476.264
71 109 446.663
71 110 417.352
71 111 388.312
71 112 359.525
71 113 330.971
71 114 302.634
71 115 274.495
71 116 246.535
71 117 218.737
71 118 191.082
71 119 163.552
71 120 136.13
71 121 108.797
71 122 81.5358
71 123 54.3282
71 124 27.1563
71 125 0.00222339

72 1 0
72 2 375.014
72 3 750.537
72 4 1127.09
72 5 1505.21
72 6 1885.47
72 7 2268.52
72 8 2655.03
72 9 3045.82
72 10 3441.82
72 11 3844.15
72 12 4254.2
72 13 4673.72
72 14 5105.01
72 15 5551.14
72 16 6016.32
72 17 6506.36
72 18 7029.12
72 19 7594.23
72 20 8210.24
72 21 7826.31
72 22 7491.2
72 23 7196.9
72 24 6934.71
72 25 6697.48
72 26 6479.85
72 27 6277.93
72 28 6088.86
72 29 5910.56
72 30 5741.44
72 31 5580.3
72 32 5426.18
72 33 5278.33
72 34 5136.15
72 35 4999.14
72 36 4866.86
72 37 4738.98
72 38 4615.18
72 39 4495.2
72 40 4378.82
72 41 4265.83
72 42 4156.06
72 43 4049.33
72 44 3945.52
72 45 3844.48
72 46 3746.09
72 47 3650.25
72 48 3556.85
72 49 3465.8
72 50 3377.01
72 51 3290.4
72 52 3205.88
72 53 3123.4
72 54 3042.87
72 55 2964.24
72 56 2887.44
72 57 2812.41
72 58 2739.11
72 59 2667.47
72 60 2597.45
72 61 2529
72 62 2462.07
72 63 2396.61
72 64 2332.59
72 65 2269.97
72 66 2208.7
72 67 2148.75
72 68 2090.07
72 69 2032.64
72 70 1976.42
72 71 1921.37
72 72 1867.47
72 73 1814.68
72 74 1762.97
72 75 1712.31
72 76 1662.67
72 77 1614.03
72 78 1566.35
72 79 1519.62
72 80 1473.79
72 81 1428.85
72 82 1384.77
72 83 1341.53
72 84 1299.1
72 85 1257.47
72 86 1216.59
72 87 1176.46
72 88 1137.05
72 89 1098.33
72 90 1060.29
72 91 1022.9
72 92 986.148
72 93 950.005
72 94 914.452
72 95 879.469
72 96 845.035
72 97 811.131
72 98 777.736
72 99 744.831
72 100 712.396
72 101 680.412
72 102 648.86
72 103 617.721
72 104 586.976
72 105 556.606
72 106 526.593
72 107 496.917
72 108 467.562
72 109 438.508
72 110 409.736
72 111 381.231
72 112 352.972
72 113 324.942
72 114 297.124
72 115 269.499
72 116 242.049
72 117 214.758
72 118 187.607
72 119 160.579
72 120 133.656
72 121 106.82
72 122 80.0543
72 123 53.3411
72 124 26.6629
72 125 0.00213203

73 1 0
73 2 360.146
73 3 720.711
73 4 1082.12
73 5 1444.83
73 6 1809.3
73 7 2176.06
73 8 2545.66
73 9 2918.78
73 10 3296.16
73 11 3678.75
73 12 4067.68
73 13 4464.45
73 14 4871.09
73 15 5290.41
73 16 5726.62
73 17 6186.21
73 18 6679.58
73 19 7223.15
73 20 7838.3
73 21 7453.52
73 22 7134.34
73 23 6862.61
73 24 6623.97
73 25 6408.98
73 26 6211.57
73 27 6027.8
73 28 5854.99
73 29 5691.27
73 30 5535.29
73 31 5386.03
73 32 5242.71
73 33 5104.73
73 34 4971.59
73 35 4842.89
73 36 4718.29
73 37 4597.51
73 38 4480.32
73 39 4366.49
73 40 4255.85
73 41 4148.23
73 42 4043.49
73 43 3941.5
73 44 3842.13
73 45 3745.28
73 46 3650.85
73 47 3558.75
73 48 3468.89
73 49 3381.19
73 50 3295.58
73 51 3211.99
73 52 3130.35
73 53 3050.61
73 54 2972.69
73 55 2896.55
73 56 2822.13
73 57 2749.38
73 58 2678.26
73 59 2608.7
73 60 2540.68
73 61 2474.15
73 62 2409.06
73 63 2345.38
73 64 2283.07
73 65 2222.08
73 66 2162.39
73 67 2103.96
73 68 2046.75
73 69 1990.74
73 70 1935.89
73 71 1882.16
73 72 1829.54
73 73 1777.99
73 74 1727.48
73 75 1677.98
73 76 1629.47
73 77 1581.92
73 78 1535.3
73 79 1489.59
73 80 1444.77
73 81 1400.8
73 82 1357.67
73 83 1315.35
73 84 1273.82
73 85 1233.06
73 86 1193.04
73 87 1153.73
73 88 1115.13
73 89 1077.21
73 90 1039.94
73 91 1003.31
73 92 967.296
73 93 931.875
73 94 897.03
73 95 862.74
73 96 828.986
73 97 795.748
73 98 763.007
73 99 730.743
73 100 698.939
73 101 667.574
73 102 636.631
73 103 606.091
73 104 575.935
73 105 546.146
73 106 516.706
73 107 487.595
73 108 458.797
73 109 430.293
73 110 402.066
73 111 374.098
73 112 346.372
73 113 318.869
73 114 291.573
73 115 264.467
73 116 237.532
73 117 210.751
73 118 184.108
73 119 157.584
73 120 131.164
73 121 104.829
73 122 78.5622
73 123 52.347
73 124 26.166
73 125 0.0020456

74 1 0
74 2 345.07
74 3 690.463
74 4 1036.51
74 5 1383.55
74 6 1731.94
74 7 2082.06
74 8 2434.35
74 9 2789.28
74 10 3147.39
74 11 3509.36
74 12 3875.99
74 13 4248.33
74 14 4627.83
74 15 5016.56
74 16 5417.76
74 17 5836.99
74 18 6285.06
74 19 6786.14
74 20 7403.42
74 21 7020.77
74 22 6735.36
74 23 6500.15
74 24 6294.14
74 25 6107.1
74 26 5933.58
74 27 5770.37
74 28 5615.46
74 29 5467.47
74 30 5325.45
74 31 5188.69
74 32 5056.64
74 33 4928.88
74 34 4805.06
74 35 4684.9
74 36 4568.16
74 37 4454.65
74 38 4344.18
74 39 4236.61
74 40 4131.79
74 41 4029.62
74 42 3929.97
74 43 3832.76
74 44 3737.89
74 45 3645.28
74 46 3554.85
74 47 3466.52
74 48 3380.23
74 49 3295.92
74 50 3213.52
74 51 3132.98
74 52 3054.25
74 53 2977.26
74 54 2901.98
74 55 2828.35
74 56 2756.33
74 57 2685.88
74 58 2616.95
74 59 2549.5
74 60 2483.49
74 61 2418.89
74 62 2355.66
74 63 2293.77
74 64 2233.17
74 65 2173.84
74 66 2115.74
74 67 2058.84
74 68 2003.11
74 69 1948.53
74 70 1895.06
74 71 1842.67
74 72 1791.33
74 73 1741.03
74 74 1691.73
74 75 1643.4
74 76 1596.03
74 77 1549.58
74 78 1504.03
74 79 1459.36
74 80 1415.54
74 81 1372.56
74 82 1330.38
74 83 1288.99
74 84 1248.36
74 85 1208.48
74 86 1169.32
74 87 1130.85
74 88 1093.07
74 89 1055.94
74 90 1019.45
74 91 983.583
74 92 948.312
74 93 913.62
74 94 879.488
74 95 845.897
74 96 812.827
74 97 780.26
74 98 748.177
74 99 716.559
74 100 685.389
74 101 654.648
74 102 624.318
74 103 594.381
74 104 564.82
74 105 535.616
74 106 506.751
74 107 478.21
74 108 449.972
74 109 422.023
74 110 394.344
74 111 366.918
74 112 339.727
74 113 312.756
74 114 285.986
74 115 259.401
74 116 232.983
74 117 206.717
74 118 180.585
74 119 154.57
74 120 128.655
74 121 102.824
74 122 77.0601
74 123 51.3462
74 124 25.6657
74 125 0.00196379

75 1 0
75 2 329.882
75 3 659.987
75 4 990.541
75 5 1321.77
75 6 1653.92
75 7 1987.23
75 8 2321.96
75 9 2658.4
75 10 2996.86
75 11 3337.68
75 12 3681.26
75 13 4028.09
75 14 4378.77
75 15 4734.11
75 16 5095.23
75 17 5463.92
75 18 5843.3
75 19 6239.71
75 20 6768.43
75 21 6497.38
75 22 6292.02
75 23 6113.72
75 24 5950.04
75 25 5796.02
75 26 5649.24
75 27 5508.33
75 28 5372.43
75 29 5240.93
75 30 5113.4
75 31 4989.52
75 32 4869.02
75 33 4751.68
75 34 4637.34
75 35 4525.85
75 36 4417.07
75 37 4310.89
75 38 4207.22
75 39 4105.95
75 40 4007.01
75 41 3910.32
75 42 3815.81
75 43 3723.41
75 44 3633.06
75 45 3544.71
75 46 3458.29
75 47 3373.76
75 48 3291.06
75 49 3210.15
75 50 3130.98
75 51 3053.51
75 52 2977.69
75 53 2903.48
75 54 2830.84
75 55 2759.74
75 56 2690.13
75 57 2621.99
75 58 2555.26
75 59 2489.93
75 60 2425.95
75 61 2363.3
75 62 2301.93
75 63 2241.83
75 64 2182.96
75 65 2125.29
75 66 2068.79
75 67 2013.44
75 68 1959.2
75 69 1906.05
75 70 1853.97
75 71 1802.92
75 72 1752.89
75 73 1703.84
75 74 1655.75
75 75 1608.6
75 76 1562.37
75 77 1517.03
75 78 1472.56
75 79 1428.93
75 80 1386.13
75 81 1344.13
75 82 1302.92
75 83 1262.46
75 84 1222.74
75 85 1183.74
75 86 1145.44
75 87 1107.82
75 88 1070.86
75 89 1034.54
75 90 998.833
75 91 963.73
75 92 929.209
75 93 895.25
75 94 861.836
75 95 828.947
75 96 796.566
75 97 764.674
75 98 733.254
75 99 702.286
75 100 671.755
75 101 641.641
75 102 611.929
75 103 582.599
75 104 553.635
75 105 525.019
75 106 496.735
75 107 468.765
75 108 441.093
75 109 413.701
75 110 386.573
75 111 359.692
75 112 333.041
75 113 306.604
75 114 280.363
75 115 254.303
75 116 228.407
75 117 202.658
75 118 177.04
75 119 151.536
75 120 126.131
75 121 100.807
75 122 75.5487
75 123 50.3392
75 124 25.1624
75 125 0.00188628

76 1 0
76 2 314.698
76 3 629.519
76 4 944.584
76 5 1260.01
76 6 1575.92
76 7 1892.42
76 8 2209.6
76 9 2527.56
76 10 2846.36
76 11 3166.03
76 12 3486.58
76 13 3807.89
76 14 4129.76
76 15 4451.7
76 16 4772.75
76 17 5090.9
76 18 5401.6
76 19 5693.34
76 20 5933.32
76 21 5915.81
76 22 5827.8
76 23 5718.02
76 24 5601.05
76 25 5482.01
76 26 5362.99
76 27 5244.96
76 28 5128.42
76 29 5013.62
76 30 4900.73
76 31 4789.81
76 32 4680.92
76 33 4574.06
76 34 4469.23
76 35 4366.42
76 36 4265.61
76 37 4166.78
76 38 4069.9
76 39 3974.94
76 40 3881.87
76 41 3790.67
76 42 3701.29
76 43 3613.7
76 44 3527.88
76 45 3443.79
76 46 3361.39
76 47 3280.66
76 48 3201.55
76 49 3124.05
76 50 3048.11
76 51 2973.71
76 52 2900.81
76 53 2829.38
76 54 2759.39
76 55 2690.82
76 56 2623.63
76 57 2557.79
76 58 2493.28
76 59 2430.07
76 60 2368.12
76 61 2307.42
76 62 2247.93
76 63 2189.63
76 64 2132.49
76 65 2076.49
76 66 2021.6
76 67 1967.8
76 68 1915.05
76 69 1863.35
76 70 1812.66
76 71 1762.96
76 72 1714.23
76 73 1666.44
76 74 1619.58
76 75 1573.61
76 76 1528.53
76 77 1484.3
76 78 1440.91
76 79 1398.33
76 80 1356.55
76 81 1315.55
76 82 1275.3
76 83 1235.78
76 84 1196.98
76 85 1158.87
76 86 1121.44
76 87 1084.66
76 88 1048.53
76 89 1013.01
76 90 978.096
76 91 943.764
76 92 909.996
76 93 876.775
76 94 844.082
76 95 811.9
76 96 780.212
76 97 748.999
76 98 718.245
76 99 687.931
76 100 658.042
76 101 628.56
76 102 599.467
76 103 570.748
76 104 542.385
76 105 514.362
76 106 486.661
76 107 459.267
76 108 432.163
76 109 405.332
76 110 378.758
76 111 352.425
76 112 326.317
76 113 300.417
76 114 274.709
76 115 249.177
76 116 223.804
76 117 198.576
76 118 173.475
76 119 148.486
76 120 123.592
76 121 98.7786
76 122 74.0286
76 123 49.3265
76 124 24.6562
76 125 0.0018128

77 1 0
77 2 299.598
77 3 599.22
77 4 898.888
77 5 1198.61
77 6 1498.39
77 7 1798.2
77 8 2097.98
77 9 2397.64
77 10 2697.01
77 11 2995.84
77 12 3293.74
77 13 3590.11
77 14 3884.01
77 15 4173.95
77 16 4457.47
77 17 4730.28
77 18 4984.6
77 19 5205.68
77 20 5365.04
77 21 5412.01
77 22 5391.41
77 23 5334.77
77 24 5258.84
77 25 5172.25
77 26 5079.67
77 27 4983.73
77 28 4886.03
77 29 4787.58
77 30 4689.05
77 31 4590.9
77 32 4493.45
77 33 4396.93
77 34 4301.5
77 35 4207.28
77 36 4114.37
77 37 4022.82
77 38 3932.68
77 39 3843.98
77 40 3756.75
77 41 3670.99
77 42 3586.71
77 43 3503.92
77 44 3422.6
77 45 3342.74
77 46 3264.35
77 47 3187.4
77 48 3111.87
77 49 3037.76
77 50 2965.05
77 51 2893.71
77 52 2823.72
77 53 2755.07
77 54 2687.73
77 55 2621.69
77 56 2556.91
77 57 2493.39
77 58 2431.09
77 59 2370
77 60 2310.09
77 61 2251.33
77 62 2193.72
77 63 2137.22
77 64 2081.82
77 65 2027.49
77 66 1974.21
77 67 1921.96
77 68 1870.71
77 69 1820.46
77 70 1771.16
77 71 1722.82
77 72 1675.39
77 73 1628.87
77 74 1583.23
77 75 1538.46
77 76 1494.52
77 77 1451.41
77 78 1409.11
77 79 1367.59
77 80 1326.83
77 81 1286.82
77 82 1247.54
77 83 1208.96
77 84 1171.08
77 85 1133.87
77 86 1097.31
77 87 1061.39
77 88 1026.08
77 89 991.376
77 90 957.253
77 91 923.695
77 92 890.685
77 93 858.204
77 94 826.237
77 95 794.765
77 96 763.773
77 97 733.242
77 98 703.157
77 99 673.501
77 100 644.258
77 101 615.409
77 102 586.941
77 103 558.835
77 104 531.076
77 105 503.648
77 106 476.534
77 107 449.718
77 108 423.185
77 109 396.918
77 110 370.902
77 111 345.12
77 112 319.557
77 113 294.197
77 114 269.024
77 115 244.023
77 116 219.177
77 117 194.472
77 118 169.891
77 119 145.419
77 120 121.04
77 121 96.7391
77 122 72.5004
77 123 48.3083
77 124 24.1473
77 125 0.00174308

78 1 0
78 2 284.674
78 3 569.28
78 4 853.745
78 5 1137.98
78 6 1421.87
78 7 1705.27
78 8 1987.98
78 9 2269.74
78 10 2550.19
78 11 2828.84
78 12 3104.99
78 13 3377.67
78 14 3645.45
78 15 3906.28
78 16 4156.99
78 17 4392.77
78 18 4606.14
78 19 4785.73
78 20 4915.89
78 21 4981.99
78 22 4996.59
78 23 4975.79
78 24 4931.76
78 25 4872.6
78 26 4803.49
78 27 4727.77
78 28 4647.67
78 29 4564.7
78 30 4479.9
78 31 4394.04
78 32 4307.67
78 33 4221.19
78 34 4134.93
78 35 4049.11
78 36 3963.93
78 37 3879.52
78 38 3796.01
78 39 3713.48
78 40 3632
78 41 3551.61
78 42 3472.38
78 43 3394.31
78 44 3317.45
78 45 3241.79
78 46 3167.36
78 47 3094.16
78 48 3022.19
78 49 2951.45
78 50 2881.94
78 51 2813.64
78 52 2746.56
78 53 2680.67
78 54 2615.97
78 55 2552.44
78 56 2490.07
78 57 2428.85
78 58 2368.76
78 59 2309.78
78 60 2251.9
78 61 2195.1
78 62 2139.36
78 63 2084.67
78 64 2031
78 65 1978.34
78 66 1926.67
78 67 1875.97
78 68 1826.22
78 69 1777.41
78 70 1729.52
78 71 1682.53
78 72 1636.41
78 73 1591.16
78 74 1546.75
78 75 1503.16
78 76 1460.38
78 77 1418.4
78 78 1377.18
78 79 1336.71
78 80 1296.98
78 81 1257.97
78 82 1219.66
78 83 1182.03
78 84 1145.07
78 85 1108.76
78 86 1073.07
78 87 1038.01
78 88 1003.53
78 89 969.643
78 90 936.316
78 91 903.535
78 92 871.284
78 93 839.548
78 94 808.308
78 95 777.55
78 96 747.256
78 97 717.412
78 98 687.999
78 99 659.003
78 100 630.408
78 101 602.197
78 102 574.355
78 103 546.866
78 104 519.713
78 105 492.883
78 106 466.358
78 107 440.124
78 108 414.164
78 109 388.464
78 110 363.007
78 111 337.779
78 112 312.764
78 113 287.947
78 114 263.312
78 115 238.844
78 116 214.527
78 117 190.348
78 118 166.289
78 119 142.337
78 120 118.475
78 121 94.6898
78 122 70.9648
78 123 47.2852
78 124 23.6359
78 125 0.0016769

79 1 0
79 2 270.014
79 3 539.877
79 4 809.426
79 5 1078.48
79 6 1346.84
79 7 1614.24
79 8 1880.37
79 9 2144.82
79 10 2407.1
79 11 2666.51
79 12 2922.17
79 13 3172.86
79 14 3416.95
79 15 3652.14
79 16 3875.28
79 17 4081.95
79 18 4266.17
79 19 4420.35
79 20 4536.25
79 21 4608.73
79 22 4642.12
79 23 4644.59
79 24 4624.05
79 25 4586.81
79 26 4537.54
79 27 4479.59
79 28 4415.38
79 29 4346.64
79 30 4274.66
79 31 4200.38
79 32 4124.54
79 33 4047.67
79 34 3970.22
79 35 3892.52
79 36 3814.83
79 37 3737.37
79 38 3660.32
79 39 3583.81
79 40 3507.95
79 41 3432.84
79 42 3358.55
79 43 3285.14
79 44 3212.66
79 45 3141.14
79 46 3070.63
79 47 3001.13
79 48 2932.67
79 49 2865.27
79 50 2798.92
79 51 2733.64
79 52 2669.43
79 53 2606.28
79 54 2544.2
79 55 2483.17
79 56 2423.2
79 57 2364.27
79 58 2306.37
79 59 2249.5
79 60 2193.64
79 61 2138.78
79 62 2084.91
79 63 2032.01
79 64 1980.07
79 65 1929.08
79 66 1879.02
79 67 1829.87
79 68 1781.62
79 69 1734.26
79 70 1687.77
79 71 1642.12
79 72 1597.32
79 73 1553.33
79 74 1510.15
79 75 1467.76
79 76 1426.13
79 77 1385.27
79 78 1345.14
79 79 1305.73
79 80 1267.03
79 81 1229.02
79 82 1191.68
79 83 1155
79 84 1118.97
79 85 1083.55
79 86 1048.75
79 87 1014.54
79 88 980.9
79 89 947.825
79 90 915.295
79 91 883.294
79 92 851.806
79 93 820.815
79 94 790.307
79 95 760.264
79 96 730.672
79 97 701.515
79 98 672.778
79 99 644.444
79 100 616.5
79 101 588.928
79 102 561.715
79 103 534.845
79 104 508.302
79 105 482.071
79 106 456.139
79 107 430.488
79 108 405.104
79 109 379.973
79 110 355.079
79 111 330.406
79 112 305.942
79 113 281.669
79 114 257.574
79 115 233.642
79 116 209.857
79 117 186.205
79 118 162.672
79 119 139.241
79 120 115.899
79 121 92.6314
79 122 69.4223
79 123 46.2575
79 124 23.1222
79 125 0.00161402

80 1 0
80 2 255.696
80 3 511.166
80 4 766.174
80 5 1020.46
80 6 1273.74
80 7 1525.66
80 8 1775.81
80 9 2023.7
80 10 2268.7
80 11 2510.02
80 12 2746.65
80 13 2977.28
80 14 3200.23
80 15 3413.27
80 16 3613.56
80 17 3797.43
80 18 3960.46
80 19 4097.7
80 20 4204.66
80 21 4279.13
80 22 4322.96
80 23 4340.55
80 24 4336.93
80 25 4316.71
80 26 4283.7
80 27 4240.91
80 28 4190.66
80 29 4134.71
80 30 4074.44
80 31 4010.9
80 32 3944.9
80 33 3877.11
80 34 3808.03
80 35 3738.07
80 36 3667.58
80 37 3596.81
80 38 3526
80 39 3455.32
80 40 3384.94
80 41 3314.96
80 42 3245.5
80 43 3176.64
80 44 3108.45
80 45 3040.99
80 46 2974.32
80 47 2908.47
80 48 2843.47
80 49 2779.35
80 50 2716.13
80 51 2653.83
80 52 2592.45
80 53 2532.02
80 54 2472.52
80 55 2413.98
80 56 2356.37
80 57 2299.72
80 58 2244
80 59 2189.22
80 60 2135.37
80 61 2082.44
80 62 2030.43
80 63 1979.32
80 64 1929.1
80 65 1879.77
80 66 1831.31
80 67 1783.7
80 68 1736.95
80 69 1691.03
80 70 1645.93
80 71 1601.64
80 72 1558.14
80 73 1515.42
80 74 1473.47
80 75 1432.27
80 76 1391.8
80 77 1352.05
80 78 1313.01
80 79 1274.67
80 80 1236.99
80 81 1199.99
80 82 1163.62
80 83 1127.89
80 84 1092.78
80 85 1058.27
80 86 1024.34
80 87 990.988
80 88 958.19
80 89 925.933
80 90 894.202
80 91 862.983
80 92 832.259
80 93 802.017
80 94 772.241
80 95 742.916
80 96 714.027
80 97 685.56
80 98 657.5
80 99 629.831
80 100 602.539
80 101 575.61
80 102 549.027
80 103 522.778
80 104 496.846
80 105 471.219
80 106 445.879
80 107 420.814
80 108 396.009
80 109 371.448
80 110 347.118
80 111 323.005
80 112 299.092
80 113 275.367
80 114 251.814
80 115 228.419
80 116 205.168
80 117 182.046
80 118 159.04
80 119 136.133
80 120 113.313
80 121 90.5647
80 122 67.8737
80 123 45.2257
80 124 22.6065
80 125 0.00155425

81 1 0
81 2 241.787
81 3 483.285
81 4 724.194
81 5 964.192
81 6 1202.92
81 7 1439.97
81 8 1674.85
81 9 1907.01
81 10 2135.74
81 11 2360.19
81 12 2579.33
81 13 2791.84
81 14 2996.12
