62 93 3.0555
62 94 2.69668
62 95 2.38845
62 96 2.12333
62 97 1.89537
62 98 1.69889
62 99 1.52939
62 100 1.38263
62 101 1.25524
62 102 1.14405
62 103 1.04656
62 104 0.960465
62 105 0.883911
62 106 0.815213
62 107 0.753037
62 108 0.696167
62 109 0.643648
62 110 0.594621
62 111 0.548411
62 112 0.504421
62 113 0.462185
62 114 0.4213
62 115 0.381454
62 116 0.342381
62 117 0.30388
62 118 0.265787
62 119 0.22798
62 120 0.190362
62 121 0.152868
62 122 0.115446
62 123 0.0780639
62 124 0.0406998
62 125 0.00333899

63 1 0
63 2 311.573
63 3 624.428
63 4 939.86
63 5 1259.15
63 6 1583.62
63 7 1914.55
63 8 2253.29
63 9 2601.15
63 10 2959.49
63 11 3329.63
63 12 3712.94
63 13 4110.7
63 14 4524.26
63 15 4954.79
63 16 5403.5
63 17 5871.36
63 18 6359.31
63 19 6867.98
63 20 7397.9
63 21 6932
63 22 6487.83
63 23 6065.34
63 24 5664.38
63 25 5284.51
63 26 4925.28
63 27 4585.97
63 28 4265.96
63 29 3964.41
63 30 3680.62
63 31 3413.74
63 32 3163.04
63 33 2927.71
63 34 2707.06
63 35 2500.32
63 36 2306.85
63 37 2125.92
63 38 1956.96
63 39 1799.28
63 40 1652.35
63 41 1515.55
63 42 1388.36
63 43 1270.23
63 44 1160.67
63 45 1059.17
63 46 965.285
63 47 878.53
63 48 798.51
63 49 724.769
63 50 656.946
63 51 594.623
63 52 537.471
63 53 485.108
63 54 437.234
63 55 393.505
63 56 353.647
63 57 317.353
63 58 284.378
63 59 254.444
63 60 227.335
63 61 202.806
63 62 180.664
63 63 160.694
63 64 142.728
63 65 126.577
63 66 112.095
63 67 99.1213
63 68 87.5267
63 69 77.1744
63 70 67.9546
63 71 59.7505
63 72 52.4691
63 73 46.0122
63 74 40.3013
63 75 35.2544
63 76 30.8062
63 77 26.8887
63 78 23.448
63 79 20.4282
63 80 17.785
63 81 15.4731
63 82 13.4564
63 83 11.6985
63 84 10.1701
63 85 8.84203
63 86 7.69111
63 87 6.69411
63 88 5.83262
63 89 5.08841
63 90 4.44699
63 91 3.89416
63 92 3.41864
63 93 3.00944
63 94 2.65785
63 95 2.35545
63 96 2.09557
63 97 1.87179
63 98 1.67907
63 99 1.51257
63 100 1.3685
63 101 1.24323
63 102 1.13395
63 103 1.03797
63 104 0.953217
63 105 0.877727
63 106 0.809972
63 107 0.748544
63 108 0.692337
63 109 0.640347
63 110 0.591787
63 111 0.545953
63 112 0.502297
63 113 0.460334
63 114 0.419692
63 115 0.380048
63 116 0.341158
63 117 0.302814
63 118 0.264865
63 119 0.227186
63 120 0.189689
63 121 0.152305
63 122 0.114989
63 123 0.0777087
63 124 0.0404444
63 125 0.0031825

64 1 0
64 2 304.298
64 3 609.879
64 4 918.02
64 5 1230.03
64 6 1547.18
64 7 1870.84
64 8 2202.31
64 9 2542.98
64 10 2894.22
64 11 3257.45
64 12 3634.05
64 13 4025.5
64 14 4433.15
64 15 4858.4
64 16 5302.5
64 17 5766.66
64 18 6251.81
64 19 6758.78
64 20 7288.03
64 21 6821.45
64 22 6377.6
64 23 5956.5
64 24 5557.77
64 25 5180.98
64 26 4825.38
64 27 4490.28
64 28 4174.75
64 29 3877.98
64 30 3599.03
64 31 3337.08
64 32 3091.21
64 33 2860.68
64 34 2644.63
64 35 2442.39
64 36 2253.16
64 37 2076.33
64 38 1911.19
64 39 1757.18
64 40 1613.64
64 41 1480.06
64 42 1355.85
64 43 1240.52
64 44 1133.54
64 45 1034.46
64 46 942.784
64 47 858.107
64 48 779.963
64 49 707.986
64 50 641.748
64 51 580.913
64 52 525.09
64 53 473.973
64 54 427.207
64 55 384.514
64 56 345.575
64 57 310.137
64 58 277.916
64 59 248.687
64 60 222.194
64 61 198.24
64 62 176.598
64 63 157.094
64 64 139.532
64 65 123.757
64 66 109.599
64 67 96.9246
64 68 85.5883
64 69 75.4745
64 70 66.4589
64 71 58.4432
64 72 51.3224
64 73 45.0132
64 74 39.4276
64 75 34.4958
64 76 30.1448
64 77 26.3164
64 78 22.9504
64 79 19.9991
64 80 17.4131
64 81 15.1535
64 82 13.1803
64 83 11.4619
64 84 9.96628
64 85 8.66804
64 86 7.54164
64 87 6.56691
64 88 5.72366
64 89 4.99596
64 90 4.368
64 91 3.82734
64 92 3.36168
64 93 2.96138
64 94 2.61697
64 95 2.32102
64 96 2.06633
64 97 1.84721
64 98 1.65821
64 99 1.49505
64 100 1.35363
64 101 1.23074
64 102 1.12334
64 103 1.02904
64 104 0.945612
64 105 0.871303
64 106 0.804485
64 107 0.743888
64 108 0.688341
64 109 0.636935
64 110 0.588843
64 111 0.543423
64 112 0.500101
64 113 0.458436
64 114 0.418039
64 115 0.378615
64 116 0.33991
64 117 0.301734
64 118 0.263931
64 119 0.226387
64 120 0.189012
64 121 0.151743
64 122 0.114535
64 123 0.0773595
64 124 0.0401968
64 125 0.00303564

65 1 0
65 2 296.439
65 3 594.145
65 4 894.398
65 5 1198.47
65 6 1507.69
65 7 1823.36
65 8 2146.86
65 9 2479.56
65 10 2822.91
65 11 3178.35
65 12 3547.43
65 13 3931.63
65 14 4332.54
65 15 4751.63
65 16 5190.42
65 17 5650.18
65 18 6132.13
65 19 6637.11
65 20 7165.74
65 21 6698.38
65 22 6255.11
65 23 5835.73
65 24 5439.86
65 25 5066.75
65 26 4715.62
65 27 4385.42
65 28 4075.23
65 29 3783.92
65 30 3510.59
65 31 3254.17
65 32 3013.82
65 33 2788.59
65 34 2577.72
65 35 2380.36
65 36 2195.86
65 37 2023.44
65 38 1862.53
65 39 1712.42
65 40 1572.6
65 41 1442.44
65 42 1321.47
65 43 1209.1
65 44 1104.91
65 45 1008.37
65 46 919.086
65 47 836.57
65 48 760.458
65 49 690.31
65 50 625.787
65 51 566.487
65 52 512.103
65 53 462.267
65 54 416.7
65 55 375.07
65 56 337.123
65 57 302.561
65 58 271.157
65 59 242.645
65 60 216.82
65 61 193.45
65 62 172.351
65 63 153.32
65 64 136.195
65 65 120.8
65 66 106.994
65 67 94.6227
65 68 83.5666
65 69 73.6934
65 70 64.8998
65 71 57.0737
65 72 50.1275
65 73 43.9667
65 74 38.5176
65 75 33.7013
65 76 29.4562
65 77 25.717
65 78 22.4327
65 79 19.5498
65 80 17.0263
65 81 14.8188
65 82 12.8931
65 83 11.2142
65 84 9.75441
65 85 8.48579
65 86 7.3863
65 87 6.43366
65 88 5.61043
65 89 4.8991
65 90 4.28594
65 91 3.75731
65 92 3.30252
65 93 2.91101
65 94 2.57451
65 95 2.28494
65 96 2.03597
65 97 1.82144
65 98 1.63656
65 99 1.47668
65 100 1.3382
65 101 1.21764
65 102 1.11233
65 103 1.01968
65 104 0.937728
65 105 0.864585
65 106 0.798803
65 107 0.739026
65 108 0.684208
65 109 0.633382
65 110 0.585804
65 111 0.540796
65 112 0.497841
65 113 0.456474
65 114 0.416344
65 115 0.377141
65 116 0.338635
65 117 0.30063
65 118 0.262983
65 119 0.225576
65 120 0.188329
65 121 0.151178
65 122 0.114082
65 123 0.0770133
65 124 0.0399554
65 125 0.00289768

66 1 0
66 2 287.998
66 3 577.247
66 4 868.995
66 5 1164.53
66 6 1465.12
66 7 1772.12
66 8 2086.87
66 9 2410.81
66 10 2745.38
66 11 3092.15
66 12 3452.68
66 13 3828.66
66 14 4221.75
66 15 4633.73
66 16 5066.21
66 17 5520.86
66 18 5998.97
66 19 6501.7
66 20 7029.63
66 21 6561.55
66 22 6119.07
66 23 5702.01
66 24 5309.66
66 25 4941.16
66 26 4595.33
66 27 4271.06
66 28 3967.03
66 29 3682.13
66 30 3415.15
66 31 3165.07
66 32 2930.83
66 33 2711.57
66 34 2506.34
66 35 2314.43
66 36 2135.01
66 37 1967.45
66 38 1811.02
66 39 1665.19
66 40 1529.29
66 41 1402.85
66 42 1285.27
66 43 1176.11
66 44 1074.83
66 45 981.03
66 46 894.222
66 47 814.036
66 48 740.021
66 49 671.84
66 50 609.08
66 51 551.432
66 52 498.52
66 53 450.063
66 54 405.719
66 55 365.232
66 56 328.295
66 57 294.676
66 58 264.101
66 59 236.361
66 60 211.213
66 61 188.471
66 62 167.921
66 63 149.398
66 64 132.716
66 65 117.73
66 66 104.277
66 67 92.2338
66 68 81.4592
66 69 71.8458
66 70 63.2747
66 71 55.6537
66 72 48.8822
66 73 42.8822
66 74 37.5693
66 75 32.8782
66 76 28.7386
66 77 25.0962
66 78 21.8931
66 79 19.0845
66 80 16.6232
66 81 14.4723
66 82 12.5938
66 83 10.9578
66 84 9.53356
66 85 8.29725
66 86 7.22435
66 87 6.29584
66 88 5.49237
66 89 4.79893
66 90 4.20037
66 91 3.68491
66 92 3.24081
66 93 2.85893
66 94 2.53021
66 95 2.24764
66 96 2.00429
66 97 1.7948
66 98 1.61396
66 99 1.45769
66 100 1.32209
66 101 1.20411
66 102 1.10083
66 103 1.01001
66 104 0.929497
66 105 0.857639
66 106 0.792874
66 107 0.734002
66 108 0.679901
66 109 0.629712
66 110 0.582642
66 111 0.538087
66 112 0.495496
66 113 0.454454
66 114 0.41459
66 115 0.375626
66 116 0.337321
66 117 0.299499
66 118 0.26201
66 119 0.22475
66 120 0.187633
66 121 0.150606
66 122 0.113626
66 123 0.0766686
66 124 0.0397186
66 125 0.00276795

67 1 0
67 2 278.993
67 3 559.201
67 4 841.862
67 5 1128.21
67 6 1419.53
67 7 1717.12
67 8 2022.37
67 9 2336.68
67 10 2661.57
67 11 2998.61
67 12 3349.53
67 13 3716.07
67 14 4100.17
67 15 4503.75
67 16 4928.84
67 17 5377.29
67 18 5850.88
67 19 6350.89
67 20 6878.19
67 21 6409.32
67 22 5968.09
67 23 5553.99
67 24 5166.18
67 25 4803.3
67 26 4464
67 27 4146.69
67 28 3849.98
67 29 3572.41
67 30 3312.75
67 31 3069.75
67 32 2842.41
67 33 2629.67
67 34 2430.72
67 35 2244.66
67 36 2070.82
67 37 1908.43
67 38 1756.9
67 39 1615.56
67 40 1483.92
67 41 1361.36
67 42 1247.43
67 43 1141.6
67 44 1043.45
67 45 952.479
67 46 868.329
67 47 790.537
67 48 718.767
67 49 652.6
67 50 591.726
67 51 535.763
67 52 484.427
67 53 437.37
67 54 394.335
67 55 355.006
67 56 319.15
67 57 286.484
67 58 256.796
67 59 229.835
67 60 205.411
67 61 183.302
67 62 163.34
67 63 145.328
67 64 129.12
67 65 114.544
67 66 101.472
67 67 89.7552
67 68 79.2831
67 69 69.9292
67 70 61.5974
67 71 54.1807
67 72 47.5973
67 73 41.7572
67 74 36.5912
67 75 32.0243
67 76 27.9987
67 77 24.4522
67 78 21.3369
67 79 18.6019
67 80 16.2077
67 81 14.1129
67 82 12.2854
67 83 10.6918
67 84 9.3061
67 85 8.10159
67 86 7.05758
67 87 6.15278
67 88 5.37082
67 89 4.69494
67 90 4.11226
67 91 3.60972
67 92 3.17727
67 93 2.80482
67 94 2.4846
67 95 2.20886
67 96 1.97166
67 97 1.7671
67 98 1.59067
67 99 1.43794
67 100 1.30549
67 101 1.19001
67 102 1.08898
67 103 0.999937
67 104 0.921008
67 105 0.850404
67 106 0.786756
67 107 0.728768
67 108 0.675454
67 109 0.625891
67 110 0.579377
67 111 0.535268
67 112 0.493075
67 113 0.452356
67 114 0.412781
67 115 0.374057
67 116 0.33597
67 117 0.298332
67 118 0.261012
67 119 0.2239
67 120 0.186923
67 121 0.150023
67 122 0.113164
67 123 0.0763224
67 124 0.0394853
67 125 0.00264585

68 1 0
68 2 269.441
68 3 540.064
68 4 813.047
68 5 1089.62
68 6 1370.99
68 7 1658.48
68 8 1953.41
68 9 2257.23
68 10 2571.42
68 11 2897.67
68 12 3237.7
68 13 3593.49
68 14 3967.09
68 15 4360.82
68 16 4776.96
68 17 5217.96
68 18 5685.95
68 19 6182.76
68 20 6709.38
68 21 6239.8
68 22 5800.3
68 23 5390.24
68 24 5008.16
68 25 4652.4
68 26 4320.96
68 27 4012.06
68 28 3723.84
68 29 3454.78
68 30 3203.37
68 31 2968.39
68 32 2748.63
68 33 2543.15
68 34 2350.97
68 35 2171.34
68 36 2003.43
68 37 1846.65
68 38 1700.27
68 39 1563.79
68 40 1436.57
68 41 1318.18
68 42 1208.04
68 43 1105.76
68 44 1010.83
68 45 922.879
68 46 841.451
68 47 766.21
68 48 696.73
68 49 632.705
68 50 573.748
68 51 519.576
68 52 469.836
68 53 424.27
68 54 382.557
68 55 344.46
68 56 309.693
68 57 278.041
68 58 249.245
68 59 223.113
68 60 199.415
68 61 177.981
68 62 158.606
68 63 141.14
68 64 125.405
68 65 111.267
68 66 98.5734
68 67 87.2069
68 68 77.0356
68 69 67.9593
68 70 59.8651
68 71 52.6673
68 72 46.2704
68 73 40.6017
68 74 35.5811
68 75 31.1476
68 76 27.2345
68 77 23.7912
68 78 20.7625
68 79 18.1066
68 80 15.7786
68 81 13.7441
68 82 11.9669
68 83 10.4189
68 84 9.07105
68 85 7.90092
68 86 6.8852
68 87 6.00608
68 88 5.24514
68 89 4.5883
68 90 4.02114
68 91 3.53262
68 92 3.11154
68 93 2.74934
68 94 2.43739
68 95 2.16909
68 96 1.93787
68 97 1.73868
68 98 1.56654
68 99 1.41765
68 100 1.28827
68 101 1.17554
68 102 1.07668
68 103 0.989577
68 104 0.912188
68 105 0.842956
68 106 0.780394
68 107 0.723374
68 108 0.670827
68 109 0.621947
68 110 0.575979
68 111 0.532356
68 112 0.490555
68 113 0.450188
68 114 0.4109
68 115 0.372436
68 116 0.334566
68 117 0.297127
68 118 0.259979
68 119 0.223027
68 120 0.186192
68 121 0.149427
68 122 0.112694
68 123 0.0759734
68 124 0.0392538
68 125 0.00253083

69 1 0
69 2 259.383
69 3 519.889
69 4 782.663
69 5 1048.85
69 6 1319.66
69 7 1596.32
69 8 1880.16
69 9 2172.56
69 10 2475.06
69 11 2789.28
69 12 3117.12
69 13 3460.56
69 14 3821.98
69 15 4203.91
69 16 4609.24
69 17 5040.92
69 18 5501.94
69 19 5994.7
69 20 6520.76
69 21 6050.45
69 22 5613.59
69 23 5208.9
69 24 4834.38
69 25 4487.48
69 26 4165.77
69 27 3866.82
69 28 3588.62
69 29 3329.27
69 30 3087.26
69 31 2861.14
69 32 2649.83
69 33 2452.2
69 34 2267.43
69 35 2094.63
69 36 1933.16
69 37 1782.27
69 38 1641.42
69 39 1509.99
69 40 1387.5
69 41 1273.41
69 42 1167.3
69 43 1068.67
69 44 977.154
69 45 892.289
69 46 813.745
69 47 741.096
69 48 674.04
69 49 612.186
69 50 555.257
69 51 502.894
69 52 454.842
69 53 410.776
69 54 370.46
69 55 333.602
69 56 299.987
69 57 269.35
69 58 241.499
69 59 216.196
69 60 193.268
69 61 172.507
69 62 153.756
69 63 136.833
69 64 121.6
69 65 107.897
69 66 95.6057
69 67 84.5861
69 68 74.7351
69 69 65.9335
69 70 58.0925
69 71 51.111
69 72 44.913
69 73 39.4134
69 74 34.548
69 75 30.2459
69 76 26.4533
69 77 23.1112
69 78 20.1753
69 79 17.5971
69 80 15.34
69 81 13.3647
69 82 11.6413
69 83 10.1381
69 84 8.83092
69 85 7.69435
69 86 6.70912
69 87 5.85503
69 88 5.11677
69 89 4.47846
69 90 3.92805
69 91 3.45316
69 92 3.04437
69 93 2.69212
69 94 2.38913
69 95 2.12805
69 96 1.90331
69 97 1.70933
69 98 1.54185
69 99 1.39669
69 100 1.27063
69 101 1.16055
69 102 1.06406
69 103 0.978843
69 104 0.903131
69 105 0.835227
69 106 0.77385
69 107 0.717768
69 108 0.666059
69 109 0.617844
69 110 0.572471
69 111 0.529324
69 112 0.487949
69 113 0.447928
69 114 0.408953
69 115 0.370747
69 116 0.333113
69 117 0.295873
69 118 0.25891
69 119 0.22212
69 120 0.185439
69 121 0.148812
69 122 0.112213
69 123 0.0756189
69 124 0.0390232
69 125 0.00242238

70 1 0
70 2 248.856
70 3 498.775
70 4 750.821
70 5 1006.1
70 6 1265.73
70 7 1530.91
70 8 1802.87
70 9 2082.98
70 10 2372.69
70 11 2673.69
70 12 2987.79
70 13 3317.19
70 14 3664.32
70 15 4032.18
70 16 4424.11
70 17 4844.01
70 18 5295.87
70 19 5783.45
70 20 6308.98
70 21 5838.11
70 22 5405.12
70 23 5007.97
70 24 4643.35
70 25 4307.81
70 26 3997.95
70 27 3710.98
70 28 3444.38
70 29 3196.19
70 30 2964.65
70 31 2748.44
70 32 2546.28
70 33 2357.24
70 34 2180.36
70 35 2014.95
70 36 1860.22
70 37 1715.63
70 38 1580.53
70 39 1454.46
70 40 1336.85
70 41 1227.31
70 42 1125.32
70 43 1030.54
70 44 942.506
70 45 860.888
70 46 785.267
70 47 715.347
70 48 650.738
70 49 591.168
70 50 536.279
70 51 485.82
70 52 439.462
70 53 396.974
70 54 358.058
70 55 322.503
70 56 290.039
70 57 260.472
70 58 233.561
70 59 209.133
70 60 186.97
70 61 166.919
70 62 148.787
70 63 132.437
70 64 117.702
70 65 104.46
70 66 92.566
70 67 81.9138
70 68 72.3787
70 69 63.8685
70 70 56.2769
70 71 49.5249
70 72 43.5225
70 73 38.2026
70 74 33.4897
70 75 29.3274
70 76 25.6528
70 77 22.4188
70 78 19.5736
70 79 17.0783
70 80 14.8905
70 81 12.9785
70 82 11.3076
70 83 9.85226
70 84 8.58468
70 85 7.48411
70 86 6.5285
70 87 5.70128
70 88 4.98504
70 89 4.36665
70 90 3.83249
70 91 3.37226
70 92 2.97538
70 93 2.63386
70 94 2.33953
70 95 2.08624
70 96 1.86777
70 97 1.6794
70 98 1.51642
70 99 1.37529
70 100 1.25245
70 101 1.14524
70 102 1.05104
70 103 0.967854
70 104 0.893759
70 105 0.827299
70 106 0.767065
70 107 0.712004
70 108 0.661105
70 109 0.613614
70 110 0.568818
70 111 0.526189
70 112 0.485233
70 113 0.445587
70 114 0.406921
70 115 0.368995
70 116 0.331595
70 117 0.294572
70 118 0.257796
70 119 0.221181
70 120 0.184656
70 121 0.148178
70 122 0.111717
70 123 0.0752577
70 124 0.038792
70 125 0.00232004

71 1 0
71 2 237.92
71 3 476.821
71 4 717.706
71 5 961.574
71 6 1209.5
71 7 1462.55
71 8 1721.92
71 9 1988.86
71 10 2264.79
71 11 2551.25
71 12 2850.11
71 13 3163.47
71 14 3494
71 15 3844.85
71 16 4220.1
71 17 4624.56
71 18 5064.04
71 19 5544.32
71 20 6069.62
71 21 5598.33
71 22 5171.45
71 23 4784.98
71 24 4433.77
71 25 4112.68
71 26 3817.5
71 27 3544.67
71 28 3291.57
71 29 3055.93
71 30 2836.13
71 31 2630.69
71 32 2438.54
71 33 2258.65
71 34 2090.26
71 35 1932.58
71 36 1785.03
71 37 1646.97
71 38 1517.94
71 39 1397.38
71 40 1284.91
71 41 1180.01
71 42 1082.35
71 43 991.482
71 44 907.088
71 45 828.752
71 46 756.19
71 47 689.016
71 48 626.968
71 49 569.689
71 50 516.935
71 51 468.379
71 52 423.794
71 53 382.881
71 54 345.432
71 55 311.173
71 56 279.915
71 57 251.411
71 58 225.488
71 59 201.925
71 60 180.567
71 61 161.217
71 62 143.736
71 63 127.952
71 64 113.741
71 65 100.953
71 66 89.478
71 67 79.1872
71 68 69.9855
71 69 61.7614
71 70 54.4333
71 71 47.9064
71 72 42.111
71 73 36.967
71 74 32.4156
71 75 28.3899
71 76 24.8405
71 77 21.7119
71 78 18.9631
71 79 16.5486
71 80 14.4346
71 81 12.584
71 82 10.9692
71 83 9.56026
71 84 8.33495
71 85 7.26926
71 86 6.34532
71 87 5.54411
71 88 4.85142
71 89 4.25229
71 90 3.73554
71 91 3.28947
71 92 2.90537
71 93 2.57418
71 94 2.28917
71 95 2.04338
71 96 1.83164
71 97 1.64868
71 98 1.49056
71 99 1.35329
71 100 1.23392
71 101 1.12948
71 102 1.03774
71 103 0.956518
71 104 0.884173
71 105 0.819101
71 106 0.760106
71 107 0.706028
71 108 0.656008
71 109 0.609217
71 110 0.565048
71 111 0.522923
71 112 0.482419
71 113 0.443143
71 114 0.40481
71 115 0.367162
71 116 0.330017
71 117 0.293211
71 118 0.256637
71 119 0.220199
71 120 0.183842
71 121 0.147519
71 122 0.111206
71 123 0.0748869
71 124 0.0385594
71 125 0.00222339

72 1 0
72 2 226.637
72 3 454.173
72 4 683.501
72 5 915.56
72 6 1151.28
72 7 1391.68
72 8 1637.8
72 9 1890.81
72 10 2151.94
72 11 2422.69
72 12 2704.69
72 13 3000.05
72 14 3311.28
72 15 3641.76
72 16 3995.89
72 17 4379.76
72 18 4801.37
72 19 5270.6
72 20 5796.05
72 21 5324.9
72 22 4907.98
72 23 4537.42
72 24 4204.44
72 25 3902.01
72 26 3624.66
72 27 3368.59
72 28 3130.83
72 29 2909.32
72 30 2702.33
72 31 2508.65
72 32 2327.15
72 33 2157.05
72 34 1997.54
72 35 1848.04
72 36 1707.91
72 37 1576.72
72 38 1453.91
72 39 1339.11
72 40 1231.85
72 41 1131.8
72 42 1038.52
72 43 951.722
72 44 870.995
72 45 796.074
72 46 726.581
72 47 662.265
72 48 602.776
72 49 547.882
72 50 497.256
72 51 450.682
72 52 407.861
72 53 368.589
72 54 332.594
72 55 299.688
72 56 269.623
72 57 242.229
72 58 217.281
72 59 194.623
72 60 174.058
72 61 155.443
72 62 138.603
72 63 123.412
72 64 109.715
72 65 97.4027
72 66 86.3391
72 67 76.4279
72 68 67.5526
72 69 59.6295
72 70 52.559
72 71 46.2691
72 72 40.6757
72 73 35.7173
72 74 31.3233
72 75 27.4419
72 76 24.0143
72 77 20.9972
72 78 18.3421
72 79 16.0131
72 80 13.9706
72 81 12.1852
72 82 10.6246
72 83 9.26511
72 84 8.08065
72 85 7.05208
72 86 6.15871
72 87 5.38522
72 88 4.71524
72 89 4.13667
72 90 3.63667
72 91 3.20574
72 92 2.83391
72 93 2.5138
72 94 2.23772
72 95 1.99997
72 96 1.7947
72 97 1.61754
72 98 1.46406
72 99 1.33096
72 100 1.21491
72 101 1.11344
72 102 1.02407
72 103 0.944957
72 104 0.874289
72 105 0.810715
72 106 0.75291
72 107 0.699895
72 108 0.65072
72 109 0.604687
72 110 0.561125
72 111 0.519544
72 112 0.479482
72 113 0.440605
72 114 0.402602
72 115 0.365254
72 116 0.328363
72 117 0.291792
72 118 0.255421
72 119 0.219176
72 120 0.182991
72 121 0.146833
72 122 0.110674
72 123 0.0745058
72 124 0.0383237
72 125 0.00213203

73 1 0
73 2 215.089
73 3 430.972
73 4 648.461
73 5 868.359
73 6 1091.53
73 7 1318.81
73 8 1551.16
73 9 1789.54
73 10 2035.09
73 11 2288.98
73 12 2552.73
73 13 2828.06
73 14 3117.31
73 15 3423.51
73 16 3751.16
73 17 4106.89
73 18 4501.4
73 19 4951.25
73 20 5478.08
73 21 5008.1
73 22 4609.13
73 23 4262.89
73 24 3955.14
73 25 3676.37
73 26 3420.62
73 27 3183.84
73 28 2963.41
73 29 2757.33
73 30 2564.28
73 31 2383.07
73 32 2212.92
73 33 2053.01
73 34 1902.84
73 35 1761.76
73 36 1629.38
73 37 1505.18
73 38 1388.83
73 39 1279.87
73 40 1178.02
73 41 1082.85
73 42 994.099
73 43 911.381
73 44 834.45
73 45 762.941
73 46 696.622
73 47 635.153
73 48 578.314
73 49 525.788
73 50 477.367
73 51 432.757
73 52 391.764
73 53 354.114
73 54 319.628
73 55 288.057
73 56 259.233
73 57 232.931
73 58 208.997
73 59 187.23
73 60 167.489
73 61 149.596
73 62 133.423
73 63 118.813
73 64 105.654
73 65 93.8072
73 66 83.1736
73 67 73.633
73 68 65.0996
73 69 57.4697
73 70 50.6694
73 71 44.6103
73 72 39.229
73 73 34.451
73 74 30.2224
73 75 26.4811
73 76 23.1817
73 77 20.2726
73 78 17.7163
73 79 15.4701
73 80 13.5031
73 81 11.7807
73 82 10.2775
73 83 8.9656
73 84 7.82444
73 85 6.83161
73 86 5.97068
73 87 5.22383
73 88 4.578
73 89 4.01915
73 90 3.53699
73 91 3.12057
73 92 2.76183
73 93 2.45232
73 94 2.18578
73 95 1.95573
73 96 1.75737
73 97 1.58575
73 98 1.43725
73 99 1.30813
73 100 1.19564
73 101 1.097
73 102 1.01017
73 103 0.933076
73 104 0.864212
73 105 0.80207
73 106 0.745545
73 107 0.693549
73 108 0.645286
73 109 0.599982
73 110 0.557075
73 111 0.516023
73 112 0.476437
73 113 0.437951
73 114 0.400303
73 115 0.363253
73 116 0.326636
73 117 0.290301
73 118 0.254151
73 119 0.218101
73 120 0.182103
73 121 0.146115
73 122 0.110122
73 123 0.0741113
73 124 0.0380844
73 125 0.0020456

74 1 0
74 2 203.354
74 3 407.402
74 4 612.831
74 5 820.358
74 6 1030.68
74 7 1244.56
74 8 1462.72
74 9 1686.02
74 10 1915.28
74 11 2151.52
74 12 2395.79
74 13 2649.49
74 14 2914.23
74 15 3192.42
74 16 3487.45
74 17 3805.19
74 18 4156.6
74 19 4566.17
74 20 5097.39
74 21 4631.79
74 22 4268.58
74 23 3960.75
74 24 3687.23
74 25 3437.95
74 26 3207.37
74 27 2992.38
74 28 2790.84
74 29 2601.44
74 30 2423.07
74 31 2255.04
74 32 2096.61
74 33 1947.35
74 34 1806.71
74 35 1674.35
74 36 1549.81
74 37 1432.83
74 38 1322.99
74 39 1220.04
74 40 1123.61
74 41 1033.46
74 42 949.232
74 43 870.713
74 44 797.557
74 45 729.558
74 46 666.389
74 47 607.85
74 48 553.633
74 49 503.547
74 50 457.303
74 51 414.718
74 52 375.526
74 53 339.551
74 54 306.549
74 55 276.358
74 56 248.751
74 57 223.58
74 58 200.64
74 59 179.796
74 60 160.863
74 61 143.717
74 62 128.197
74 63 114.191
74 64 101.556
74 65 90.1936
74 66 79.9786
74 67 70.8244
74 68 62.6233
74 69 55.2997
74 70 48.7616
74 71 42.9437
74 72 37.768
74 73 33.1788
74 74 29.1104
74 75 25.5159
74 76 22.3405
74 77 19.5449
74 78 17.0838
74 79 14.9247
74 80 13.0305
74 81 11.3744
74 82 9.92646
74 83 8.66479
74 84 7.56521
74 85 6.61016
74 86 5.78034
74 87 5.0617
74 88 4.43898
74 89 3.90105
74 90 3.43595
74 91 3.03493
74 92 2.6887
74 93 2.39046
74 94 2.13302
74 95 1.91116
74 96 1.71938
74 97 1.55369
74 98 1.40992
74 99 1.28505
74 100 1.17595
74 101 1.08035
74 102 0.99593
74 103 0.920999
74 104 0.853853
74 105 0.793249
74 106 0.737946
74 107 0.687045
74 108 0.639657
74 109 0.595137
74 110 0.552861
74 111 0.512378
74 112 0.473256
74 113 0.435191
74 114 0.397894
74 115 0.361165
74 116 0.324821
74 117 0.28874
74 118 0.252813
74 119 0.216975
74 120 0.181168
74 121 0.145365
74 122 0.109545
74 123 0.0737027
74 124 0.0378397
74 125 0.00196379

75 1 0
75 2 191.529
75 3 383.636
75 4 576.913
75 5 771.928
75 6 969.287
75 7 1169.55
75 8 1373.35
75 9 1581.24
75 10 1793.9
75 11 2011.92
75 12 2236.04
75 13 2466.94
75 14 2705.57
75 15 2952.87
75 16 3210.3
75 17 3479.75
75 18 3764.64
75 19 4071.44
75 20 4516.22
75 21 4165.12
75 22 3884.17
75 23 3635.06
75 24 3405.58
75 25 3190.76
75 26 2988.3
75 27 2796.74
75 28 2615.3
75 29 2443.24
75 30 2280.18
75 31 2125.61
75 32 1979.27
75 33 1840.77
75 34 1709.91
75 35 1586.31
75 36 1469.8
75 37 1360.04
75 38 1256.84
75 39 1159.88
75 40 1068.98
75 41 983.813
75 42 904.206
75 43 829.843
75 44 760.547
75 45 696.015
75 46 636.068
75 47 580.417
75 48 528.886
75 49 481.2
75 50 437.189
75 51 396.593
75 52 359.25
75 53 324.918
75 54 293.442
75 55 264.6
75 56 238.248
75 57 214.181
75 58 192.268
75 59 172.322
75 60 154.224
