66 23 2558.27
66 24 2196.04
66 25 1873.82
66 26 1588.87
66 27 1339
66 28 1121.09
66 29 932.698
66 30 770.699
66 31 632.658
66 32 515.667
66 33 417.463
66 34 335.479
66 35 267.726
66 36 212.042
66 37 166.762
66 38 130.145
66 39 100.862
66 40 77.5736
66 41 59.2664
66 42 44.954
66 43 33.8986
66 44 25.4057
66 45 18.9618
66 46 14.0991
66 47 10.4762
66 48 7.79136
66 49 5.82777
66 50 4.39916
66 51 3.37375
66 52 2.64149
66 53 2.12578
66 54 1.76441
66 55 1.51474
66 56 1.34309
66 57 1.22678
66 58 1.14835
66 59 1.09623
66 60 1.06177
66 61 1.03931
66 62 1.02475
66 63 1.01546
66 64 1.00954
66 65 1.00584
66 66 1.00354
66 67 1.00213
66 68 1.00126
66 69 1.00074
66 70 1.00043
66 71 1.00025
66 72 1.00014
66 73 1.00008
66 74 1.00004
66 75 1.00002
66 76 1.00001
66 77 1.00001
66 78 1
66 79 0.999998
66 80 0.999995
66 81 0.99999
66 82 0.999984
66 83 0.999975
66 84 0.99996
66 85 0.999939
66 86 0.999907
66 87 0.999859
66 88 0.999789
66 89 0.999688
66 90 0.999543
66 91 0.999336
66 92 0.999045
66 93 0.99864
66 94 0.998082
66 95 0.99732
66 96 0.99629
66 97 0.994913
66 98 0.993091
66 99 0.990702
66 100 0.987605
66 101 0.983627
66 102 0.97857
66 103 0.972207
66 104 0.964279
66 105 0.954502
66 106 0.942563
66 107 0.928132
66 108 0.910862
66 109 0.890401
66 110 0.8664
66 111 0.838527
66 112 0.806481
66 113 0.770002
66 114 0.72889
66 115 0.683017
66 116 0.63234
66 117 0.57691
66 118 0.516884
66 119 0.452524
66 120 0.384201
66 121 0.31239
66 122 0.237659
66 123 0.16066
66 124 0.0821093
66 125 0.00276795

67 1 0
67 2 50.1969
67 3 102.653
67 4 159.716
67 5 223.651
67 6 296.986
67 7 382.074
67 8 481.69
67 9 598.323
67 10 735.026
67 11 894.428
67 12 1079.84
67 13 1293.97
67 14 1540.3
67 15 1821.46
67 16 2140.83
67 17 2500.63
67 18 2903.63
67 19 3351.02
67 20 3844.22
67 21 3352.9
67 22 2907.28
67 23 2505.85
67 24 2147.4
67 25 1829.18
67 26 1549.02
67 27 1303.63
67 28 1090.48
67 29 906.245
67 30 748.393
67 31 613.81
67 32 500.131
67 33 404.589
67 34 325.086
67 35 259.266
67 36 205.345
67 37 161.401
67 38 125.983
67 39 97.5846
67 40 75.0777
67 41 57.332
67 42 43.5089
67 43 32.7963
67 44 24.598
67 45 18.3554
67 46 13.6634
67 47 10.1542
67 48 7.5646
67 49 5.66283
67 50 4.28534
67 51 3.29226
67 52 2.5864
67 53 2.08698
67 54 1.73871
67 55 1.49693
67 56 1.33155
67 57 1.21891
67 58 1.14335
67 59 1.09288
67 60 1.05969
67 61 1.03794
67 62 1.02392
67 63 1.01491
67 64 1.00922
67 65 1.00564
67 66 1.00342
67 67 1.00205
67 68 1.00122
67 69 1.00072
67 70 1.00042
67 71 1.00024
67 72 1.00014
67 73 1.00008
67 74 1.00004
67 75 1.00002
67 76 1.00001
67 77 1.00001
67 78 1
67 79 0.999998
67 80 0.999995
67 81 0.99999
67 82 0.999984
67 83 0.999975
67 84 0.99996
67 85 0.999939
67 86 0.999907
67 87 0.999859
67 88 0.999789
67 89 0.999688
67 90 0.999543
67 91 0.999336
67 92 0.999045
67 93 0.99864
67 94 0.998081
67 95 0.997319
67 96 0.996289
67 97 0.994912
67 98 0.99309
67 99 0.990701
67 100 0.987603
67 101 0.983624
67 102 0.978567
67 103 0.972203
67 104 0.964274
67 105 0.954495
67 106 0.942555
67 107 0.928122
67 108 0.91085
67 109 0.890386
67 110 0.866381
67 111 0.838505
67 112 0.806454
67 113 0.769971
67 114 0.728853
67 115 0.682975
67 116 0.632291
67 117 0.576854
67 118 0.51682
67 119 0.452452
67 120 0.384121
67 121 0.312301
67 122 0.237562
67 123 0.160555
67 124 0.0819954
67 125 0.00264585

68 1 0
68 2 48.1474
68 3 98.5101
68 4 153.26
68 5 214.756
68 6 285.219
68 7 367.238
68 8 463.162
68 9 575.874
68 10 707.893
68 11 862.433
68 12 1042.2
68 13 1250.72
68 14 1490.86
68 15 1766.36
68 16 2080.05
68 17 2435.54
68 18 2835.08
68 19 3281.29
68 20 3774.79
68 21 3283.7
68 22 2839.72
68 23 2442.1
68 24 2088.18
68 25 1775.75
68 26 1501.26
68 27 1262
68 28 1054.34
68 29 875.598
68 30 722.4
68 31 592.262
68 32 482.208
68 33 390.032
68 34 313.188
68 35 249.787
68 36 197.725
68 37 155.443
68 38 121.268
68 39 93.9656
68 40 72.2581
68 41 55.2082
68 42 41.8797
68 43 31.5922
68 44 23.6885
68 45 17.696
68 46 13.173
68 47 9.80557
68 48 7.3094
68 49 5.48497
68 50 4.15717
68 51 3.20472
68 52 2.52432
68 53 2.04544
68 54 1.70972
68 55 1.47793
68 56 1.3185
68 57 1.21054
68 58 1.1377
68 59 1.08933
68 60 1.05733
68 61 1.03649
68 62 1.02297
68 63 1.01434
68 64 1.00886
68 65 1.00542
68 66 1.00328
68 67 1.00197
68 68 1.00117
68 69 1.00069
68 70 1.0004
68 71 1.00023
68 72 1.00013
68 73 1.00007
68 74 1.00004
68 75 1.00002
68 76 1.00001
68 77 1.00001
68 78 1
68 79 0.999998
68 80 0.999995
68 81 0.99999
68 82 0.999984
68 83 0.999975
68 84 0.99996
68 85 0.999939
68 86 0.999907
68 87 0.999859
68 88 0.999789
68 89 0.999688
68 90 0.999543
68 91 0.999336
68 92 0.999045
68 93 0.99864
68 94 0.998081
68 95 0.997319
68 96 0.996289
68 97 0.994912
68 98 0.993089
68 99 0.9907
68 100 0.987601
68 101 0.983622
68 102 0.978564
68 103 0.972199
68 104 0.964269
68 105 0.954489
68 106 0.942548
68 107 0.928113
68 108 0.910838
68 109 0.890371
68 110 0.866364
68 111 0.838484
68 112 0.806429
68 113 0.769941
68 114 0.728819
68 115 0.682934
68 116 0.632244
68 117 0.576801
68 118 0.51676
68 119 0.452385
68 120 0.384046
68 121 0.312218
68 122 0.237471
68 123 0.160455
68 124 0.081888
68 125 0.00253083

69 1 0
69 2 45.8806
69 3 93.8516
69 4 146.1
69 5 204.72
69 6 272.093
69 7 350.404
69 8 442.317
69 9 550.181
69 10 677.009
69 11 825.377
69 12 998.702
69 13 1199.84
69 14 1432.66
69 15 1700.3
69 16 2007
69 17 2355.98
69 18 2751.25
69 19 3195.06
69 20 3689.52
69 21 3198.21
69 22 2757.24
69 23 2364.31
69 24 2017.14
69 25 1711.78
69 26 1445.12
69 27 1213.08
69 28 1012.65
69 29 840.133
69 30 692.864
69 31 567.624
69 32 462.096
69 33 373.539
69 34 299.972
69 35 239.119
69 36 189.329
69 37 148.768
69 38 116.109
69 39 89.9259
69 40 69.1915
69 41 52.8429
69 42 40.117
69 43 30.253
69 44 22.709
69 45 16.9632
69 46 12.6472
69 47 9.4182
69 48 7.0368
69 49 5.28725
69 50 4.02077
69 51 3.10734
69 52 2.45848
69 53 1.99917
69 54 1.67907
69 55 1.45674
69 56 1.30475
69 57 1.20118
69 58 1.13176
69 59 1.08535
69 60 1.05485
69 61 1.03486
69 62 1.02198
69 63 1.0137
69 64 1.00848
69 65 1.00518
69 66 1.00314
69 67 1.00188
69 68 1.00112
69 69 1.00066
69 70 1.00038
69 71 1.00022
69 72 1.00013
69 73 1.00007
69 74 1.00004
69 75 1.00002
69 76 1.00001
69 77 1.00001
69 78 1
69 79 0.999998
69 80 0.999995
69 81 0.99999
69 82 0.999984
69 83 0.999975
69 84 0.99996
69 85 0.999939
69 86 0.999907
69 87 0.999859
69 88 0.999789
69 89 0.999688
69 90 0.999543
69 91 0.999336
69 92 0.999045
69 93 0.99864
69 94 0.998081
69 95 0.997318
69 96 0.996288
69 97 0.994911
69 98 0.993088
69 99 0.990699
69 100 0.9876
69 101 0.98362
69 102 0.978562
69 103 0.972196
69 104 0.964265
69 105 0.954484
69 106 0.942541
69 107 0.928104
69 108 0.910827
69 109 0.890358
69 110 0.866348
69 111 0.838464
69 112 0.806406
69 113 0.769913
69 114 0.728786
69 115 0.682897
69 116 0.632201
69 117 0.576751
69 118 0.516704
69 119 0.452321
69 120 0.383975
69 121 0.31214
69 122 0.237385
69 123 0.160362
69 124 0.0817869
69 125 0.00242238

70 1 0
70 2 43.369
70 3 88.7614
70 4 138.151
70 5 193.709
70 6 257.456
70 7 331.807
70 8 418.912
70 9 521.514
70 10 641.976
70 11 783.46
70 12 948.641
70 13 1141.22
70 14 1364.34
70 15 1622.4
70 16 1919.18
70 17 2259.77
70 18 2648.19
70 19 3089.02
70 20 3584.06
70 21 3093.23
70 22 2656.05
70 23 2270.45
70 24 1931.89
70 25 1636.48
70 26 1379.32
70 27 1156.8
70 28 964.707
70 29 800.078
70 30 659.392
70 31 540.193
70 32 439.542
70 33 355.378
70 34 285.263
70 35 227.476
70 36 180.036
70 37 141.537
70 38 110.42
70 39 85.5755
70 40 65.8185
70 41 50.309
70 42 38.1811
70 43 28.825
70 44 21.6343
70 45 16.185
70 46 12.0703
70 47 9.00842
70 48 6.73765
70 49 5.07885
70 50 3.87098
70 51 3.00504
70 52 2.3861
70 53 1.95073
70 54 1.64534
70 55 1.43462
70 56 1.2896
70 57 1.19145
70 58 1.1252
70 59 1.08123
70 60 1.05212
70 61 1.03318
70 62 1.02088
70 63 1.01304
70 64 1.00805
70 65 1.00493
70 66 1.00298
70 67 1.00179
70 68 1.00106
70 69 1.00063
70 70 1.00036
70 71 1.00021
70 72 1.00012
70 73 1.00007
70 74 1.00004
70 75 1.00002
70 76 1.00001
70 77 1
70 78 1
70 79 0.999998
70 80 0.999995
70 81 0.99999
70 82 0.999984
70 83 0.999975
70 84 0.99996
70 85 0.999939
70 86 0.999907
70 87 0.999859
70 88 0.999789
70 89 0.999688
70 90 0.999543
70 91 0.999336
70 92 0.999045
70 93 0.998639
70 94 0.998081
70 95 0.997318
70 96 0.996288
70 97 0.99491
70 98 0.993087
70 99 0.990698
70 100 0.987598
70 101 0.983618
70 102 0.978559
70 103 0.972192
70 104 0.964261
70 105 0.954478
70 106 0.942534
70 107 0.928096
70 108 0.910817
70 109 0.890345
70 110 0.866332
70 111 0.838446
70 112 0.806384
70 113 0.769887
70 114 0.728756
70 115 0.682861
70 116 0.63216
70 117 0.576704
70 118 0.51665
70 119 0.452261
70 120 0.383908
70 121 0.312066
70 122 0.237304
70 123 0.160273
70 124 0.0816915
70 125 0.00232004

71 1 0
71 2 40.6645
71 3 83.1977
71 4 129.569
71 5 181.64
71 6 241.576
71 7 311.318
71 8 393.315
71 9 489.674
71 10 603.221
71 11 736.334
71 12 892.354
71 13 1074.12
71 14 1285.76
71 15 1530.96
71 16 1815.08
71 17 2143.18
71 18 2522.1
71 19 2957.41
71 20 3453.94
71 21 2963.28
71 22 2532.68
71 23 2157.08
71 24 1831.11
71 25 1548.26
71 26 1303.75
71 27 1092.46
71 28 910.881
71 29 755.087
71 30 622.43
71 31 509.76
71 32 414.944
71 33 335.403
71 34 269.372
71 35 214.746
71 36 170.07
71 37 133.662
71 38 104.356
71 39 80.8508
71 40 62.2421
71 41 47.5617
71 42 36.1378
71 43 27.2781
71 44 20.5045
71 45 15.3423
71 46 11.4662
71 47 8.56451
71 48 6.42544
71 49 4.85294
71 50 3.71517
71 51 2.89404
71 52 2.31105
71 53 1.8981
71 54 1.61047
71 55 1.41055
71 56 1.27398
71 57 1.18085
71 58 1.11846
71 59 1.07673
71 60 1.04932
71 61 1.03134
71 62 1.01976
71 63 1.01232
71 64 1.00762
71 65 1.00466
71 66 1.00282
71 67 1.00169
71 68 1.00101
71 69 1.00059
71 70 1.00034
71 71 1.0002
71 72 1.00011
71 73 1.00006
71 74 1.00004
71 75 1.00002
71 76 1.00001
71 77 1
71 78 1
71 79 0.999998
71 80 0.999994
71 81 0.99999
71 82 0.999984
71 83 0.999975
71 84 0.99996
71 85 0.999939
71 86 0.999907
71 87 0.999859
71 88 0.999789
71 89 0.999688
71 90 0.999542
71 91 0.999336
71 92 0.999045
71 93 0.998639
71 94 0.99808
71 95 0.997318
71 96 0.996288
71 97 0.99491
71 98 0.993086
71 99 0.990697
71 100 0.987597
71 101 0.983616
71 102 0.978557
71 103 0.972189
71 104 0.964257
71 105 0.954473
71 106 0.942528
71 107 0.928088
71 108 0.910807
71 109 0.890333
71 110 0.866318
71 111 0.838429
71 112 0.806363
71 113 0.769863
71 114 0.728727
71 115 0.682827
71 116 0.632121
71 117 0.57666
71 118 0.5166
71 119 0.452205
71 120 0.383846
71 121 0.311996
71 122 0.237227
71 123 0.16019
71 124 0.0816014
71 125 0.00222339

72 1 0
72 2 37.7533
72 3 77.2849
72 4 120.317
72 5 168.771
72 6 224.397
72 7 289.344
72 8 365.467
72 9 455.227
72 10 560.671
72 11 684.685
72 12 829.663
72 13 999.145
72 14 1196.24
72 15 1425.72
72 16 1692.32
72 17 2003.34
72 18 2366.78
72 19 2793.42
72 20 3291.41
72 21 2802.08
72 22 2381.46
72 23 2021.64
72 24 1712.59
72 25 1446.94
72 26 1217.78
72 27 1020.65
72 28 850.985
72 29 705.856
72 30 581.893
72 31 476.911
72 32 388.223
72 33 314.056
72 34 252.22
72 35 201.245
72 36 159.358
72 37 125.361
72 38 97.8569
72 39 75.8953
72 40 58.415
72 41 44.6928
72 42 33.9532
72 43 25.669
72 44 19.2968
72 45 14.4687
72 46 10.8202
72 47 8.10592
72 48 6.0914
72 49 4.62031
72 50 3.54829
72 51 2.78008
72 52 2.23057
72 53 1.84422
72 54 1.57302
72 55 1.38599
72 56 1.25717
72 57 1.17005
72 58 1.11119
72 59 1.07216
72 60 1.04629
72 61 1.02947
72 62 1.01855
72 63 1.01159
72 64 1.00715
72 65 1.00438
72 66 1.00265
72 67 1.00159
72 68 1.00094
72 69 1.00056
72 70 1.00032
72 71 1.00019
72 72 1.00011
72 73 1.00006
72 74 1.00003
72 75 1.00002
72 76 1.00001
72 77 1
72 78 1
72 79 0.999997
72 80 0.999994
72 81 0.99999
72 82 0.999984
72 83 0.999974
72 84 0.99996
72 85 0.999939
72 86 0.999907
72 87 0.999859
72 88 0.999789
72 89 0.999688
72 90 0.999542
72 91 0.999336
72 92 0.999045
72 93 0.998639
72 94 0.99808
72 95 0.997317
72 96 0.996287
72 97 0.994909
72 98 0.993085
72 99 0.990695
72 100 0.987595
72 101 0.983615
72 102 0.978554
72 103 0.972186
72 104 0.964253
72 105 0.954469
72 106 0.942522
72 107 0.92808
72 108 0.910798
72 109 0.890322
72 110 0.866304
72 111 0.838412
72 112 0.806343
72 113 0.76984
72 114 0.7287
72 115 0.682796
72 116 0.632085
72 117 0.576618
72 118 0.516553
72 119 0.452152
72 120 0.383786
72 121 0.311931
72 122 0.237155
72 123 0.160111
72 124 0.0815163
72 125 0.00213203

73 1 0
73 2 34.7059
73 3 71.0116
73 4 110.615
73 5 155.092
73 6 206.315
73 7 265.906
73 8 335.978
73 9 418.264
73 10 515.196
73 11 628.709
73 12 761.693
73 13 916.507
73 14 1096.88
73 15 1306.28
73 16 1550.49
73 17 1836.35
73 18 2175.61
73 19 2584.73
73 20 3086.1
73 21 2598.77
73 22 2196.77
73 23 1860.67
73 24 1576.07
73 25 1332.13
73 26 1122.48
73 27 941.58
73 28 786.13
73 29 652.551
73 30 538.655
73 31 441.713
73 32 360.012
73 33 291.332
73 34 234.246
73 35 186.932
73 36 148.2
73 37 116.585
73 38 91.1185
73 39 70.6639
73 40 54.4633
73 41 41.6663
73 42 31.7056
73 43 23.9717
73 44 18.0584
73 45 13.547
73 46 10.1599
73 47 7.6217
73 48 5.75095
73 49 4.3744
73 50 3.3787
73 51 2.65946
73 52 2.14901
73 53 1.78712
73 54 1.53517
73 55 1.35991
73 56 1.24024
73 57 1.15857
73 58 1.10389
73 59 1.06728
73 60 1.04326
73 61 1.02748
73 62 1.01733
73 63 1.0108
73 64 1.00668
73 65 1.00408
73 66 1.00248
73 67 1.00148
73 68 1.00088
73 69 1.00052
73 70 1.0003
73 71 1.00017
73 72 1.0001
73 73 1.00006
73 74 1.00003
73 75 1.00002
73 76 1.00001
73 77 1
73 78 1
73 79 0.999997
73 80 0.999994
73 81 0.99999
73 82 0.999984
73 83 0.999974
73 84 0.99996
73 85 0.999939
73 86 0.999906
73 87 0.999859
73 88 0.999789
73 89 0.999688
73 90 0.999542
73 91 0.999335
73 92 0.999044
73 93 0.998639
73 94 0.99808
73 95 0.997317
73 96 0.996287
73 97 0.994909
73 98 0.993085
73 99 0.990694
73 100 0.987594
73 101 0.983613
73 102 0.978552
73 103 0.972184
73 104 0.96425
73 105 0.954464
73 106 0.942516
73 107 0.928073
73 108 0.910789
73 109 0.890311
73 110 0.866291
73 111 0.838397
73 112 0.806325
73 113 0.769818
73 114 0.728674
73 115 0.682766
73 116 0.63205
73 117 0.576579
73 118 0.516508
73 119 0.452102
73 120 0.38373
73 121 0.311869
73 122 0.237087
73 123 0.160037
73 124 0.0814358
73 125 0.0020456

74 1 0
74 2 31.5225
74 3 64.5368
74 4 100.472
74 5 140.945
74 6 187.38
74 7 241.577
74 8 304.999
74 9 379.677
74 10 467.154
74 11 569.746
74 12 689.16
74 13 828.133
74 14 988.812
74 15 1174.89
74 16 1390.05
74 17 1641.34
74 18 1939.76
74 19 2310.9
74 20 2818.41
74 21 2337.11
74 22 1971.22
74 23 1673.54
74 24 1421.87
74 25 1205.94
74 26 1018.88
74 27 857.094
74 28 716.975
74 29 596.496
74 30 493.039
74 31 405.068
74 32 330.436
74 33 267.839
74 34 215.474
74 35 172.214
74 36 136.571
74 37 107.597
74 38 84.1047
74 39 65.3263
74 40 50.3519
74 41 38.5884
74 42 29.367
74 43 22.2507
74 44 16.7692
74 45 12.6151
74 46 9.47187
74 47 7.13342
74 48 5.39583
74 49 4.1271
74 50 3.20157
74 51 2.53848
74 52 2.06368
74 53 1.72999
74 54 1.49551
74 55 1.33388
74 56 1.22246
74 57 1.14714
74 58 1.0962
74 59 1.06245
74 60 1.04006
74 61 1.02551
74 62 1.01605
74 63 1.01003
74 64 1.00619
74 65 1.00379
74 66 1.00229
74 67 1.00138
74 68 1.00082
74 69 1.00048
74 70 1.00028
74 71 1.00016
74 72 1.00009
74 73 1.00005
74 74 1.00003
74 75 1.00002
74 76 1.00001
74 77 1
74 78 1
74 79 0.999997
74 80 0.999994
74 81 0.99999
74 82 0.999984
74 83 0.999974
74 84 0.99996
74 85 0.999938
74 86 0.999906
74 87 0.999859
74 88 0.999789
74 89 0.999688
74 90 0.999542
74 91 0.999335
74 92 0.999044
74 93 0.998639
74 94 0.99808
74 95 0.997317
74 96 0.996286
74 97 0.994908
74 98 0.993084
74 99 0.990693
74 100 0.987593
74 101 0.983611
74 102 0.97855
74 103 0.972181
74 104 0.964246
74 105 0.95446
74 106 0.942511
74 107 0.928067
74 108 0.910781
74 109 0.890301
74 110 0.866279
74 111 0.838382
74 112 0.806307
74 113 0.769797
74 114 0.72865
74 115 0.682738
74 116 0.632018
74 117 0.576542
74 118 0.516466
74 119 0.452054
74 120 0.383677
74 121 0.31181
74 122 0.237022
74 123 0.159967
74 124 0.0813597
74 125 0.00196379

75 1 0
75 2 28.2865
75 3 57.874
75 4 90.153
75 5 126.381
75 6 168.084
75 7 216.507
75 8 273.34
75 9 339.832
75 10 417.839
75 11 508.608
75 12 614.156
75 13 735.726
75 14 875.523
75 15 1034.89
75 16 1216.45
75 17 1422.24
75 18 1656.69
75 19 1926.15
75 20 2348.94
75 21 1985.17
75 22 1702.77
75 23 1463.31
75 24 1254.86
75 25 1071.36
75 26 910.262
75 27 768.775
75 28 645.555
75 29 538.448
75 30 446.331
75 31 367.309
75 32 300.325
75 33 243.698
75 34 196.443
75 35 157.111
75 36 124.822
75 37 98.3803
75 38 77.0393
75 39 59.8525
75 40 46.2214
75 41 35.4305
75 42 27.0235
75 43 20.4837
75 44 15.4804
75 45 11.6572
75 46 8.78574
75 47 6.6309
75 48 5.04251
75 49 3.87222
75 50 3.02575
75 51 2.41358
75 52 1.9792
75 53 1.6709
75 54 1.45634
75 55 1.30691
75 56 1.20494
75 57 1.13527
75 58 1.08865
75 59 1.05741
75 60 1.03692
75 61 1.02346
75 62 1.0148
75 63 1.00922
75 64 1.00571
75 65 1.00349
75 66 1.00212
75 67 1.00127
75 68 1.00075
75 69 1.00044
75 70 1.00026
75 71 1.00015
75 72 1.00008
75 73 1.00005
75 74 1.00003
75 75 1.00001
75 76 1.00001
75 77 1
75 78 0.999999
75 79 0.999997
75 80 0.999994
75 81 0.999989
75 82 0.999983
75 83 0.999974
75 84 0.99996
75 85 0.999938
75 86 0.999906
75 87 0.999858
75 88 0.999789
75 89 0.999687
75 90 0.999542
75 91 0.999335
75 92 0.999044
75 93 0.998638
75 94 0.998079
75 95 0.997316
75 96 0.996285
75 97 0.994907
75 98 0.993083
75 99 0.990692
75 100 0.987591
75 101 0.98361
75 102 0.978548
75 103 0.972178
75 104 0.964243
75 105 0.954456
75 106 0.942505
75 107 0.92806
75 108 0.910773
75 109 0.890292
75 110 0.866267
75 111 0.838368
75 112 0.806291
75 113 0.769777
75 114 0.728627
75 115 0.682711
75 116 0.631987
75 117 0.576507
75 118 0.516426
75 119 0.452009
75 120 0.383627
75 121 0.311754
75 122 0.236961
75 123 0.1599
75 124 0.0812875
75 125 0.00188628

76 1 0
76 2 25.6573
76 3 52.5067
76 4 81.6714
76 5 114.442
76 6 151.895
76 7 195.439
76 8 246.104
76 9 305.4
76 10 374.274
76 11 454.279
76 12 546.179
76 13 651.427
76 14 770.397
76 15 904.095
76 16 1051.9
76 17 1213.13
76 18 1383.24
76 19 1551.79
76 20 1685.59
76 21 1577.65
76 22 1414.26
76 23 1244.86
76 24 1083.24
76 25 934.633
76 26 799.912
76 27 679.78
76 28 573.303
76 29 480.215
76 30 399.166
76 31 329.545
76 32 269.939
76 33 219.612
76 34 177.239
76 35 142.074
76 36 112.962
76 37 89.2221
76 38 69.9018
76 39 54.424
76 40 42.0448
76 41 32.3048
76 42 24.6509
76 43 18.738
76 44 14.174
76 45 10.7128
76 46 8.08914
76 47 6.13646
76 48 4.68323
76 49 3.62195
76 50 2.84665
76 51 2.29121
76 52 1.89297
76 53 1.61314
76 54 1.41627
76 55 1.28061
76 56 1.18698
76 57 1.12372
76 58 1.08089
76 59 1.05253
76 60 1.03369
76 61 1.02146
76 62 1.0135
76 63 1.00844
76 64 1.00521
76 65 1.00319
76 66 1.00193
76 67 1.00116
76 68 1.00069
76 69 1.0004
76 70 1.00023
76 71 1.00013
76 72 1.00008
76 73 1.00004
76 74 1.00002
76 75 1.00001
76 76 1.00001
76 77 1
76 78 0.999999
76 79 0.999996
76 80 0.999993
76 81 0.999989
76 82 0.999983
76 83 0.999973
76 84 0.999959
76 85 0.999938
76 86 0.999906
76 87 0.999858
76 88 0.999788
76 89 0.999687
76 90 0.999541
76 91 0.999334
76 92 0.999043
76 93 0.998638
76 94 0.998079
76 95 0.997315
76 96 0.996285
76 97 0.994906
76 98 0.993082
76 99 0.990691
76 100 0.98759
76 101 0.983608
76 102 0.978546
76 103 0.972175
76 104 0.964239
76 105 0.954451
76 106 0.9425
76 107 0.928054
76 108 0.910765
76 109 0.890282
76 110 0.866256
76 111 0.838354
76 112 0.806275
76 113 0.769759
76 114 0.728605
76 115 0.682686
76 116 0.631958
76 117 0.576473
76 118 0.516388
76 119 0.451966
76 120 0.383579
76 121 0.311701
76 122 0.236903
76 123 0.159837
76 124 0.0812191
76 125 0.0018128

77 1 0
77 2 23.0604
77 3 47.1301
77 4 73.2964
77 5 102.503
77 6 135.923
77 7 174.428
77 8 219.261
77 9 271.177
77 10 331.418
77 11 400.506
77 12 479.513
77 13 568.479
77 14 667.912
77 15 776.746
77 16 893.836
77 17 1015.04
77 18 1133.66
77 19 1234.66
77 20 1290.17
77 21 1248.3
77 22 1154.21
77 23 1038.63
77 24 918.599
77 25 801.71
77 26 692.539
77 27 592.451
77 28 502.671
77 29 422.813
77 30 352.977
77 31 292.213
77 32 240.168
77 33 195.749
77 34 158.426
77 35 127.149
77 36 101.351
77 37 80.1158
77 38 62.9203
77 39 49.017
77 40 37.9641
77 41 29.1861
77 42 22.336
77 43 16.9933
77 44 12.9011
77 45 9.76714
77 46 7.41158
77 47 5.64048
77 48 4.33437
77 49 3.37042
77 50 2.67307
77 51 2.16797
77 52 1.80958
77 53 1.55485
77 54 1.3776
77 55 1.25401
77 56 1.16969
77 57 1.11202
77 58 1.07344
77 59 1.04756
77 60 1.0306
77 61 1.01944
77 62 1.01227
77 63 1.00764
77 64 1.00473
77 65 1.00289
77 66 1.00175
77 67 1.00105
77 68 1.00062
77 69 1.00037
77 70 1.00021
77 71 1.00012
77 72 1.00007
77 73 1.00004
77 74 1.00002
77 75 1.00001
77 76 1
77 77 1
77 78 0.999998
77 79 0.999995
77 80 0.999992
77 81 0.999988
77 82 0.999982
77 83 0.999973
77 84 0.999958
77 85 0.999937
77 86 0.999905
77 87 0.999857
77 88 0.999787
77 89 0.999686
77 90 0.99954
77 91 0.999334
77 92 0.999042
77 93 0.998637
77 94 0.998078
77 95 0.997315
77 96 0.996284
77 97 0.994905
77 98 0.993081
77 99 0.99069
77 100 0.987588
77 101 0.983606
77 102 0.978543
77 103 0.972173
77 104 0.964236
77 105 0.954447
77 106 0.942495
77 107 0.928048
77 108 0.910758
77 109 0.890273
77 110 0.866245
77 111 0.838342
77 112 0.80626
77 113 0.769741
77 114 0.728584
77 115 0.682661
77 116 0.63193
77 117 0.576441
77 118 0.516352
77 119 0.451926
77 120 0.383534
77 121 0.311651
77 122 0.236848
77 123 0.159777
77 124 0.0811542
77 125 0.00174308

78 1 0
78 2 20.5027
78 3 41.9119
78 4 65.0621
78 5 90.9299
78 6 120.268
78 7 154.106
78 8 193.075
78 9 238.195
78 10 289.873
78 11 348.977
78 12 415.478
78 13 489.779
78 14 570.961
78 15 658.254
78 16 748.766
78 17 838.811
78 18 920.815
78 19 984.246
78 20 1012.92
78 21 992.529
78 22 934.846
78 23 856.262
78 24 768.042
78 25 678.339
78 26 591.209
78 27 509.793
78 28 435.026
78 29 367.979
78 30 308.373
78 31 256.381
78 32 211.262
78 33 172.788
78 34 140.088
78 35 112.769
78 36 89.9966
78 37 71.3388
78 38 56.0752
78 39 43.8064
78 40 33.9533
78 41 26.1824
78 42 20.0556
78 43 15.3143
78 44 11.6445
78 45 8.85821
78 46 6.74121
78 47 5.16438
78 48 3.98848
78 49 3.12935
78 50 2.5006
78 51 2.05006
78 52 1.72653
78 53 1.49918
78 54 1.33901
78 55 1.22866
78 56 1.1524
78 57 1.10088
78 58 1.06597
78 59 1.04285
78 60 1.02749
78 61 1.01752
78 62 1.01102
78 63 1.00689
78 64 1.00425
78 65 1.0026
78 66 1.00157
78 67 1.00094
78 68 1.00056
78 69 1.00033
78 70 1.00019
78 71 1.00011
78 72 1.00006
78 73 1.00003
78 74 1.00002
78 75 1.00001
78 76 1
78 77 0.999999
78 78 0.999996
78 79 0.999994
78 80 0.999991
78 81 0.999987
78 82 0.999981
78 83 0.999971
78 84 0.999957
78 85 0.999936
78 86 0.999904
78 87 0.999856
78 88 0.999786
78 89 0.999685
78 90 0.999539
78 91 0.999332
78 92 0.999041
78 93 0.998635
78 94 0.998076
78 95 0.997313
78 96 0.996282
78 97 0.994904
78 98 0.993079
78 99 0.990688
78 100 0.987586
78 101 0.983603
78 102 0.978541
78 103 0.972169
78 104 0.964232
78 105 0.954443
78 106 0.94249
78 107 0.928041
78 108 0.91075
78 109 0.890264
78 110 0.866234
78 111 0.838329
78 112 0.806245
78 113 0.769723
78 114 0.728564
78 115 0.682638
78 116 0.631903
78 117 0.576411
