67 84 1
67 85 1
67 86 1
67 87 1
67 88 1
67 89 1
67 90 1
67 91 1
67 92 1
67 93 1
67 94 1
67 95 1
67 96 1
67 97 1
67 98 1
67 99 1
67 100 1
67 101 0.999999
67 102 0.999997
67 103 0.999991
67 104 0.999978
67 105 0.999945
67 106 0.99987
67 107 0.999705
67 108 0.99936
67 109 0.998672
67 110 0.997353
67 111 0.994936
67 112 0.99069
67 113 0.983539
67 114 0.971986
67 115 0.95408
67 116 0.927439
67 117 0.88938
67 118 0.83716
67 119 0.768323
67 120 0.68113
67 121 0.57498
67 122 0.450762
67 123 0.311014
67 124 0.159855
67 125 0.00264585

68 1 0
68 2 0.309561
68 3 0.714396
68 4 1.35492
68 5 2.4865
68 6 4.5411
68 7 8.28886
68 8 14.9165
68 9 26.3711
68 10 45.3526
68 11 75.9356
68 12 123.179
68 13 194.105
68 14 296.427
68 15 439.961
68 16 633.978
68 17 889.175
68 18 1213.53
68 19 1615.02
68 20 2096.63
68 21 1615.9
68 22 1215.13
68 23 891.21
68 24 636.174
68 25 442.054
68 26 298.277
68 27 195.615
68 28 124.359
68 29 76.8085
68 30 45.9958
68 31 26.8497
68 32 15.3085
68 33 8.65393
68 34 4.93539
68 35 2.9525
68 36 1.92886
68 37 1.42575
68 38 1.18665
68 39 1.07871
68 40 1.03166
68 41 1.01223
68 42 1.00449
68 43 1.00158
68 44 1.00053
68 45 1.00017
68 46 1.00005
68 47 1.00001
68 48 1
68 49 1
68 50 1
68 51 1
68 52 1
68 53 1
68 54 1
68 55 1
68 56 1
68 57 1
68 58 1
68 59 1
68 60 1
68 61 1
68 62 1
68 63 1
68 64 1
68 65 1
68 66 1
68 67 1
68 68 1
68 69 1
68 70 1
68 71 1
68 72 1
68 73 1
68 74 1
68 75 1
68 76 1
68 77 1
68 78 1
68 79 1
68 80 1
68 81 1
68 82 1
68 83 1
68 84 1
68 85 1
68 86 1
68 87 1
68 88 1
68 89 1
68 90 1
68 91 1
68 92 1
68 93 1
68 94 1
68 95 1
68 96 1
68 97 1
68 98 1
68 99 1
68 100 1
68 101 0.999999
68 102 0.999997
68 103 0.999991
68 104 0.999978
68 105 0.999945
68 106 0.99987
68 107 0.999705
68 108 0.99936
68 109 0.998672
68 110 0.997353
68 111 0.994936
68 112 0.990689
68 113 0.983537
68 114 0.971983
68 115 0.954075
68 116 0.92743
68 117 0.889367
68 118 0.83714
68 119 0.768296
68 120 0.681092
68 121 0.574931
68 122 0.450697
68 123 0.310933
68 124 0.159757
68 125 0.00253083

69 1 0
69 2 0.303601
69 3 0.696916
69 4 1.31939
69 5 2.40564
69 6 4.3943
69 7 7.98794
69 8 14.4113
69 9 25.4297
69 10 43.8826
69 11 73.4386
69 12 119.553
69 13 188.497
69 14 288.901
69 15 429.433
69 16 621.113
69 17 873.163
69 18 1196.22
69 19 1596.42
69 20 2079.59
69 21 1597.93
69 22 1198.91
69 23 876.555
69 24 624.688
69 25 432.825
69 26 291.836
69 27 190.891
69 28 121.381
69 29 74.7856
69 30 44.8382
69 31 26.116
69 32 14.9269
69 33 8.42764
69 34 4.82866
69 35 2.89323
69 36 1.90359
69 37 1.41262
69 38 1.18161
69 39 1.07627
69 40 1.03082
69 41 1.01185
69 42 1.00438
69 43 1.00153
69 44 1.00052
69 45 1.00016
69 46 1.00005
69 47 1.00001
69 48 1
69 49 1
69 50 1
69 51 1
69 52 1
69 53 1
69 54 1
69 55 1
69 56 1
69 57 1
69 58 1
69 59 1
69 60 1
69 61 1
69 62 1
69 63 1
69 64 1
69 65 1
69 66 1
69 67 1
69 68 1
69 69 1
69 70 1
69 71 1
69 72 1
69 73 1
69 74 1
69 75 1
69 76 1
69 77 1
69 78 1
69 79 1
69 80 1
69 81 1
69 82 1
69 83 1
69 84 1
69 85 1
69 86 1
69 87 1
69 88 1
69 89 1
69 90 1
69 91 1
69 92 1
69 93 1
69 94 1
69 95 1
69 96 1
69 97 1
69 98 1
69 99 1
69 100 1
69 101 0.999999
69 102 0.999997
69 103 0.999991
69 104 0.999978
69 105 0.999945
69 106 0.99987
69 107 0.999705
69 108 0.99936
69 109 0.998671
69 110 0.997353
69 111 0.994935
69 112 0.990688
69 113 0.983535
69 114 0.97198
69 115 0.954069
69 116 0.927422
69 117 0.889355
69 118 0.837122
69 119 0.76827
69 120 0.681057
69 121 0.574883
69 122 0.450637
69 123 0.310858
69 124 0.159666
69 125 0.00242238

70 1 0
70 2 0.294548
70 3 0.674677
70 4 1.26564
70 5 2.30231
70 6 4.17365
70 7 7.59883
70 8 13.6558
70 9 24.1909
70 10 41.6838
70 11 70.0755
70 12 114.089
70 13 180.714
70 14 277.357
70 15 414.261
70 16 600.803
70 17 849.085
70 18 1167.94
70 19 1567.52
70 20 2051.18
70 21 1570.07
70 22 1172.42
70 23 854.585
70 24 606.519
70 25 419.56
70 26 281.909
70 27 184.357
70 28 116.862
70 29 72.0778
70 30 43.09
70 31 25.1603
70 32 14.3489
70 33 8.13971
70 34 4.66532
70 35 2.81932
70 36 1.86431
70 37 1.39654
70 38 1.17361
70 39 1.07332
70 40 1.02946
70 41 1.0114
70 42 1.00418
70 43 1.00148
70 44 1.00049
70 45 1.00016
70 46 1.00005
70 47 1.00001
70 48 1
70 49 1
70 50 1
70 51 1
70 52 1
70 53 1
70 54 1
70 55 1
70 56 1
70 57 1
70 58 1
70 59 1
70 60 1
70 61 1
70 62 1
70 63 1
70 64 1
70 65 1
70 66 1
70 67 1
70 68 1
70 69 1
70 70 1
70 71 1
70 72 1
70 73 1
70 74 1
70 75 1
70 76 1
70 77 1
70 78 1
70 79 1
70 80 1
70 81 1
70 82 1
70 83 1
70 84 1
70 85 1
70 86 1
70 87 1
70 88 1
70 89 1
70 90 1
70 91 1
70 92 1
70 93 1
70 94 1
70 95 1
70 96 1
70 97 1
70 98 1
70 99 1
70 100 1
70 101 0.999999
70 102 0.999997
70 103 0.999991
70 104 0.999978
70 105 0.999945
70 106 0.999869
70 107 0.999705
70 108 0.99936
70 109 0.998671
70 110 0.997352
70 111 0.994935
70 112 0.990687
70 113 0.983533
70 114 0.971977
70 115 0.954065
70 116 0.927415
70 117 0.889343
70 118 0.837105
70 119 0.768246
70 120 0.681023
70 121 0.574839
70 122 0.45058
70 123 0.310786
70 124 0.159579
70 125 0.00232004

71 1 0
71 2 0.283462
71 3 0.642919
71 4 1.19973
71 5 2.15529
71 6 3.90092
71 7 7.04763
71 8 12.7086
71 9 22.4386
71 10 38.8725
71 11 65.2956
71 12 106.913
71 13 169.492
71 14 261.638
71 15 391.768
71 16 571.806
71 17 811.859
71 18 1125.4
71 19 1520.99
71 20 2007.52
71 21 1525.35
71 22 1132.77
71 23 820.653
71 24 580.671
71 25 399.848
71 26 268.439
71 27 174.891
71 28 110.96
71 29 68.2031
71 30 40.8761
71 31 23.7959
71 32 13.635
71 33 7.72632
71 34 4.4679
71 35 2.71199
71 36 1.8177
71 37 1.3728
71 38 1.16428
71 39 1.06888
71 40 1.02788
71 41 1.0107
71 42 1.00396
71 43 1.00139
71 44 1.00047
71 45 1.00015
71 46 1.00005
71 47 1.00001
71 48 1
71 49 1
71 50 1
71 51 1
71 52 1
71 53 1
71 54 1
71 55 1
71 56 1
71 57 1
71 58 1
71 59 1
71 60 1
71 61 1
71 62 1
71 63 1
71 64 1
71 65 1
71 66 1
71 67 1
71 68 1
71 69 1
71 70 1
71 71 1
71 72 1
71 73 1
71 74 1
71 75 1
71 76 1
71 77 1
71 78 1
71 79 1
71 80 1
71 81 1
71 82 1
71 83 1
71 84 1
71 85 1
71 86 1
71 87 1
71 88 1
71 89 1
71 90 1
71 91 1
71 92 1
71 93 1
71 94 1
71 95 1
71 96 1
71 97 1
71 98 1
71 99 1
71 100 1
71 101 0.999999
71 102 0.999997
71 103 0.999991
71 104 0.999978
71 105 0.999945
71 106 0.999869
71 107 0.999705
71 108 0.99936
71 109 0.998671
71 110 0.997352
71 111 0.994934
71 112 0.990686
71 113 0.983531
71 114 0.971974
71 115 0.95406
71 116 0.927407
71 117 0.889332
71 118 0.837089
71 119 0.768223
71 120 0.680992
71 121 0.574797
71 122 0.450526
71 123 0.310719
71 124 0.159497
71 125 0.00222339

72 1 0
72 2 0.268557
72 3 0.605522
72 4 1.1111
72 5 1.9814
72 6 3.53514
72 7 6.389
72 8 11.4412
72 9 20.3122
72 10 35.104
72 11 59.3676
72 12 97.1998
72 13 155.135
72 14 239.876
72 15 361.659
72 16 529.926
72 17 758.757
72 18 1060.05
72 19 1450.32
72 20 1938.48
72 21 1457.91
72 22 1072.19
72 23 772.527
72 24 543.352
72 25 373.559
72 26 249.741
72 27 162.843
72 28 102.938
72 29 63.4406
72 30 37.8903
72 31 22.164
72 32 12.6711
72 33 7.2429
72 34 4.19925
72 35 2.58888
72 36 1.75348
72 37 1.34603
72 38 1.15121
72 39 1.06395
72 40 1.02564
72 41 1.00994
72 42 1.00364
72 43 1.00129
72 44 1.00043
72 45 1.00014
72 46 1.00004
72 47 1.00001
72 48 1
72 49 1
72 50 1
72 51 1
72 52 1
72 53 1
72 54 1
72 55 1
72 56 1
72 57 1
72 58 1
72 59 1
72 60 1
72 61 1
72 62 1
72 63 1
72 64 1
72 65 1
72 66 1
72 67 1
72 68 1
72 69 1
72 70 1
72 71 1
72 72 1
72 73 1
72 74 1
72 75 1
72 76 1
72 77 1
72 78 1
72 79 1
72 80 1
72 81 1
72 82 1
72 83 1
72 84 1
72 85 1
72 86 1
72 87 1
72 88 1
72 89 1
72 90 1
72 91 1
72 92 1
72 93 1
72 94 1
72 95 1
72 96 1
72 97 1
72 98 1
72 99 1
72 100 1
72 101 0.999999
72 102 0.999997
72 103 0.999991
72 104 0.999978
72 105 0.999945
72 106 0.999869
72 107 0.999705
72 108 0.99936
72 109 0.998671
72 110 0.997352
72 111 0.994934
72 112 0.990685
72 113 0.98353
72 114 0.971971
72 115 0.954056
72 116 0.9274
72 117 0.889322
72 118 0.837074
72 119 0.768201
72 120 0.680962
72 121 0.574758
72 122 0.450475
72 123 0.310655
72 124 0.15942
72 125 0.00213203

73 1 0
73 2 0.251686
73 3 0.558107
73 4 1.01064
73 5 1.76077
73 6 3.11788
73 7 5.5549
73 8 9.97951
73 9 17.6207
73 10 30.6877
73 11 51.8306
73 12 85.547
73 13 136.615
73 14 212.796
73 15 321.499
73 16 474.6
73 17 683.097
73 18 965.258
73 19 1339.87
73 20 1833.81
73 21 1353.82
73 22 985.257
73 23 704.242
73 24 494.278
73 25 338.472
73 26 226.585
73 27 147.27
73 28 93.3957
73 29 57.3683
73 30 34.4414
73 31 20.0883
73 32 11.5832
73 33 6.62516
73 34 3.90189
73 35 2.43006
73 36 1.68361
73 37 1.31104
73 38 1.13721
73 39 1.0574
73 40 1.02327
73 41 1.00891
73 42 1.0033
73 43 1.00115
73 44 1.00039
73 45 1.00012
73 46 1.00004
73 47 1.00001
73 48 1
73 49 1
73 50 1
73 51 1
73 52 1
73 53 1
73 54 1
73 55 1
73 56 1
73 57 1
73 58 1
73 59 1
73 60 1
73 61 1
73 62 1
73 63 1
73 64 1
73 65 1
73 66 1
73 67 1
73 68 1
73 69 1
73 70 1
73 71 1
73 72 1
73 73 1
73 74 1
73 75 1
73 76 1
73 77 1
73 78 1
73 79 1
73 80 1
73 81 1
73 82 1
73 83 1
73 84 1
73 85 1
73 86 1
73 87 1
73 88 1
73 89 1
73 90 1
73 91 1
73 92 1
73 93 1
73 94 1
73 95 1
73 96 1
73 97 1
73 98 1
73 99 1
73 100 1
73 101 0.999999
73 102 0.999997
73 103 0.999991
73 104 0.999978
73 105 0.999945
73 106 0.999869
73 107 0.999705
73 108 0.99936
73 109 0.998671
73 110 0.997352
73 111 0.994933
73 112 0.990684
73 113 0.983528
73 114 0.971969
73 115 0.954052
73 116 0.927394
73 117 0.889312
73 118 0.837059
73 119 0.768181
73 120 0.680934
73 121 0.57472
73 122 0.450426
73 123 0.310595
73 124 0.159346
73 125 0.0020456

74 1 0
74 2 0.231573
74 3 0.506506
74 4 0.890271
74 5 1.51994
74 6 2.61765
74 7 4.63827
74 8 8.22967
74 9 14.6323
74 10 25.3997
74 11 43.3338
74 12 71.5128
74 13 115.225
74 14 179.569
74 15 273.092
74 16 403.373
74 17 583.716
74 18 828.349
74 19 1168.72
74 20 1669.83
74 21 1196.83
74 22 861.248
74 23 615.14
74 24 431.149
74 25 296.354
74 26 198.165
74 27 129.434
74 28 81.9062
74 29 50.6228
74 30 30.3098
74 31 17.8348
74 32 10.2763
74 33 5.96707
74 34 3.54202
74 35 2.26366
74 36 1.59814
74 37 1.27493
74 38 1.11986
74 39 1.05073
74 40 1.02028
74 41 1.00787
74 42 1.00287
74 43 1.00102
74 44 1.00034
74 45 1.00011
74 46 1.00003
74 47 1.00001
74 48 1
74 49 1
74 50 1
74 51 1
74 52 1
74 53 1
74 54 1
74 55 1
74 56 1
74 57 1
74 58 1
74 59 1
74 60 1
74 61 1
74 62 1
74 63 1
74 64 1
74 65 1
74 66 1
74 67 1
74 68 1
74 69 1
74 70 1
74 71 1
74 72 1
74 73 1
74 74 1
74 75 1
74 76 1
74 77 1
74 78 1
74 79 1
74 80 1
74 81 1
74 82 1
74 83 1
74 84 1
74 85 1
74 86 1
74 87 1
74 88 1
74 89 1
74 90 1
74 91 1
74 92 1
74 93 1
74 94 1
74 95 1
74 96 1
74 97 1
74 98 1
74 99 1
74 100 1
74 101 0.999999
74 102 0.999997
74 103 0.999991
74 104 0.999978
74 105 0.999945
74 106 0.999869
74 107 0.999705
74 108 0.99936
74 109 0.998671
74 110 0.997352
74 111 0.994933
74 112 0.990684
74 113 0.983527
74 114 0.971967
74 115 0.954048
74 116 0.927388
74 117 0.889302
74 118 0.837046
74 119 0.768161
74 120 0.680907
74 121 0.574685
74 122 0.450381
74 123 0.310538
74 124 0.159277
74 125 0.00196379

75 1 0
75 2 0.210526
75 3 0.448302
75 4 0.764204
75 5 1.2468
75 6 2.09201
75 7 3.59872
75 8 6.38092
75 9 11.2501
75 10 19.7685
75 11 33.7266
75 12 56.3864
75 13 90.9433
75 14 142.991
75 15 217.106
75 16 321.242
75 17 460.864
75 18 646.274
75 19 885.729
75 20 1304.27
75 21 950.943
75 22 698.184
75 23 504.958
75 24 358.477
75 25 247.649
75 26 167.122
75 27 109.25
75 28 69.7153
75 29 43.0285
75 30 26.0153
75 31 15.2913
75 32 8.94096
75 33 5.21927
75 34 3.17988
75 35 2.0728
75 36 1.51334
75 37 1.23306
75 38 1.10287
75 39 1.0429
75 40 1.0174
75 41 1.00664
75 42 1.00246
75 43 1.00085
75 44 1.00029
75 45 1.00009
75 46 1.00003
75 47 1.00001
75 48 1
75 49 1
75 50 1
75 51 1
75 52 1
75 53 1
75 54 1
75 55 1
75 56 1
75 57 1
75 58 1
75 59 1
75 60 1
75 61 1
75 62 1
75 63 1
75 64 1
75 65 1
75 66 1
75 67 1
75 68 1
75 69 1
75 70 1
75 71 1
75 72 1
75 73 1
75 74 1
75 75 1
75 76 1
75 77 1
75 78 1
75 79 1
75 80 1
75 81 1
75 82 1
75 83 1
75 84 1
75 85 1
75 86 1
75 87 1
75 88 1
75 89 1
75 90 1
75 91 1
75 92 1
75 93 1
75 94 1
75 95 1
75 96 1
75 97 1
75 98 1
75 99 1
75 100 1
75 101 0.999999
75 102 0.999997
75 103 0.999991
75 104 0.999978
75 105 0.999945
75 106 0.999869
75 107 0.999705
75 108 0.99936
75 109 0.998671
75 110 0.997351
75 111 0.994932
75 112 0.990683
75 113 0.983526
75 114 0.971964
75 115 0.954044
75 116 0.927382
75 117 0.889294
75 118 0.837033
75 119 0.768143
75 120 0.680882
75 121 0.574651
75 122 0.450338
75 123 0.310484
75 124 0.159212
75 125 0.00188628

76 1 0
76 2 0.202348
76 3 0.428557
76 4 0.716175
76 5 1.15196
76 6 1.87372
76 7 3.18446
76 8 5.49479
76 9 9.64786
76 10 16.6241
76 11 28.3289
76 12 46.6274
76 13 74.9967
76 14 116.135
76 15 174.979
76 16 253.919
76 17 357.38
76 18 483.165
76 19 625.493
76 20 751.195
76 21 653.23
76 22 515.628
76 23 388.387
76 24 281.327
76 25 197.933
76 26 134.484
76 27 89.0172
76 28 56.8835
76 29 35.5219
76 30 21.4701
76 31 12.8094
76 32 7.51648
76 33 4.49871
76 34 2.78998
76 35 1.89117
76 36 1.42112
76 37 1.19369
76 38 1.08421
76 39 1.03564
76 40 1.01419
76 41 1.0055
76 42 1.002
76 43 1.00071
76 44 1.00023
76 45 1.00007
76 46 1.00002
76 47 1.00001
76 48 1
76 49 1
76 50 1
76 51 1
76 52 1
76 53 1
76 54 1
76 55 1
76 56 1
76 57 1
76 58 1
76 59 1
76 60 1
76 61 1
76 62 1
76 63 1
76 64 1
76 65 1
76 66 1
76 67 1
76 68 1
76 69 1
76 70 1
76 71 1
76 72 1
76 73 1
76 74 1
76 75 1
76 76 1
76 77 1
76 78 1
76 79 1
76 80 1
76 81 1
76 82 1
76 83 1
76 84 1
76 85 1
76 86 1
76 87 1
76 88 1
76 89 1
76 90 1
76 91 1
76 92 1
76 93 1
76 94 1
76 95 1
76 96 1
76 97 1
76 98 1
76 99 1
76 100 1
76 101 0.999999
76 102 0.999997
76 103 0.999991
76 104 0.999978
76 105 0.999945
76 106 0.999869
76 107 0.999705
76 108 0.99936
76 109 0.998671
76 110 0.997351
76 111 0.994932
76 112 0.990682
76 113 0.983525
76 114 0.971962
76 115 0.954041
76 116 0.927377
76 117 0.889285
76 118 0.83702
76 119 0.768125
76 120 0.680858
76 121 0.574619
76 122 0.450297
76 123 0.310432
76 124 0.159149
76 125 0.0018128

77 1 0
77 2 0.194465
77 3 0.406171
77 4 0.669903
77 5 1.04338
77 6 1.66338
77 7 2.72214
77 8 4.64123
77 9 7.92138
77 10 13.6009
77 11 22.7064
77 12 37.2854
77 13 58.9054
77 14 90.6612
77 15 133.884
77 16 191.448
77 17 261.616
77 18 342.064
77 19 418.758
77 20 466.794
77 21 432.333
77 22 361.537
77 23 282.204
77 24 210.608
77 25 150.411
77 26 104.087
77 27 69.2807
77 28 44.9282
77 29 28.0994
77 30 17.2577
77 31 10.3269
77 32 6.20692
77 33 3.77028
77 34 2.43496
77 35 1.7057
77 36 1.33803
77 37 1.15311
77 38 1.06757
77 39 1.02808
77 40 1.01137
77 41 1.00432
77 42 1.0016
77 43 1.00055
77 44 1.00018
77 45 1.00006
77 46 1.00002
77 47 1
77 48 1
77 49 1
77 50 1
77 51 1
77 52 1
77 53 1
77 54 1
77 55 1
77 56 1
77 57 1
77 58 1
77 59 1
77 60 1
77 61 1
77 62 1
77 63 1
77 64 1
77 65 1
77 66 1
77 67 1
77 68 1
77 69 1
77 70 1
77 71 1
77 72 1
77 73 1
77 74 1
77 75 1
77 76 1
77 77 1
77 78 1
77 79 1
77 80 1
77 81 1
77 82 1
77 83 1
77 84 1
77 85 1
77 86 1
77 87 1
77 88 1
77 89 1
77 90 1
77 91 1
77 92 1
77 93 1
77 94 1
77 95 1
77 96 1
77 97 1
77 98 1
77 99 1
77 100 1
77 101 0.999999
77 102 0.999997
77 103 0.999991
77 104 0.999978
77 105 0.999945
77 106 0.999869
77 107 0.999705
77 108 0.99936
77 109 0.998671
77 110 0.997351
77 111 0.994932
77 112 0.990681
77 113 0.983523
77 114 0.97196
77 115 0.954037
77 116 0.927371
77 117 0.889277
77 118 0.837009
77 119 0.768109
77 120 0.680836
77 121 0.574589
77 122 0.450258
77 123 0.310384
77 124 0.15909
77 125 0.00174308

78 1 0
78 2 0.186287
78 3 0.386121
78 4 0.621052
78 5 0.946267
78 6 1.44396
78 7 2.308
78 8 3.77625
78 9 6.37473
78 10 10.6348
78 11 17.6899
78 12 28.4212
78 13 44.7096
78 14 67.3967
78 15 98.5476
78 16 137.447
78 17 184.063
78 18 232.416
78 19 275.225
78 20 296.168
78 21 282.514
78 22 244.079
78 23 197.292
78 24 150.346
78 25 109.981
78 26 76.875
78 27 52.1154
78 28 33.9349
78 29 21.6049
78 30 13.3146
78 31 8.15817
78 32 4.96425
78 33 3.13742
78 34 2.09428
78 35 1.54582
78 36 1.25753
78 37 1.11845
78 38 1.05132
78 39 1.02168
78 40 1.00859
78 41 1.00332
78 42 1.0012
78 43 1.00042
78 44 1.00014
78 45 1.00004
78 46 1.00001
78 47 1
78 48 1
78 49 1
78 50 1
78 51 1
78 52 1
78 53 1
78 54 1
78 55 1
78 56 1
78 57 1
78 58 1
78 59 1
78 60 1
78 61 1
78 62 1
78 63 1
78 64 1
78 65 1
78 66 1
78 67 1
78 68 1
78 69 1
78 70 1
78 71 1
78 72 1
78 73 1
78 74 1
78 75 1
78 76 1
78 77 1
78 78 1
78 79 1
78 80 1
78 81 1
78 82 1
78 83 1
78 84 1
78 85 1
78 86 1
78 87 1
78 88 1
78 89 1
78 90 1
78 91 1
78 92 1
78 93 1
78 94 1
78 95 1
78 96 1
78 97 1
78 98 1
78 99 1
78 100 1
78 101 0.999999
78 102 0.999997
78 103 0.999991
78 104 0.999978
78 105 0.999945
78 106 0.999869
78 107 0.999705
78 108 0.99936
78 109 0.99867
78 110 0.997351
78 111 0.994931
78 112 0.990681
78 113 0.983522
78 114 0.971958
78 115 0.954034
78 116 0.927367
78 117 0.88927
78 118 0.836998
78 119 0.768093
78 120 0.680814
78 121 0.574561
78 122 0.450221
78 123 0.310338
78 124 0.159034
78 125 0.0016769

79 1 0
79 2 0.179407
79 3 0.366514
79 4 0.580151
79 5 0.851187
79 6 1.26011
79 7 1.91104
79 8 3.05015
79 9 4.93483
79 10 8.15004
79 11 13.1669
79 12 21.0635
79 13 32.3706
79 14 48.4924
79 15 69.2709
79 16 95.4293
79 17 124.378
79 18 154.022
79 19 177.26
79 20 188.589
79 21 181.39
79 22 161.014
79 23 132.715
79 24 103.833
79 25 76.9307
79 26 54.9399
79 27 37.4895
79 28 24.9016
79 29 15.9256
79 30 10.0532
79 31 6.22724
79 32 3.93684
79 33 2.56641
79 34 1.81388
79 35 1.40009
79 36 1.19174
79 37 1.08662
79 38 1.03816
79 39 1.01578
79 40 1.00637
79 41 1.0024
79 42 1.00088
79 43 1.0003
79 44 1.0001
79 45 1.00003
79 46 1.00001
79 47 1
79 48 1
79 49 1
79 50 1
79 51 1
79 52 1
79 53 1
79 54 1
79 55 1
79 56 1
79 57 1
79 58 1
79 59 1
79 60 1
79 61 1
79 62 1
79 63 1
79 64 1
79 65 1
79 66 1
79 67 1
79 68 1
79 69 1
79 70 1
79 71 1
79 72 1
79 73 1
79 74 1
79 75 1
79 76 1
79 77 1
79 78 1
79 79 1
79 80 1
79 81 1
79 82 1
79 83 1
79 84 1
79 85 1
79 86 1
79 87 1
79 88 1
79 89 1
79 90 1
79 91 1
79 92 1
79 93 1
79 94 1
79 95 1
79 96 1
79 97 1
79 98 1
79 99 1
79 100 1
79 101 0.999999
79 102 0.999997
79 103 0.999991
79 104 0.999978
79 105 0.999945
79 106 0.999869
79 107 0.999705
79 108 0.99936
79 109 0.99867
79 110 0.997351
79 111 0.994931
79 112 0.99068
79 113 0.983521
79 114 0.971956
79 115 0.954031
79 116 0.927362
79 117 0.889263
79 118 0.836987
79 119 0.768078
79 120 0.680794
79 121 0.574533
79 122 0.450186
79 123 0.310294
79 124 0.158981
79 125 0.00161402

80 1 0
80 2 0.173148
80 3 0.351028
80 4 0.542558
80 5 0.7763
80 6 1.093
80 7 1.59765
80 8 2.40603
80 9 3.79756
80 10 6.00911
80 11 9.61496
80 12 14.9311
80 13 22.8291
80 14 33.366
80 15 47.3128
80 16 63.6082
80 17 81.9401
80 18 99.0059
80 19 112.701
80 20 118.291
80 21 115.091
80 22 103.199
80 23 87.0851
80 24 68.9548
80 25 52.2695
80 26 37.625
80 27 26.2372
80 28 17.5269
80 29 11.4908
80 30 7.32916
80 31 4.71149
80 32 3.06484
80 33 2.11846
80 34 1.57316
80 35 1.28627
80 36 1.13482
80 37 1.06192
80 38 1.02672
80 39 1.01124
80 40 1.00443
80 41 1.0017
80 42 1.00061
80 43 1.00021
80 44 1.00007
80 45 1.00002
80 46 1.00001
80 47 1
80 48 1
80 49 1
80 50 1
80 51 1
80 52 1
80 53 1
80 54 1
80 55 1
80 56 1
80 57 1
80 58 1
80 59 1
80 60 1
80 61 1
80 62 1
80 63 1
80 64 1
80 65 1
80 66 1
80 67 1
80 68 1
80 69 1
80 70 1
80 71 1
80 72 1
80 73 1
80 74 1
80 75 1
80 76 1
80 77 1
80 78 1
80 79 1
80 80 1
80 81 1
80 82 1
80 83 1
80 84 1
80 85 1
80 86 1
80 87 1
80 88 1
80 89 1
80 90 1
80 91 1
80 92 1
80 93 1
80 94 1
80 95 1
80 96 1
80 97 1
80 98 1
80 99 1
80 100 1
80 101 0.999999
80 102 0.999997
80 103 0.999991
80 104 0.999978
80 105 0.999945
80 106 0.999869
80 107 0.999705
80 108 0.99936
80 109 0.99867
80 110 0.99735
80 111 0.994931
80 112 0.99068
80 113 0.98352
80 114 0.971955
80 115 0.954028
80 116 0.927357
80 117 0.889256
80 118 0.836977
80 119 0.768064
80 120 0.680774
80 121 0.574508
80 122 0.450153
80 123 0.310252
80 124 0.158931
80 125 0.00155425

81 1 0
81 2 0.168457
81 3 0.337694
81 4 0.514583
81 5 0.71178
81 6 0.968573
81 7 1.3323
81 8 1.92529
81 9 2.85857
81 10 4.41442
81 11 6.76704
81 12 10.408
81 13 15.4393
81 14 22.4393
81 15 31.0253
81 16 41.4245
81 17 52.1335
81 18 62.5245
81 19 69.8924
81 20 73.4339
81 21 71.2881
81 22 65.0081
81 23 55.2639
81 24 44.7242
81 25 34.1558
81 26 25.1491
81 27 17.6495
81 28 12.0972
81 29 8.01379
81 30 5.30194
81 31 3.50047
81 32 2.41369
81 33 1.75588
81 34 1.39366
81 35 1.19336
81 36 1.09257
81 37 1.04167
81 38 1.01828
81 39 1.00752
81 40 1.00301
81 41 1.00113
81 42 1.00041
81 43 1.00014
81 44 1.00005
81 45 1.00001
81 46 1
81 47 1
81 48 1
81 49 1
81 50 1
81 51 1
81 52 1
81 53 1
81 54 1
81 55 1
81 56 1
81 57 1
81 58 1
81 59 1
81 60 1
81 61 1
81 62 1
81 63 1
81 64 1
81 65 1
81 66 1
81 67 1
81 68 1
81 69 1
81 70 1
81 71 1
81 72 1
81 73 1
81 74 1
81 75 1
81 76 1
81 77 1
81 78 1
81 79 1
81 80 1
81 81 1
81 82 1
81 83 1
81 84 1
81 85 1
81 86 1
81 87 1
81 88 1
81 89 1
81 90 1
81 91 1
81 92 1
81 93 1
81 94 1
81 95 1
81 96 1
81 97 1
81 98 1
81 99 1
81 100 1
81 101 0.999999
81 102 0.999997
81 103 0.999991
81 104 0.999978
81 105 0.999945
81 106 0.999869
81 107 0.999704
81 108 0.99936
81 109 0.99867
81 110 0.99735
81 111 0.99493
81 112 0.990679
81 113 0.983519
81 114 0.971953
81 115 0.954026
81 116 0.927353
81 117 0.88925
81 118 0.836968
81 119 0.768051
81 120 0.680756
81 121 0.574483
81 122 0.450121
81 123 0.310213
81 124 0.158882
81 125 0.00149739

82 1 0
82 2 0.164678
82 3 0.328266
82 4 0.491813
82 5 0.666341
82 6 0.868081
82 7 1.14491
82 8 1.54467
82 9 2.1946
82 10 3.1832
82 11 4.76277
82 12 7.01692
82 13 10.3072
82 14 14.5287
82 15 19.9798
82 16 26.0222
82 17 32.6002
82 18 38.3134
82 19 42.7926
82 20 44.4602
82 21 43.5975
82 22 39.7738
82 23 34.4537
82 24 28.0217
82 25 21.8856
82 26 16.2146
82 27 11.6836
82 28 8.09365
82 29 5.56171
82 30 3.77543
82 31 2.64031
82 32 1.91618
82 33 1.49796
82 34 1.25525
82 35 1.12743
82 36 1.05985
82 37 1.02737
