69 74 1.85227
69 75 1.66336
69 76 1.51437
69 77 1.39686
69 78 1.30478
69 79 1.23256
69 80 1.17623
69 81 1.1322
69 82 1.09788
69 83 1.07099
69 84 1.04987
69 85 1.03306
69 86 1.01953
69 87 1.00836
69 88 0.998887
69 89 0.990527
69 90 0.982854
69 91 0.975489
69 92 0.968147
69 93 0.96057
69 94 0.952555
69 95 0.943916
69 96 0.934495
69 97 0.924146
69 98 0.91274
69 99 0.900154
69 100 0.886278
69 101 0.871005
69 102 0.85424
69 103 0.835893
69 104 0.815882
69 105 0.794136
69 106 0.770591
69 107 0.745198
69 108 0.717916
69 109 0.68872
69 110 0.6576
69 111 0.62456
69 112 0.589619
69 113 0.552817
69 114 0.514207
69 115 0.473862
69 116 0.431872
69 117 0.388344
69 118 0.343401
69 119 0.297182
69 120 0.24984
69 121 0.20154
69 122 0.152459
69 123 0.102783
69 124 0.0527049
69 125 0.00242238

70 1 0
70 2 154.877
70 3 311.355
70 4 471.007
70 5 635.491
70 6 806.38
70 7 985.426
70 8 1174.25
70 9 1374.77
70 10 1588.75
70 11 1818.35
70 12 2065.63
70 13 2333.23
70 14 2623.73
70 15 2940.49
70 16 3286.89
70 17 3667.14
70 18 4085.16
70 19 4544.89
70 20 5048.42
70 21 4559.2
70 22 4113.52
70 23 3709.38
70 24 3343.12
70 25 3011.23
70 26 2709.95
70 27 2436.34
70 28 2187.45
70 29 1961.16
70 30 1755.24
70 31 1568.13
70 32 1398.11
70 33 1243.97
70 34 1104.29
70 35 978.087
70 36 864.158
70 37 761.669
70 38 669.562
70 39 587.111
70 40 513.389
70 41 447.752
70 42 389.386
70 43 337.72
70 44 292.044
70 45 251.856
70 46 216.543
70 47 185.669
70 48 158.709
70 49 135.292
70 50 114.975
70 51 97.4447
70 52 82.3361
70 53 69.3878
70 54 58.3034
70 55 48.8693
70 56 40.8484
70 57 34.0694
70 58 28.3459
70 59 23.5429
70 60 19.516
70 61 16.161
70 62 13.3682
70 63 11.0581
70 64 9.14889
70 65 7.58121
70 66 6.29489
70 67 5.24645
70 68 4.39243
70 69 3.70149
70 70 3.14277
70 71 2.69409
70 72 2.33392
70 73 2.04682
70 74 1.818
70 75 1.63692
70 76 1.49361
70 77 1.38095
70 78 1.29235
70 79 1.2231
70 80 1.16888
70 81 1.12663
70 82 1.09357
70 83 1.06773
70 84 1.04735
70 85 1.03116
70 86 1.01806
70 87 1.00724
70 88 0.998008
70 89 0.989848
70 90 0.98231
70 91 0.975057
70 92 0.96779
70 93 0.960275
70 94 0.9523
70 95 0.943694
70 96 0.934294
70 97 0.923963
70 98 0.912568
70 99 0.899992
70 100 0.886121
70 101 0.870853
70 102 0.854091
70 103 0.835747
70 104 0.815737
70 105 0.793992
70 106 0.770449
70 107 0.745056
70 108 0.717775
70 109 0.68858
70 110 0.657461
70 111 0.624421
70 112 0.589482
70 113 0.552681
70 114 0.514072
70 115 0.473729
70 116 0.431741
70 117 0.388215
70 118 0.343274
70 119 0.297058
70 120 0.249718
70 121 0.201421
70 122 0.152344
70 123 0.102672
70 124 0.0525982
70 125 0.00232004

71 1 0
71 2 147.093
71 3 295.674
71 4 447.274
71 5 603.366
71 6 765.551
71 7 935.321
71 8 1114.4
71 9 1304.36
71 10 1507.15
71 11 1724.56
71 12 1958.91
71 13 2212.5
71 14 2488.38
71 15 2789.81
71 16 3121.17
71 17 3487.3
71 18 3894.23
71 19 4347.63
71 20 4851.88
71 21 4362.87
71 22 3923.91
71 23 3530.69
71 24 3178.04
71 25 2860.47
71 26 2573.68
71 27 2313.73
71 28 2077.83
71 29 1863.29
71 30 1668.3
71 31 1490.92
71 32 1329.85
71 33 1183.61
71 34 1051.17
71 35 931.307
71 36 823.184
71 37 725.732
71 38 638.237
71 39 559.758
71 40 489.666
71 41 427.133
71 42 371.597
71 43 322.333
71 44 278.844
71 45 240.496
71 46 206.853
71 47 177.373
71 48 151.676
71 49 129.302
71 50 109.929
71 51 93.1712
71 52 78.7584
71 53 66.3752
71 54 55.7977
71 55 46.7715
71 56 39.1152
71 57 32.627
71 58 27.1623
71 59 22.5636
71 60 18.7181
71 61 15.5049
71 62 12.8373
71 63 10.6242
71 64 8.80034
71 65 7.29808
71 66 6.0691
71 67 5.06419
71 68 4.24814
71 69 3.58573
71 70 3.05181
71 71 2.62157
71 72 2.27735
71 73 2.00198
71 74 1.78328
71 75 1.60957
71 76 1.47257
71 77 1.36448
71 78 1.27976
71 79 1.21329
71 80 1.16142
71 81 1.12084
71 82 1.08919
71 83 1.06433
71 84 1.04477
71 85 1.02916
71 86 1.01654
71 87 1.00605
71 88 0.997091
71 89 0.989117
71 90 0.981732
71 91 0.974583
71 92 0.9674
71 93 0.959942
71 94 0.952014
71 95 0.943438
71 96 0.934064
71 97 0.923749
71 98 0.912367
71 99 0.8998
71 100 0.885937
71 101 0.870674
71 102 0.853916
71 103 0.835574
71 104 0.815568
71 105 0.793825
71 106 0.770283
71 107 0.744892
71 108 0.717613
71 109 0.688421
71 110 0.657303
71 111 0.624266
71 112 0.589329
71 113 0.55253
71 114 0.513925
71 115 0.473585
71 116 0.4316
71 117 0.388078
71 118 0.343141
71 119 0.296929
71 120 0.249594
71 121 0.201302
71 122 0.15223
71 123 0.102563
71 124 0.0524954
71 125 0.00222339

72 1 0
72 2 138.995
72 3 279.39
72 4 422.555
72 5 569.94
72 6 722.907
72 7 882.99
72 8 1051.59
72 9 1230.38
72 10 1420.89
72 11 1625.07
72 12 1844.78
72 13 2082.54
72 14 2340.99
72 15 2623.88
72 16 2935.63
72 17 3282.64
72 18 3672.85
72 19 4116.36
72 20 4621.61
72 21 4133.56
72 22 3705.03
72 23 3328.14
72 24 2993.79
72 25 2694.89
72 26 2425.62
72 27 2182.07
72 28 1960.85
72 29 1759.76
72 30 1576.63
72 31 1410.06
72 32 1258.47
72 33 1120.84
72 34 995.932
72 35 882.92
72 36 780.741
72 37 688.707
72 38 605.883
72 39 531.662
72 40 465.217
72 41 406.005
72 42 353.295
72 43 306.599
72 44 265.278
72 45 228.899
72 46 196.905
72 47 168.917
72 48 144.459
72 49 123.205
72 50 104.753
72 51 88.8257
72 52 75.0902
72 53 63.3149
72 54 53.229
72 55 44.6426
72 56 37.3387
72 57 31.1644
72 58 25.949
72 59 21.5716
72 60 17.9001
72 61 14.8407
72 62 12.2929
72 63 10.1854
72 64 8.44282
72 65 7.01194
72 66 5.83743
72 67 4.88011
72 68 4.10002
72 69 3.4689
72 70 2.95838
72 71 2.54842
72 72 2.2192
72 73 1.95678
72 74 1.74757
72 75 1.582
72 76 1.45091
72 77 1.34786
72 78 1.26678
72 79 1.20338
72 80 1.15371
72 81 1.11499
72 82 1.08464
72 83 1.06088
72 84 1.04209
72 85 1.02712
72 86 1.01494
72 87 1.00482
72 88 0.996111
72 89 0.988346
72 90 0.981103
72 91 0.97407
72 92 0.966966
72 93 0.959572
72 94 0.951687
72 95 0.943146
72 96 0.933795
72 97 0.923499
72 98 0.91213
72 99 0.899573
72 100 0.885717
72 101 0.870461
72 102 0.853708
72 103 0.83537
72 104 0.815367
72 105 0.793627
72 106 0.770089
72 107 0.744701
72 108 0.717426
72 109 0.688236
72 110 0.657123
72 111 0.624089
72 112 0.589156
72 113 0.552362
72 114 0.513761
72 115 0.473426
72 116 0.431447
72 117 0.38793
72 118 0.342999
72 119 0.296793
72 120 0.249465
72 121 0.20118
72 122 0.152115
72 123 0.102456
72 124 0.0523959
72 125 0.00213203

73 1 0
73 2 130.667
73 3 262.6
73 4 397.104
73 5 535.416
73 6 678.896
73 7 828.775
73 8 986.498
73 9 1153.34
73 10 1330.9
73 11 1520.63
73 12 1724.44
73 13 1944.23
73 14 2182.72
73 15 2443.01
73 16 2729.93
73 17 3050.12
73 18 3414.53
73 19 3839.66
73 20 4347.34
73 21 3861.2
73 22 3451.29
73 23 3099.02
73 24 2790.14
73 25 2514.78
73 26 2266.93
73 27 2042.16
73 28 1837.74
73 29 1651.27
73 30 1481.24
73 31 1326.06
73 32 1184.73
73 33 1056.02
73 34 939.168
73 35 833.138
73 36 737.292
73 37 650.72
73 38 572.858
73 39 502.894
73 40 440.317
73 41 384.404
73 42 334.688
73 43 290.53
73 44 251.509
73 45 217.064
73 46 186.82
73 47 160.292
73 48 137.153
73 49 116.989
73 50 99.5186
73 51 84.396
73 52 71.3835
73 53 60.1956
73 54 50.6357
73 55 42.4727
73 56 35.5465
73 57 29.6736
73 58 24.726
73 59 20.5602
73 60 17.0761
73 61 14.1634
73 62 11.745
73 63 9.73769
73 64 8.08324
73 65 6.71994
73 66 5.60458
73 67 4.69218
73 68 3.95124
73 69 3.34956
73 70 2.86459
73 71 2.47364
73 72 2.16085
73 73 1.91054
73 74 1.71174
73 75 1.55377
73 76 1.42918
73 77 1.33083
73 78 1.25374
73 79 1.1932
73 80 1.14596
73 81 1.10895
73 82 1.08005
73 83 1.0573
73 84 1.03936
73 85 1.02498
73 86 1.01329
73 87 1.00351
73 88 0.995087
73 89 0.987514
73 90 0.980429
73 91 0.973503
73 92 0.966486
73 93 0.959151
73 94 0.951314
73 95 0.942806
73 96 0.933482
73 97 0.923204
73 98 0.91185
73 99 0.899304
73 100 0.885457
73 101 0.870207
73 102 0.85346
73 103 0.835127
73 104 0.815129
73 105 0.793394
73 106 0.76986
73 107 0.744477
73 108 0.717205
73 109 0.688021
73 110 0.656913
73 111 0.623885
73 112 0.588958
73 113 0.55217
73 114 0.513576
73 115 0.473248
73 116 0.431276
73 117 0.387767
73 118 0.342845
73 119 0.296647
73 120 0.249328
73 121 0.201053
73 122 0.151997
73 123 0.102349
73 124 0.0522988
73 125 0.0020456

74 1 0
74 2 122.164
74 3 245.488
74 4 371.096
74 5 500.185
74 6 633.845
74 7 773.317
74 8 919.673
74 9 1074.22
74 10 1238.06
74 11 1412.64
74 12 1599.21
74 13 1799.56
74 14 2015.42
74 15 2249.53
74 16 2505.32
74 17 2788.96
74 18 3111.36
74 19 3497.33
74 20 4010.42
74 21 3529.64
74 22 3156.1
74 23 2842.73
74 24 2568.17
74 25 2322.32
74 26 2099.31
74 27 1895.96
74 28 1709.76
74 29 1539.26
74 30 1382.96
74 31 1239.98
74 32 1109.17
74 33 989.905
74 34 881.21
74 35 782.537
74 36 693.036
74 37 612.206
74 38 539.276
74 39 473.784
74 40 415.028
74 41 362.58
74 42 315.808
74 43 274.317
74 44 237.545
74 45 205.136
74 46 176.596
74 47 151.608
74 48 129.747
74 49 110.735
74 50 94.2137
74 51 79.9437
74 52 67.6271
74 53 57.0629
74 54 48.0074
74 55 40.2949
74 56 33.7299
74 57 28.1784
74 58 23.486
74 59 19.5466
74 60 16.2405
74 61 13.485
74 62 11.1891
74 63 9.2896
74 64 7.71827
74 65 6.42785
74 66 5.36812
74 67 4.50429
74 68 3.80008
74 69 3.23031
74 70 2.76922
74 71 2.39895
74 72 2.10148
74 73 1.86436
74 74 1.67524
74 75 1.52557
74 76 1.407
74 77 1.3138
74 78 1.24041
74 79 1.18301
74 80 1.138
74 81 1.10288
74 82 1.07531
74 83 1.05369
74 84 1.03653
74 85 1.0228
74 86 1.01156
74 87 1.00216
74 88 0.99399
74 89 0.98663
74 90 0.979689
74 91 0.972882
74 92 0.965946
74 93 0.958677
74 94 0.950885
74 95 0.942413
74 96 0.933113
74 97 0.922856
74 98 0.911517
74 99 0.898983
74 100 0.885145
74 101 0.869903
74 102 0.853163
74 103 0.834837
74 104 0.814844
74 105 0.793115
74 106 0.769587
74 107 0.74421
74 108 0.716946
74 109 0.687768
74 110 0.656667
74 111 0.623647
74 112 0.588728
74 113 0.551949
74 114 0.513364
74 115 0.473045
74 116 0.431084
74 117 0.387585
74 118 0.342674
74 119 0.296488
74 120 0.249181
74 121 0.200918
74 122 0.151875
74 123 0.10224
74 124 0.0522033
74 125 0.00196379

75 1 0
75 2 113.583
75 3 228.179
75 4 344.837
75 5 464.524
75 6 588.309
75 7 717.105
75 8 851.996
75 9 993.84
75 10 1143.73
75 11 1302.5
75 12 1471.27
75 13 1650.9
75 14 1842.64
75 15 2047.55
75 16 2267.34
75 17 2503.94
75 18 2760.99
75 19 3044.9
75 20 3472.51
75 21 3107.77
75 22 2817.38
75 23 2563.07
75 24 2332.77
75 25 2121.24
75 26 1926.15
75 27 1745.73
75 28 1579.07
75 29 1425.08
75 30 1283.22
75 31 1152.61
75 32 1032.79
75 33 922.986
75 34 822.774
75 35 731.412
75 36 648.5
75 37 573.337
75 38 505.532
75 39 444.429
75 40 389.647
75 41 340.584
75 42 296.877
75 43 257.98
75 44 223.557
75 45 193.119
75 46 166.362
75 47 142.86
75 48 122.339
75 49 104.435
75 50 88.9106
75 51 75.4579
75 52 63.8744
75 53 53.906
75 54 45.3832
75 55 38.0998
75 56 31.9172
75 57 26.6708
75 58 22.2495
75 59 18.5242
75 60 15.4076
75 61 12.8006
75 62 10.6354
75 63 8.83726
75 64 7.35494
75 65 6.13283
75 66 5.13284
75 67 4.31442
75 68 3.64973
75 69 3.10971
75 70 2.67441
75 71 2.32334
75 72 2.04246
75 73 1.81757
75 74 1.63895
75 75 1.49695
75 76 1.38495
75 77 1.29648
75 78 1.22712
75 79 1.17262
75 80 1.13005
75 81 1.09666
75 82 1.07055
75 83 1.04996
75 84 1.03365
75 85 1.02052
75 86 1.00978
75 87 1.00072
75 88 0.992835
75 89 0.985668
75 90 0.978888
75 91 0.972189
75 92 0.965343
75 93 0.958134
75 94 0.950391
75 95 0.941954
75 96 0.932682
75 97 0.922444
75 98 0.911122
75 99 0.8986
75 100 0.884773
75 101 0.86954
75 102 0.852808
75 103 0.83449
75 104 0.814505
75 105 0.792783
75 106 0.769263
75 107 0.743894
75 108 0.716638
75 109 0.687469
75 110 0.656378
75 111 0.623368
75 112 0.58846
75 113 0.551692
75 114 0.513119
75 115 0.472813
75 116 0.430865
75 117 0.38738
75 118 0.342483
75 119 0.296312
75 120 0.249021
75 121 0.200773
75 122 0.151747
75 123 0.102128
75 124 0.0521086
75 125 0.00188628

76 1 0
76 2 105.444
76 3 211.79
76 4 319.895
76 5 430.678
76 6 544.93
76 7 663.559
76 8 787.264
76 9 916.909
76 10 1053.06
76 11 1196.5
76 12 1347.61
76 13 1506.98
76 14 1674.65
76 15 1850.78
76 16 2034.55
76 17 2224.49
76 18 2416.07
76 19 2598.26
76 20 2738.14
76 21 2629.29
76 22 2458.49
76 23 2274.9
76 24 2092.91
76 25 1917.85
76 26 1751.45
76 27 1594.72
76 28 1447.73
76 29 1310.67
76 30 1183.19
76 31 1065.23
76 32 956.27
76 33 856.142
76 34 764.265
76 35 680.391
76 36 603.924
76 37 534.578
76 38 471.764
76 39 415.174
76 40 364.249
76 41 318.676
76 42 277.933
76 43 241.717
76 44 209.556
76 45 181.163
76 46 156.117
76 47 134.159
76 48 114.921
76 49 98.1726
76 50 83.5992
76 51 71.0007
76 52 60.1147
76 53 50.7707
76 54 42.7532
76 55 35.9208
76 56 30.0998
76 57 25.175
76 58 21.0091
76 59 17.5103
76 60 14.5718
76 61 12.122
76 62 10.0794
76 63 8.38907
76 64 6.98991
76 65 5.84065
76 66 4.89632
76 67 4.12644
76 68 3.49848
76 69 2.99036
76 70 2.57895
76 71 2.24854
76 72 1.98297
76 73 1.77126
76 74 1.60232
76 75 1.46861
76 76 1.36264
76 77 1.27931
76 78 1.21365
76 79 1.16229
76 80 1.12195
76 81 1.09045
76 82 1.06567
76 83 1.04619
76 84 1.03067
76 85 1.01819
76 86 1.0079
76 87 0.999217
76 88 0.99159
76 89 0.984636
76 90 0.978001
76 91 0.971422
76 92 0.964657
76 93 0.957515
76 94 0.949818
76 95 0.941418
76 96 0.932173
76 97 0.921957
76 98 0.910651
76 99 0.898143
76 100 0.884328
76 101 0.869106
76 102 0.852384
76 103 0.834074
76 104 0.814099
76 105 0.792387
76 106 0.768876
76 107 0.743518
76 108 0.716273
76 109 0.687116
76 110 0.656036
76 111 0.623039
76 112 0.588145
76 113 0.551392
76 114 0.512834
76 115 0.472544
76 116 0.430613
76 117 0.387146
76 118 0.342267
76 119 0.296115
76 120 0.248843
76 121 0.200616
76 122 0.15161
76 123 0.102012
76 124 0.0520136
76 125 0.0018128

77 1 0
77 2 97.3857
77 3 195.526
77 4 295.202
77 5 397.105
77 6 502.003
77 7 610.483
77 8 723.253
77 9 840.74
77 10 963.515
77 11 1091.75
77 12 1225.75
77 13 1365.23
77 14 1509.88
77 15 1658.4
77 16 1808.87
77 17 1957.09
77 18 2095.73
77 19 2209.94
77 20 2271.49
77 21 2229.22
77 22 2128.1
77 23 1999.45
77 24 1860.26
77 25 1718.86
77 26 1580.01
77 27 1445.96
77 28 1318.32
77 29 1197.62
77 30 1084.44
77 31 978.734
77 32 880.661
77 33 789.903
77 34 706.425
77 35 629.789
77 36 559.847
77 37 496.111
77 38 438.369
77 39 386.124
77 40 339.131
77 41 296.908
77 42 259.199
77 43 225.551
77 44 195.712
77 45 169.272
77 46 145.99
77 47 125.503
77 48 107.59
77 49 91.9382
77 50 78.3511
77 51 66.5615
77 52 56.4007
77 53 47.6464
77 54 40.1561
77 55 33.7484
77 56 28.3057
77 57 23.6829
77 58 19.7852
77 59 16.4984
77 60 13.7474
77 61 11.4444
77 62 9.53122
77 63 7.94122
77 64 6.63012
77 65 5.54849
77 66 4.66327
77 67 3.93834
77 68 3.34949
77 69 2.87082
77 70 2.48492
77 71 2.17353
77 72 1.92436
77 73 1.72477
77 74 1.56622
77 75 1.44011
77 76 1.34062
77 77 1.26199
77 78 1.20032
77 79 1.15181
77 80 1.1139
77 81 1.08411
77 82 1.06078
77 83 1.04231
77 84 1.02764
77 85 1.01575
77 86 1.00596
77 87 0.997611
77 88 0.990265
77 89 0.983504
77 90 0.977028
77 91 0.970558
77 92 0.963882
77 93 0.956801
77 94 0.949155
77 95 0.94079
77 96 0.931574
77 97 0.92138
77 98 0.910092
77 99 0.897599
77 100 0.883797
77 101 0.868587
77 102 0.851876
77 103 0.833578
77 104 0.813614
77 105 0.791913
77 106 0.768415
77 107 0.74307
77 108 0.715838
77 109 0.686696
77 110 0.655632
77 111 0.622651
77 112 0.587775
77 113 0.55104
77 114 0.512501
77 115 0.472232
77 116 0.430322
77 117 0.386877
77 118 0.342021
77 119 0.295893
77 120 0.248644
77 121 0.200442
77 122 0.151462
77 123 0.101889
77 124 0.0519174
77 125 0.00174308

78 1 0
78 2 89.467
78 3 179.584
78 4 270.952
78 5 364.222
78 6 459.9
78 7 558.579
78 8 660.607
78 9 766.444
78 10 876.185
78 11 990.021
78 12 1107.62
78 13 1228.63
78 14 1351.88
78 15 1475.86
78 16 1597.55
78 17 1712.6
78 18 1813.5
78 19 1889.25
78 20 1924
78 21 1903.26
78 22 1839.34
78 23 1748.51
78 24 1642.7
78 25 1530.12
78 26 1415.61
78 27 1302.58
78 28 1192.82
78 29 1087.81
78 30 988.103
78 31 894.363
78 32 806.62
78 33 725.121
78 34 649.644
78 35 580.219
78 36 516.497
78 37 458.386
78 38 405.479
78 39 357.613
78 40 314.364
78 41 275.535
78 42 240.709
78 43 209.673
78 44 182.037
78 45 157.59
78 46 135.978
78 47 116.997
78 48 100.338
78 49 85.8133
78 50 73.1555
78 51 62.2005
78 52 52.7215
78 53 44.5777
78 54 37.5816
78 55 31.615
78 56 26.5261
78 57 22.218
78 58 18.5703
78 59 15.5051
78 60 12.9285
78 61 10.7796
78 62 8.98635
78 63 7.50188
78 64 6.27226
78 65 5.26197
78 66 4.43128
78 67 3.75389
78 68 3.20104
78 69 2.75361
78 70 2.39113
78 71 2.09998
78 72 1.86583
78 73 1.67915
78 74 1.53009
78 75 1.41211
78 76 1.31853
78 77 1.24493
78 78 1.18689
78 79 1.14146
78 80 1.10574
78 81 1.0778
78 82 1.05577
78 83 1.0384
78 84 1.0245
78 85 1.01325
78 86 1.0039
78 87 0.995918
78 88 0.988826
78 89 0.982275
78 90 0.975942
78 91 0.96959
78 92 0.962995
78 93 0.955981
78 94 0.948381
78 95 0.940055
78 96 0.930867
78 97 0.920697
78 98 0.909428
78 99 0.896952
78 100 0.883165
78 101 0.867968
78 102 0.851271
78 103 0.832986
78 104 0.813035
78 105 0.791349
78 106 0.767866
78 107 0.742537
78 108 0.715322
78 109 0.686198
78 110 0.655153
78 111 0.622193
78 112 0.587338
78 113 0.550626
78 114 0.512111
78 115 0.471867
78 116 0.429983
78 117 0.386565
78 118 0.341738
78 119 0.295638
78 120 0.24842
78 121 0.200248
78 122 0.151299
78 123 0.101759
78 124 0.0518188
78 125 0.0016769

79 1 0
79 2 81.7783
79 3 164.074
79 4 247.427
79 5 332.278
79 6 419.128
79 7 508.282
79 8 600.128
79 9 694.745
79 10 792.298
79 11 892.497
79 12 995.083
79 13 1099.13
79 14 1203.57
79 15 1306.29
79 16 1404.62
79 17 1494.2
79 18 1569.45
79 19 1622.67
79 20 1645.93
79 21 1633.83
79 22 1590.91
79 23 1525.08
79 24 1444.41
79 25 1354.91
79 26 1261.32
79 27 1166.62
79 28 1073.23
79 29 982.458
79 30 895.507
79 31 812.849
79 32 735.079
79 33 662.241
79 34 594.59
79 35 531.945
79 36 474.367
79 37 421.558
79 38 373.461
79 39 329.726
79 40 290.227
79 41 254.597
79 42 222.673
79 43 194.097
79 44 168.691
79 45 146.119
79 46 126.202
79 47 108.637
79 48 93.2542
79 49 79.787
79 50 68.0804
79 51 57.9061
79 52 49.1276
79 53 41.5534
79 54 35.0668
79 55 29.5108
79 56 24.7879
79 57 20.7721
79 58 17.3839
79 59 14.5239
79 60 12.129
79 61 10.1223
79 62 8.45443
79 63 7.06724
79 64 5.92296
79 65 4.97826
79 66 4.20487
79 67 3.57109
79 68 3.05616
79 69 2.63732
79 70 2.29958
79 71 2.02689
79 72 1.80866
79 73 1.63374
79 74 1.49477
79 75 1.38416
79 76 1.29688
79 77 1.22784
79 78 1.17368
79 79 1.13102
79 80 1.09765
79 81 1.07138
79 82 1.05075
79 83 1.03437
79 84 1.02129
79 85 1.01061
79 86 1.00174
79 87 0.994094
79 88 0.987276
79 89 0.980913
79 90 0.974736
79 91 0.968491
79 92 0.961984
79 93 0.955031
79 94 0.947483
79 95 0.939193
79 96 0.930036
79 97 0.919889
79 98 0.908641
79 99 0.896183
79 100 0.882412
79 101 0.867231
79 102 0.850549
79 103 0.832281
79 104 0.812347
79 105 0.790678
79 106 0.767213
79 107 0.741903
79 108 0.71471
79 109 0.685608
79 110 0.654587
79 111 0.621651
79 112 0.586823
79 113 0.550139
79 114 0.511653
79 115 0.47144
79 116 0.429588
79 117 0.386204
79 118 0.34141
79 119 0.295347
79 120 0.248165
79 121 0.20003
79 122 0.151119
79 123 0.101617
79 124 0.0517165
79 125 0.00161402

80 1 0
80 2 74.3662
80 3 149.163
80 4 224.774
80 5 301.617
80 6 379.964
80 7 460.155
80 8 542.273
80 9 626.483
80 10 712.572
80 11 800.382
80 12 889.223
80 13 978.373
80 14 1066.35
80 15 1151.47
80 16 1230.95
80 17 1301.6
80 18 1358.95
80 19 1398.39
80 20 1415.32
80 21 1407.73
80 22 1377.26
80 23 1328.5
80 24 1266.18
80 25 1195.05
80 26 1118.57
80 27 1039.8
80 28 960.649
80 29 882.869
80 30 807.377
80 31 735.139
80 32 666.498
80 33 601.961
80 34 541.548
80 35 485.49
80 36 433.627
80 37 386.02
80 38 342.413
80 39 302.763
80 40 266.767
80 41 234.323
80 42 205.112
80 43 178.999
80 44 155.675
80 45 134.99
80 46 116.655
80 47 100.522
80 48 86.3289
80 49 73.9349
80 50 63.1133
80 51 53.7348
80 52 45.6065
80 53 38.6153
80 54 32.6008
80 55 27.4664
80 56 23.0819
80 57 19.3673
80 58 16.2184
80 59 13.5707
80 60 11.3429
80 61 9.48376
80 62 7.93101
80 63 6.64502
80 64 5.57892
80 65 4.70267
80 66 3.98165
80 67 3.39351
80 68 2.91316
80 69 2.52432
80 70 2.20909
80 71 1.95585
80 72 1.75205
80 73 1.58954
80 74 1.4597
80 75 1.3569
80 76 1.2753
80 77 1.21111
80 78 1.16043
80 79 1.12074
80 80 1.08947
80 81 1.06498
80 82 1.04561
80 83 1.03028
80 84 1.01794
80 85 1.00789
80 86 0.99944
80 87 0.992148
80 88 0.985576
80 89 0.979416
80 90 0.973378
80 91 0.967248
80 92 0.960821
80 93 0.953935
80 94 0.946433
80 95 0.938183
80 96 0.929056
80 97 0.918936
80 98 0.90771
80 99 0.895271
80 100 0.881519
80 101 0.866357
80 102 0.849693
80 103 0.831443
80 104 0.811529
80 105 0.789881
80 106 0.766439
80 107 0.741152
80 108 0.713984
80 109 0.684909
80 110 0.653917
80 111 0.621012
80 112 0.586215
80 113 0.549565
80 114 0.511116
80 115 0.470939
80 116 0.429126
80 117 0.385782
80 118 0.341031
80 119 0.29501
80 120 0.247872
80 121 0.199783
80 122 0.150918
80 123 0.101463
80 124 0.0516092
80 125 0.00155425

81 1 0
81 2 67.3014
81 3 134.925
81 4 203.21
81 5 272.4
81 6 342.787
81 7 414.467
81 8 487.606
81 9 562.064
81 10 637.774
81 11 714.233
81 12 790.98
81 13 866.963
81 14 941.095
81 15 1011.52
81 16 1076.26
81 17 1132.47
81 18 1177.31
81 19 1207.47
81 20 1220.64
81 21 1215.5
81 22 1193.23
81 23 1156.12
81 24 1107.58
81 25 1050.6
81 26 988.261
81 27 922.721
81 28 856.075
81 29 789.593
81 30 724.57
81 31 661.636
81 32 601.551
81 33 544.547
81 34 491.04
81 35 441.018
81 36 394.679
81 37 351.869
81 38 312.644
81 39 276.773
81 40 244.225
81 41 214.732
81 42 188.21
81 43 164.381
81 44 143.132
81 45 124.196
81 46 107.447
81 47 92.6387
81 48 79.6442
81 49 68.243
81 50 58.3163
81 51 49.6727
81 52 42.2048
81 53 35.751
81 54 30.2176
81 55 25.4714
81 56 21.433
81 57 17.9949
81 58 15.0919
81 59 12.6387
81 60 10.583
81 61 8.85883
81 62 7.42502
81 63 6.23139
81 64 5.24634
81 65 4.4324
81 66 3.76583
81 67 3.21915
81 68 2.77487
81 69 2.41321
81 70 2.12153
81 71 1.88585
81 72 1.69721
81 73 1.54589
81 74 1.42565
81 75 1.32988
81 76 1.25428
81 77 1.19443
81 78 1.14745
81 79 1.1104
81 80 1.08138
81 81 1.05848
81 82 1.04045
81 83 1.02606
81 84 1.0145
81 85 1.00499
81 86 0.997007
81 87 0.990032
81 88 0.983722
81 89 0.977743
81 90 0.971855
81 91 0.965829
81 92 0.959488
81 93 0.952663
81 94 0.945212
81 95 0.937
81 96 0.927906
81 97 0.917812
81 98 0.90661
81 99 0.894193
81 100 0.880462
81 101 0.865321
81 102 0.848678
81 103 0.830451
81 104 0.81056
81 105 0.788937
81 106 0.765521
81 107 0.740264
81 108 0.713126
81 109 0.684083
81 110 0.653126
81 111 0.620258
81 112 0.5855
81 113 0.548891
81 114 0.510484
81 115 0.470353
81 116 0.428586
81 117 0.385291
81 118 0.34059
81 119 0.294621
81 120 0.247536
81 121 0.199501
81 122 0.150692
81 123 0.101292
81 124 0.0514954
81 125 0.00149739

82 1 0
82 2 60.6099
82 3 121.478
82 4 182.817
82 5 244.869
82 6 307.739
82 7 371.587
82 8 436.334
82 9 501.977
82 10 568.162
82 11 634.608
82 12 700.568
82 13 765.339
82 14 827.635
82 15 886.188
82 16 939.073
82 17 984.457
82 18 1019.99
82 19 1043.84
82 20 1054.26
82 21 1050.86
82 22 1033.98
82 23 1005.39
82 24 966.988
82 25 921.258
82 26 870.173
82 27 815.849
82 28 759.709
82 29 703.251
82 30 647.328
82 31 592.914
82 32 540.434
82 33 490.482
82 34 443.199
82 35 398.92
82 36 357.604
82 37 319.413
82 38 284.196
82 39 252.001
82 40 222.617
82 41 196.017
82 42 171.966
82 43 150.391
82 44 131.052
82 45 113.852
