65 14 6497.29
65 15 7056.93
65 16 7630.88
65 17 8220.24
65 18 8825.96
65 19 9448.74
65 20 10089
65 21 9729.26
65 22 9387.19
65 23 9062.56
65 24 8754.87
65 25 8463.4
65 26 8187.29
65 27 7925.58
65 28 7677.29
65 29 7441.46
65 30 7217.15
65 31 7003.49
65 32 6799.68
65 33 6604.96
65 34 6418.67
65 35 6240.19
65 36 6068.95
65 37 5904.46
65 38 5746.26
65 39 5593.93
65 40 5447.1
65 41 5305.42
65 42 5168.58
65 43 5036.3
65 44 4908.32
65 45 4784.38
65 46 4664.28
65 47 4547.81
65 48 4434.77
65 49 4325
65 50 4218.34
65 51 4114.62
65 52 4013.72
65 53 3915.49
65 54 3819.82
65 55 3726.59
65 56 3635.7
65 57 3547.04
65 58 3460.51
65 59 3376.03
65 60 3293.51
65 61 3212.87
65 62 3134.04
65 63 3056.93
65 64 2981.5
65 65 2907.67
65 66 2835.37
65 67 2764.56
65 68 2695.17
65 69 2627.15
65 70 2560.46
65 71 2495.03
65 72 2430.84
65 73 2367.83
65 74 2305.95
65 75 2245.18
65 76 2185.47
65 77 2126.78
65 78 2069.08
65 79 2012.33
65 80 1956.5
65 81 1901.55
65 82 1847.46
65 83 1794.2
65 84 1741.73
65 85 1690.03
65 86 1639.07
65 87 1588.83
65 88 1539.27
65 89 1490.37
65 90 1442.12
65 91 1394.48
65 92 1347.43
65 93 1300.95
65 94 1255.01
65 95 1209.61
65 96 1164.71
65 97 1120.29
65 98 1076.34
65 99 1032.83
65 100 989.747
65 101 947.071
65 102 904.783
65 103 862.864
65 104 821.297
65 105 780.063
65 106 739.146
65 107 698.528
65 108 658.192
65 109 618.122
65 110 578.3
65 111 538.711
65 112 499.338
65 113 460.164
65 114 421.175
65 115 382.355
65 116 343.687
65 117 305.156
65 118 266.747
65 119 228.444
65 120 190.232
65 121 152.095
65 122 114.019
65 123 75.9886
65 124 37.9882
65 125 0.00289768

66 1 0
66 2 463.513
66 3 927.83
66 4 1393.77
66 5 1862.16
66 6 2333.87
66 7 2809.8
66 8 3290.91
66 9 3778.21
66 10 4272.79
66 11 4775.82
66 12 5288.54
66 13 5812.29
66 14 6348.46
66 15 6898.48
66 16 7463.78
66 17 8045.7
66 18 8645.43
66 19 9263.84
66 20 9901.46
66 21 9539.08
66 22 9196.06
66 23 8872.06
66 24 8566.39
66 25 8278.08
66 26 8006.02
66 27 7749.02
66 28 7505.9
66 29 7275.51
66 30 7056.78
66 31 6848.75
66 32 6650.51
66 33 6461.28
66 34 6280.32
66 35 6107
66 36 5940.74
66 37 5781.04
66 38 5627.42
66 39 5479.47
66 40 5336.83
66 41 5199.15
66 42 5066.13
66 43 4937.49
66 44 4812.97
66 45 4692.34
66 46 4575.4
66 47 4461.94
66 48 4351.78
66 49 4244.76
66 50 4140.72
66 51 4039.52
66 52 3941.02
66 53 3845.09
66 54 3751.63
66 55 3660.52
66 56 3571.66
66 57 3484.95
66 58 3400.3
66 59 3317.62
66 60 3236.84
66 61 3157.88
66 62 3080.66
66 63 3005.13
66 64 2931.2
66 65 2858.83
66 66 2787.94
66 67 2718.5
66 68 2650.44
66 69 2583.71
66 70 2518.26
66 71 2454.05
66 72 2391.04
66 73 2329.17
66 74 2268.41
66 75 2208.73
66 76 2150.08
66 77 2092.43
66 78 2035.73
66 79 1979.97
66 80 1925.1
66 81 1871.1
66 82 1817.94
66 83 1765.58
66 84 1713.99
66 85 1663.16
66 86 1613.05
66 87 1563.64
66 88 1514.9
66 89 1466.81
66 90 1419.35
66 91 1372.48
66 92 1326.2
66 93 1280.48
66 94 1235.29
66 95 1190.61
66 96 1146.43
66 97 1102.73
66 98 1059.48
66 99 1016.66
66 100 974.267
66 101 932.269
66 102 890.651
66 103 849.395
66 104 808.484
66 105 767.9
66 106 727.627
66 107 687.647
66 108 647.944
66 109 608.502
66 110 569.303
66 111 530.333
66 112 491.574
66 113 453.012
66 114 414.631
66 115 376.415
66 116 338.349
66 117 300.417
66 118 262.605
66 119 224.897
66 120 187.279
66 121 149.735
66 122 112.25
66 123 74.8094
66 124 37.3987
66 125 0.00276795

67 1 0
67 2 451.306
67 3 903.395
67 4 1357.06
67 5 1813.13
67 6 2272.44
67 7 2735.89
67 8 3204.46
67 9 3679.16
67 10 4161.14
67 11 4651.61
67 12 5151.93
67 13 5663.57
67 14 6188.11
67 15 6727.24
67 16 7282.69
67 17 7856.12
67 18 8449.07
67 19 9062.67
67 20 9697.61
67 21 9332.54
67 22 8988.93
67 23 8666.24
67 24 8363.51
67 25 8079.42
67 26 7812.53
67 27 7561.35
67 28 7324.44
67 29 7100.47
67 30 6888.23
67 31 6686.61
67 32 6494.66
67 33 6311.53
67 34 6136.46
67 35 5968.8
67 36 5807.96
67 37 5653.42
67 38 5504.73
67 39 5361.48
67 40 5223.3
67 41 5089.86
67 42 4960.87
67 43 4836.06
67 44 4715.19
67 45 4598.04
67 46 4484.4
67 47 4374.09
67 48 4266.93
67 49 4162.77
67 50 4061.45
67 51 3962.86
67 52 3866.85
67 53 3773.31
67 54 3682.13
67 55 3593.21
67 56 3506.44
67 57 3421.74
67 58 3339.03
67 59 3258.21
67 60 3179.22
67 61 3101.99
67 62 3026.43
67 63 2952.5
67 64 2880.12
67 65 2809.24
67 66 2739.81
67 67 2671.76
67 68 2605.06
67 69 2539.64
67 70 2475.47
67 71 2412.5
67 72 2350.69
67 73 2290
67 74 2230.38
67 75 2171.8
67 76 2114.23
67 77 2057.63
67 78 2001.97
67 79 1947.21
67 80 1893.32
67 81 1840.28
67 82 1788.05
67 83 1736.61
67 84 1685.93
67 85 1635.97
67 86 1586.73
67 87 1538.16
67 88 1490.26
67 89 1442.99
67 90 1396.32
67 91 1350.25
67 92 1304.74
67 93 1259.78
67 94 1215.35
67 95 1171.41
67 96 1127.96
67 97 1084.98
67 98 1042.44
67 99 1000.33
67 100 958.626
67 101 917.313
67 102 876.373
67 103 835.788
67 104 795.54
67 105 755.613
67 106 715.991
67 107 676.656
67 108 637.593
67 109 598.784
67 110 560.216
67 111 521.87
67 112 483.733
67 113 445.789
67 114 408.021
67 115 370.416
67 116 332.958
67 117 295.632
67 118 258.423
67 119 221.316
67 120 184.297
67 121 147.351
67 122 110.463
67 123 73.6185
67 124 36.8033
67 125 0.00264585

68 1 0
68 2 438.503
68 3 877.757
68 4 1318.53
68 5 1761.6
68 6 2207.8
68 7 2658.01
68 8 3113.19
68 9 3574.37
68 10 4042.7
68 11 4519.47
68 12 5006.12
68 13 5504.25
68 14 6015.67
68 15 6542.35
68 16 7086.42
68 17 7650
68 18 8235.1
68 19 8843.31
68 20 9475.54
68 21 9107.77
68 22 8764.08
68 23 8443.67
68 24 8145.12
68 25 7866.63
68 26 7606.31
68 27 7362.29
68 28 7132.84
68 29 6916.4
68 30 6711.61
68 31 6517.28
68 32 6332.37
68 33 6156
68 34 5987.39
68 35 5825.88
68 36 5670.89
68 37 5521.9
68 38 5378.47
68 39 5240.2
68 40 5106.74
68 41 4977.77
68 42 4853.02
68 43 4732.24
68 44 4615.18
68 45 4501.65
68 46 4391.45
68 47 4284.4
68 48 4180.36
68 49 4079.16
68 50 3980.67
68 51 3884.77
68 52 3791.33
68 53 3700.25
68 54 3611.42
68 55 3524.75
68 56 3440.14
68 57 3357.51
68 58 3276.78
68 59 3197.88
68 60 3120.72
68 61 3045.25
68 62 2971.4
68 63 2899.11
68 64 2828.31
68 65 2758.97
68 66 2691.01
68 67 2624.39
68 68 2559.07
68 69 2495
68 70 2432.13
68 71 2370.42
68 72 2309.84
68 73 2250.33
68 74 2191.88
68 75 2134.43
68 76 2077.96
68 77 2022.43
68 78 1967.81
68 79 1914.07
68 80 1861.18
68 81 1809.11
68 82 1757.83
68 83 1707.32
68 84 1657.55
68 85 1608.49
68 86 1560.12
68 87 1512.42
68 88 1465.35
68 89 1418.91
68 90 1373.06
68 91 1327.78
68 92 1283.06
68 93 1238.88
68 94 1195.2
68 95 1152.02
68 96 1109.31
68 97 1067.05
68 98 1025.23
68 99 983.833
68 100 942.831
68 101 902.211
68 102 861.955
68 103 822.047
68 104 782.47
68 105 743.208
68 106 704.243
68 107 665.559
68 108 627.142
68 109 588.974
68 110 551.042
68 111 513.328
68 112 475.818
68 113 438.497
68 114 401.349
68 115 364.361
68 116 327.516
68 117 290.801
68 118 254.201
68 119 217.701
68 120 181.287
68 121 144.945
68 122 108.659
68 123 72.4165
68 124 36.2024
68 125 0.00253083

69 1 0
69 2 425.14
69 3 850.988
69 4 1278.26
69 5 1707.71
69 6 2140.13
69 7 2576.35
69 8 3017.3
69 9 3464.01
69 10 3917.62
69 11 4379.46
69 12 4851.02
69 13 5334.06
69 14 5830.58
69 15 6342.91
69 16 6873.63
69 17 7425.52
69 18 8001.31
69 19 8603.31
69 20 9232.84
69 21 8862.38
69 22 8519.42
69 23 8202.66
69 24 7910
69 25 7638.92
69 26 7386.93
69 27 7151.68
69 28 6931.11
69 29 6723.45
69 30 6527.19
69 31 6341.06
69 32 6163.98
69 33 5995.03
69 34 5833.46
69 35 5678.59
69 36 5529.86
69 37 5386.78
69 38 5248.93
69 39 5115.91
69 40 4987.42
69 41 4863.14
69 42 4742.82
69 43 4626.22
69 44 4513.13
69 45 4403.36
69 46 4296.72
69 47 4193.06
69 48 4092.22
69 49 3994.08
69 50 3898.5
69 51 3805.37
69 52 3714.58
69 53 3626.03
69 54 3539.61
69 55 3455.25
69 56 3372.85
69 57 3292.34
69 58 3213.64
69 59 3136.69
69 60 3061.41
69 61 2987.74
69 62 2915.63
69 63 2845.01
69 64 2775.83
69 65 2708.04
69 66 2641.59
69 67 2576.43
69 68 2512.52
69 69 2449.81
69 70 2388.27
69 71 2327.84
69 72 2268.51
69 73 2210.22
69 74 2152.94
69 75 2096.64
69 76 2041.28
69 77 1986.84
69 78 1933.28
69 79 1880.57
69 80 1828.69
69 81 1777.61
69 82 1727.3
69 83 1677.73
69 84 1628.88
69 85 1580.73
69 86 1533.25
69 87 1486.41
69 88 1440.2
69 89 1394.59
69 90 1349.56
69 91 1305.1
69 92 1261.17
69 93 1217.77
69 94 1174.86
69 95 1132.44
69 96 1090.48
69 97 1048.96
69 98 1007.87
69 99 967.181
69 100 926.888
69 101 886.968
69 102 847.404
69 103 808.181
69 104 769.281
69 105 730.688
69 106 692.387
69 107 654.361
69 108 616.596
69 109 579.076
69 110 541.785
69 111 504.708
69 112 467.831
69 113 431.139
69 114 394.617
69 115 358.251
69 116 322.026
69 117 285.928
69 118 249.942
69 119 214.054
69 120 178.251
69 121 142.517
69 122 106.839
69 123 71.2038
69 124 35.5961
69 125 0.00242238

70 1 0
70 2 411.268
70 3 823.188
70 4 1236.42
70 5 1651.66
70 6 2069.64
70 7 2491.16
70 8 2917.07
70 9 3348.37
70 10 3786.18
70 11 4231.8
70 12 4686.77
70 13 5152.92
70 14 5632.47
70 15 6128.08
70 16 6642.9
70 17 7180.55
70 18 7744.88
70 19 8339.41
70 20 8966.32
70 21 8593.23
70 22 8252.25
70 23 7941.21
70 24 7656.82
70 25 7395.55
70 26 7154.07
70 27 6929.51
70 28 6719.47
70 29 6521.97
70 30 6335.38
70 31 6158.4
70 32 5989.92
70 33 5829.07
70 34 5675.08
70 35 5527.32
70 36 5385.25
70 37 5248.43
70 38 5116.44
70 39 4988.94
70 40 4865.63
70 41 4746.23
70 42 4630.51
70 43 4518.25
70 44 4409.26
70 45 4303.37
70 46 4200.4
70 47 4100.22
70 48 4002.69
70 49 3907.68
70 50 3815.09
70 51 3724.8
70 52 3636.72
70 53 3550.74
70 54 3466.8
70 55 3384.79
70 56 3304.65
70 57 3226.3
70 58 3149.68
70 59 3074.71
70 60 3001.35
70 61 2929.52
70 62 2859.17
70 63 2790.26
70 64 2722.72
70 65 2656.52
70 66 2591.6
70 67 2527.92
70 68 2465.45
70 69 2404.13
70 70 2343.92
70 71 2284.81
70 72 2226.73
70 73 2169.67
70 74 2113.59
70 75 2058.45
70 76 2004.22
70 77 1950.88
70 78 1898.4
70 79 1846.74
70 80 1795.88
70 81 1745.8
70 82 1696.47
70 83 1647.85
70 84 1599.94
70 85 1552.7
70 86 1506.11
70 87 1460.16
70 88 1414.81
70 89 1370.05
70 90 1325.85
70 91 1282.21
70 92 1239.08
70 93 1196.47
70 94 1154.34
70 95 1112.68
70 96 1071.47
70 97 1030.7
70 98 990.342
70 99 950.383
70 100 910.804
70 101 871.591
70 102 832.726
70 103 794.193
70 104 755.976
70 105 718.06
70 106 680.429
70 107 643.067
70 108 605.96
70 109 569.092
70 110 532.449
70 111 496.015
70 112 459.777
70 113 423.719
70 114 387.829
70 115 352.09
70 116 316.489
70 117 281.013
70 118 245.646
70 119 210.376
70 120 175.188
70 121 140.069
70 122 105.004
70 123 69.981
70 124 34.9848
70 125 0.00232004

71 1 0
71 2 396.946
71 3 794.476
71 4 1193.18
71 5 1593.69
71 6 1996.66
71 7 2402.8
71 8 2812.92
71 9 3227.92
71 10 3648.85
71 11 4076.96
71 12 4513.74
71 13 4961.06
71 14 5421.23
71 15 5897.22
71 16 6392.77
71 17 6912.56
71 18 7462.11
71 19 8047.1
71 20 8671.55
71 21 8296.01
71 22 7959.14
71 23 7656.99
71 24 7384.29
71 25 7135.97
71 26 6907.72
71 27 6696.09
71 28 6498.39
71 29 6312.49
71 30 6136.76
71 31 5969.87
71 32 5810.78
71 33 5658.64
71 34 5512.75
71 35 5372.54
71 36 5237.5
71 37 5107.23
71 38 4981.37
71 39 4859.61
71 40 4741.67
71 41 4627.33
71 42 4516.36
71 43 4408.57
71 44 4303.8
71 45 4201.88
71 46 4102.68
71 47 4006.07
71 48 3911.92
71 49 3820.12
71 50 3730.57
71 51 3643.18
71 52 3557.86
71 53 3474.52
71 54 3393.09
71 55 3313.48
71 56 3235.64
71 57 3159.49
71 58 3084.98
71 59 3012.04
71 60 2940.61
71 61 2870.65
71 62 2802.1
71 63 2734.92
71 64 2669.05
71 65 2604.46
71 66 2541.09
71 67 2478.92
71 68 2417.89
71 69 2357.98
71 70 2299.14
71 71 2241.34
71 72 2184.55
71 73 2128.73
71 74 2073.86
71 75 2019.89
71 76 1966.82
71 77 1914.59
71 78 1863.19
71 79 1812.6
71 80 1762.77
71 81 1713.7
71 82 1665.35
71 83 1617.71
71 84 1570.74
71 85 1524.42
71 86 1478.74
71 87 1433.68
71 88 1389.2
71 89 1345.29
71 90 1301.94
71 91 1259.11
71 92 1216.8
71 93 1174.99
71 94 1133.64
71 95 1092.76
71 96 1052.31
71 97 1012.29
71 98 972.674
71 99 933.445
71 100 894.588
71 101 856.088
71 102 817.927
71 103 780.091
71 104 742.563
71 105 705.329
71 106 668.374
71 107 631.681
71 108 595.238
71 109 559.028
71 110 523.037
71 111 487.252
71 112 451.658
71 113 416.24
71 114 380.985
71 115 345.879
71 116 310.908
71 117 276.059
71 118 241.317
71 119 206.669
71 120 172.102
71 121 137.602
71 122 103.155
71 123 68.7484
71 124 34.3686
71 125 0.00222339

72 1 0
72 2 382.246
72 3 764.995
72 4 1148.76
72 5 1534.09
72 6 1921.53
72 7 2311.73
72 8 2705.38
72 9 3103.26
72 10 3506.32
72 11 3915.66
72 12 4332.68
72 13 4759.11
72 14 5197.25
72 15 5650.17
72 16 6122.07
72 17 6618.76
72 18 7148.1
72 19 7719.7
72 20 8342.12
72 21 7964.53
72 22 7635.66
72 23 7347.51
72 24 7091.37
72 25 6860.09
72 26 6648.31
72 27 6452.12
72 28 6268.67
72 29 6095.87
72 30 5932.13
72 31 5776.24
72 32 5627.24
72 33 5484.39
72 34 5347.07
72 35 5214.78
72 36 5087.08
72 37 4963.63
72 38 4844.12
72 39 4728.29
72 40 4615.9
72 41 4506.74
72 42 4400.64
72 43 4297.44
72 44 4196.98
72 45 4099.13
72 46 4003.77
72 47 3910.79
72 48 3820.08
72 49 3731.55
72 50 3645.1
72 51 3560.66
72 52 3478.14
72 53 3397.48
72 54 3318.59
72 55 3241.43
72 56 3165.92
72 57 3092
72 58 3019.62
72 59 2948.73
72 60 2879.27
72 61 2811.21
72 62 2744.48
72 63 2679.05
72 64 2614.87
72 65 2551.9
72 66 2490.11
72 67 2429.45
72 68 2369.9
72 69 2311.41
72 70 2253.95
72 71 2197.48
72 72 2141.99
72 73 2087.43
72 74 2033.78
72 75 1981.01
72 76 1929.08
72 77 1877.99
72 78 1827.69
72 79 1778.16
72 80 1729.39
72 81 1681.33
72 82 1633.98
72 83 1587.31
72 84 1541.29
72 85 1495.91
72 86 1451.15
72 87 1406.98
72 88 1363.38
72 89 1320.34
72 90 1277.83
72 91 1235.84
72 92 1194.35
72 93 1153.33
72 94 1112.78
72 95 1072.68
72 96 1033
72 97 993.737
72 98 954.867
72 99 916.375
72 100 878.246
72 101 840.465
72 102 803.014
72 103 765.88
72 104 729.048
72 105 692.501
72 106 656.227
72 107 620.209
72 108 584.434
72 109 548.887
72 110 513.555
72 111 478.423
72 112 443.477
72 113 408.704
72 114 374.09
72 115 339.622
72 116 305.286
72 117 271.068
72 118 236.955
72 119 202.934
72 120 168.992
72 121 135.116
72 122 101.291
72 123 67.5066
72 124 33.7478
72 125 0.00213203

73 1 0
73 2 367.248
73 3 734.91
73 4 1103.41
73 5 1473.19
73 6 1844.72
73 7 2218.5
73 8 2595.11
73 9 2975.19
73 10 3359.51
73 11 3748.98
73 12 4144.75
73 13 4548.31
73 14 4961.68
73 15 5387.67
73 16 5830.48
73 17 6296.61
73 18 6796.43
73 19 7346.37
73 20 7967.81
73 21 7589.25
73 22 7276.2
73 23 7010.51
73 24 6777.81
73 25 6568.66
73 26 6376.99
73 27 6198.85
73 28 6031.55
73 29 5873.23
73 30 5722.53
73 31 5578.42
73 32 5440.14
73 33 5307.06
73 34 5178.69
73 35 5054.63
73 36 4934.53
73 37 4818.11
73 38 4705.12
73 39 4595.36
73 40 4488.64
73 41 4384.78
73 42 4283.65
73 43 4185.11
73 44 4089.03
73 45 3995.32
73 46 3903.86
73 47 3814.56
73 48 3727.35
73 49 3642.12
73 50 3558.82
73 51 3477.36
73 52 3397.69
73 53 3319.73
73 54 3243.43
73 55 3168.72
73 56 3095.57
73 57 3023.91
73 58 2953.69
73 59 2884.87
73 60 2817.41
73 61 2751.25
73 62 2686.36
73 63 2622.7
73 64 2560.23
73 65 2498.91
73 66 2438.71
73 67 2379.58
73 68 2321.51
73 69 2264.46
73 70 2208.39
73 71 2153.28
73 72 2099.09
73 73 2045.8
73 74 1993.38
73 75 1941.81
73 76 1891.06
73 77 1841.1
73 78 1791.91
73 79 1743.46
73 80 1695.74
73 81 1648.71
73 82 1602.37
73 83 1556.68
73 84 1511.63
73 85 1467.19
73 86 1423.35
73 87 1380.08
73 88 1337.37
73 89 1295.2
73 90 1253.54
73 91 1212.39
73 92 1171.72
73 93 1131.52
73 94 1091.77
73 95 1052.45
73 96 1013.55
73 97 975.049
73 98 936.931
73 99 899.182
73 100 861.786
73 101 824.729
73 102 787.994
73 103 751.568
73 104 715.435
73 105 679.581
73 106 643.992
73 107 608.654
73 108 573.553
73 109 538.674
73 110 504.005
73 111 469.531
73 112 435.239
73 113 401.115
73 114 367.147
73 115 333.32
73 116 299.623
73 117 266.041
73 118 232.562
73 119 199.173
73 120 165.861
73 121 132.612
73 122 99.4149
73 123 66.256
73 124 33.1226
73 125 0.0020456

74 1 0
74 2 352.042
74 3 704.402
74 4 1057.41
74 5 1411.39
74 6 1766.7
74 7 2123.73
74 8 2482.89
74 9 2844.66
74 10 3209.58
74 11 3578.3
74 12 3951.65
74 13 4330.66
74 14 4716.77
74 15 5112.04
74 16 5519.72
74 17 5945.36
74 18 6399.77
74 19 6907.11
74 20 7530.55
74 21 7154
74 22 6874.6
74 23 6645.32
74 24 6445.13
74 25 6263.83
74 26 6095.93
74 27 5938.25
74 28 5788.74
74 29 5646.06
74 30 5509.22
74 31 5377.52
74 32 5250.41
74 33 5127.46
74 34 5008.33
74 35 4892.71
74 36 4780.39
74 37 4671.15
74 38 4564.81
74 39 4461.23
74 40 4360.26
74 41 4261.78
74 42 4165.68
74 43 4071.86
74 44 3980.22
74 45 3890.68
74 46 3803.16
74 47 3717.59
74 48 3633.9
74 49 3552.01
74 50 3471.88
74 51 3393.43
74 52 3316.62
74 53 3241.39
74 54 3167.69
74 55 3095.48
74 56 3024.7
74 57 2955.31
74 58 2887.27
74 59 2820.54
74 60 2755.08
74 61 2690.85
74 62 2627.82
74 63 2565.94
74 64 2505.19
74 65 2445.53
74 66 2386.93
74 67 2329.35
74 68 2272.78
74 69 2217.17
74 70 2162.5
74 71 2108.75
74 72 2055.88
74 73 2003.87
74 74 1952.7
74 75 1902.34
74 76 1852.76
74 77 1803.95
74 78 1755.87
74 79 1708.52
74 80 1661.85
74 81 1615.87
74 82 1570.54
74 83 1525.84
74 84 1481.76
74 85 1438.27
74 86 1395.35
74 87 1353
74 88 1311.18
74 89 1269.88
74 90 1229.09
74 91 1188.79
74 92 1148.95
74 93 1109.56
74 94 1070.62
74 95 1032.09
74 96 993.967
74 97 956.234
74 98 918.874
74 99 881.873
74 100 845.216
74 101 808.887
74 102 772.873
74 103 737.159
74 104 701.731
74 105 666.575
74 106 631.677
74 107 597.023
74 108 562.599
74 109 528.393
74 110 494.391
74 111 460.58
74 112 426.945
74 113 393.475
74 114 360.157
74 115 326.977
74 116 293.923
74 117 260.981
74 118 228.14
74 119 195.387
74 120 162.708
74 121 130.092
74 122 97.5259
74 123 64.9972
74 124 32.4933
74 125 0.00196379

75 1 0
75 2 336.723
75 3 673.665
75 4 1011.05
75 5 1349.09
75 6 1688.03
75 7 2028.12
75 8 2369.59
75 9 2712.75
75 10 3057.88
75 11 3405.33
75 12 3755.5
75 13 4108.87
75 14 4466.04
75 15 4827.79
75 16 5195.27
75 17 5570.26
75 18 5955.86
75 19 6358.41
75 20 6893.17
75 21 6628.09
75 22 6428.62
75 23 6256.13
75 24 6098.17
75 25 5949.77
75 26 5808.51
75 27 5673.02
75 28 5542.42
75 29 5416.12
75 30 5293.68
75 31 5174.76
75 32 5059.1
75 33 4946.49
75 34 4836.74
75 35 4729.71
75 36 4625.26
75 37 4523.28
75 38 4423.66
75 39 4326.3
75 40 4231.13
75 41 4138.07
75 42 4047.03
75 43 3957.96
75 44 3870.78
75 45 3785.44
75 46 3701.89
75 47 3620.06
75 48 3539.9
75 49 3461.37
75 50 3384.42
75 51 3309
75 52 3235.07
75 53 3162.59
75 54 3091.5
75 55 3021.79
75 56 2953.4
75 57 2886.29
75 58 2820.45
75 59 2755.82
75 60 2692.38
75 61 2630.08
75 62 2568.91
75 63 2508.83
75 64 2449.81
75 65 2391.82
75 66 2334.82
75 67 2278.81
75 68 2223.74
75 69 2169.58
75 70 2116.33
75 71 2063.94
75 72 2012.4
75 73 1961.68
75 74 1911.76
75 75 1862.61
75 76 1814.22
75 77 1766.56
75 78 1719.61
75 79 1673.35
75 80 1627.76
75 81 1582.82
75 82 1538.5
75 83 1494.8
75 84 1451.7
75 85 1409.16
75 86 1367.18
75 87 1325.74
75 88 1284.83
75 89 1244.41
75 90 1204.49
75 91 1165.03
75 92 1126.03
75 93 1087.47
75 94 1049.33
75 95 1011.6
75 96 974.261
75 97 937.301
75 98 900.704
75 99 864.456
75 100 828.541
75 101 792.947
75 102 757.658
75 103 722.661
75 104 687.942
75 105 653.488
75 106 619.284
75 107 585.319
75 108 551.578
75 109 518.049
75 110 484.718
75 111 451.573
75 112 418.601
75 113 385.788
75 114 353.124
75 115 320.594
75 116 288.187
75 117 255.89
75 118 223.691
75 119 191.577
75 120 159.536
75 121 127.556
75 122 95.6252
75 123 63.7305
75 124 31.8601
75 125 0.00188628

76 1 0
76 2 321.405
76 3 642.928
76 4 964.687
76 5 1286.8
76 6 1609.37
76 7 1932.5
76 8 2256.3
76 9 2580.83
76 10 2906.18
76 11 3232.36
76 12 3559.36
76 13 3887.09
76 14 4215.31
76 15 4543.55
76 16 4870.83
76 17 5195.15
76 18 5511.95
76 19 5809.72
76 20 6055.63
76 21 6043.98
76 22 5961.75
76 23 5857.66
76 24 5746.3
76 25 5632.77
76 26 5519.16
76 27 5406.44
76 28 5295.1
76 29 5185.41
76 30 5077.5
76 31 4971.45
76 32 4867.3
76 33 4765.07
76 34 4664.74
76 35 4566.31
76 36 4469.74
76 37 4375.02
76 38 4282.12
76 39 4191
76 40 4101.63
76 41 4013.97
76 42 3928
76 43 3843.68
76 44 3760.97
76 45 3679.83
76 46 3600.24
76 47 3522.15
76 48 3445.54
76 49 3370.37
76 50 3296.61
76 51 3224.22
76 52 3153.17
76 53 3083.43
76 54 3014.97
76 55 2947.76
76 56 2881.76
76 57 2816.95
76 58 2753.3
76 59 2690.78
76 60 2629.35
76 61 2569.01
76 62 2509.71
76 63 2451.42
76 64 2394.14
76 65 2337.82
76 66 2282.45
76 67 2227.99
76 68 2174.43
76 69 2121.74
76 70 2069.9
76 71 2018.89
76 72 1968.68
76 73 1919.26
76 74 1870.59
76 75 1822.67
76 76 1775.47
76 77 1728.97
76 78 1683.15
76 79 1637.99
76 80 1593.47
76 81 1549.58
76 82 1506.29
76 83 1463.59
76 84 1421.46
76 85 1379.89
76 86 1338.85
76 87 1298.34
76 88 1258.32
76 89 1218.79
76 90 1179.74
76 91 1141.14
76 92 1102.98
76 93 1065.24
76 94 1027.92
76 95 990.991
76 96 954.442
76 97 918.26
76 98 882.43
76 99 846.939
76 100 811.772
76 101 776.915
76 102 742.355
76 103 708.079
76 104 674.073
76 105 640.325
76 106 606.821
76 107 573.548
76 108 540.493
76 109 507.645
76 110 474.989
76 111 442.514
76 112 410.208
76 113 378.057
76 114 346.05
76 115 314.175
76 116 282.419
76 117 250.77
76 118 219.216
76 119 187.745
76 120 156.346
76 121 125.006
76 122 93.7137
76 123 62.4566
76 124 31.2233
76 125 0.0018128

77 1 0
77 2 306.17
77 3 612.36
77 4 918.586
77 5 1224.86
77 6 1531.16
77 7 1837.48
77 8 2143.74
77 9 2449.85
77 10 2755.63
77 11 3060.83
77 12 3365.06
77 13 3667.71
77 14 3967.84
77 15 4263.96
77 16 4553.58
77 17 4832.44
77 18 5092.74
77 19 5319.71
77 20 5484.9
77 21 5537.62
77 22 5522.69
77 23 5471.63
77 24 5401.18
77 25 5320
77 26 5232.72
77 27 5141.98
77 28 5049.38
77 29 4955.93
77 30 4862.29
77 31 4768.91
77 32 4676.11
77 33 4584.12
77 34 4493.11
77 35 4403.18
77 36 4314.42
77 37 4226.9
77 38 4140.66
77 39 4055.72
77 40 3972.11
77 41 3889.84
77 42 3808.9
77 43 3729.3
77 44 3651.02
77 45 3574.07
77 46 3498.42
77 47 3424.07
77 48 3350.99
77 49 3279.16
77 50 3208.58
77 51 3139.21
77 52 3071.04
77 53 3004.04
77 54 2938.2
77 55 2873.49
77 56 2809.88
77 57 2747.36
77 58 2685.91
77 59 2625.49
77 60 2566.09
77 61 2507.69
77 62 2450.26
77 63 2393.78
77 64 2338.24
77 65 2283.59
77 66 2229.84
77 67 2176.95
77 68 2124.91
77 69 2073.68
77 70 2023.27
77 71 1973.63
77 72 1924.76
77 73 1876.63
77 74 1829.23
77 75 1782.54
77 76 1736.53
77 77 1691.19
77 78 1646.5
77 79 1602.45
77 80 1559.01
77 81 1516.17
77 82 1473.91
77 83 1432.22
77 84 1391.08
77 85 1350.47
77 86 1310.38
77 87 1270.79
77 88 1231.68
77 89 1193.04
77 90 1154.86
77 91 1117.12
77 92 1079.81
77 93 1042.91
77 94 1006.4
77 95 970.274
77 96 934.519
77 97 899.119
77 98 864.06
77 99 829.33
77 100 794.913
77 101 760.798
77 102 726.972
77 103 693.42
77 104 660.132
77 105 627.093
77 106 594.291
77 107 561.714
77 108 529.35
77 109 497.185
77 110 465.209
77 111 433.408
